analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.092814      0.0299691878366    11.0      12.3      0.00396950290436   0.00354996194699   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.2282819     0.0458712723066    15.0      17.0      0.0102035342278    0.0090031184363    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.2691606     0.0503477462537    20.4      14.8      0.00914658314431   0.0126074524422    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.185628      0.0419475396083    19.0      15.0      0.00614915973908   0.0077889356695    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.1577838     0.0387448438028    13.0      13.0      0.00724940432026   0.00724940432026   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.0110838957929    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.0110838957929    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.0110838957929    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.0110838957929    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.0110838957929    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.0110838957929    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0110838957929    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0110838957929    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0110838957929    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0110838957929    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0110838957929    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0110838957929    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0110838957929    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0110838957929    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0110838957929    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0110838957929    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0110838957929    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0110838957929    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0110838957929    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0110838957929    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0110838957929    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0110838957929    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0110838957929    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0110838957929    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0110838957929    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0110838957929    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0110838957929    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0110838957929    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0110838957929    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0110838957929    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0110838957929    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0110838957929    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0110838957929    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0110838957929    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.1054431     0.0282501589884    44.0      35.0      0.00134347361953   0.00168893826455   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.020338      0.0123860747147    14.7      12.4      1.6896236702e-06   2.00302160903e-06  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.0110838957929    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.1054431     0.0282501589884    15.2      9.9       0.00388900258284   0.00597099386456   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0092814     0.0110838957929    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0278442     0.0171796832877    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0092814     0.0110838957929    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0110838957929    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0110838957929    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0110838957929    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.0110838957929    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0110566     0.0123860747147    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0278442     0.0171796832877    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0110838957929    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0110838957929    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0110566     0.0123860747147    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0110838957929    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.0110838957929    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0110838957929    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0110838957929    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0110838957929    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0148097     0.0110838957929    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0148097     0.0110838957929    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.057964865   0.0204301228931    77.0      68.0      0.00031765536955   0.00035969799199   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.0983423     0.0299691878366    38.0      29.0      0.00129454820916   0.00169630454993   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0519353     0.0216201362111    19.2      10.3      0.000858243573634  0.00159983268095   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.190884895   0.0394347736625    68.0      54.0      0.00185605685579   0.00233725678136   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0519353     0.0216201362111    18.8      10.1      0.0008765040752    0.00163151253602   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.1502776     0.0368705336316    46.0      31.0      0.00195238967053   0.00289709434981   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0278442     0.0171796832877    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0426539     0.0195265435709    8.6       8.3       0.00123608936554   0.00128076729442   
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0278442     0.0171796832877    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0649698     0.0252926681413    15.0      14.0      0.00156598828322   0.00167784458916   
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0092814     0.0110838957929    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1670652     0.0398410254294    61.0      56.0      0.00166763800485   0.00181653425528   
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1020954     0.0313735016462    26.0      14.0      0.00194780220385   0.00361734695001   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0278442     0.0171796832877    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.123137365   0.0340086074026    158.0     160.0     0.000426349676327  0.000421020305373  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0963644     0.0285928269036    26.0      33.0      0.00190277553378   0.00149915648116   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.0110838957929    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.3544684     0.0570492133285    71.0      65.0      0.00367475619917   0.00401396446371   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.3025331     0.0528519508695    20.0      19.0      0.0107927950287    0.0113608368723    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0426539     0.0195265435709    8.5       8.0       0.00125063159337   0.00132879606796   
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.0110838957929    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.0110838957929    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0110838957929    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0333725     0.0171796832877    42.0      38.0      0.000123757604955  0.000136784721266  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0278442     0.0171796832877    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0278442     0.0171796832877    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0092814     0.0110838957929    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0371256     0.0195265435709    12.0      15.0      0.00042517237864   0.000340137902912  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0092814     0.0110838957929    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0371256     0.0195265435709    6.0       6.0       0.000850344757281  0.000850344757281  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.0110838957929    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0110838957929    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0110838957929    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0110838957929    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0110838957929    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0110838957929    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0110838957929    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.0110838957929    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0110838957929    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0110838957929    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0110838957929    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0110838957929    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0110838957929    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0110838957929    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0110838957929    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0110838957929    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0110838957929    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0110838957929    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0110838957929    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0110838957929    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0110838957929    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0110838957929    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0110838957929    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.010624116   0.00144062744242   20.0      10.2      0.000413074349722  0.000809949705337  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0009819625  0.000449532960345  3717.0    3549.0    6.5840313434e-08   6.89570146617e-08  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.000255169413625  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.000255169413625  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.000255169413625  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.000255169413625  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.000255169413625  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.000255169413625  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.000255169413625  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.000255169413625  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.000255169413625  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01815299    0.00398351122645   26.0      12.9      0.00044692429187   0.000900777642528  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00669479    0.0024018959618    27.5      12.4      0.000100206568097  0.000222232308279  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0008814     0.00105257230217   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03895018    0.00583197164528   7.2       7.3       0.0040813536808    0.00402544472627   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0105768     0.00310699758791   7.2       5.5       0.000761294993864  0.000996604355604  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.058715689   0.00741694478287   20.0      19.0      0.0023275949778    0.00245009997664   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010870585   0.00334048672966   4.1       5.2       0.00131516750326   0.00103695899295   
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000988235   0.00118015568414   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000988235   0.00118015568414   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00790588    0.00286862795521   22.0      16.0      0.000145515006976  0.000200083134591  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002964705   0.00182920317878   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00750627    0.0026930313645    7.7       6.8       0.000401259553536  0.000454367435621  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00750627    0.0026930313645    6.7       8.8       0.000461149039138  0.000351102109344  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01185882    0.00348359871488   5.9       8.9       0.00104164713688   0.00069053012445   
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01185882    0.00348359871488   8.8       6.7       0.000698377057682  0.000917271359344  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00106055000048   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00106055000048   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00177616    0.00138327596304   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0044404     0.00206869781484   15.7      19.2      6.67347505517e-05  5.45695616491e-05  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00106055000048   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02184289    0.00438913958433   6.3       6.1       0.00232455572725   0.00240077066913   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0           0.00106055000048   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.33672814    0.0169952947319    11.1      10.3      0.0278248519495    0.029986005499     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00336307    0.00157260004824   20.0      21.8      3.92002960443e-05  3.59635743526e-05  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.56411575    0.0760533768128    17.7      24.6      0.363807243617     0.261763748456     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00141705    0.00106055000048   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.06580807    0.0519189276485    11.9      13.0      0.250475716694     0.229281617589     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00141705    0.00106055000048   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.46417499    0.0199507873234    8.3       9.1       0.051982614312     0.0474127141527    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00266424    0.00164381826134   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00177616    0.00138327596304   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.11073925    0.0143390563293    4464.0    4471.0    1.95392467787e-05  1.95086552494e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.11073925    0.0143390563293    58.0      44.0      0.00150384823483   0.00198234540045   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           2.5066089     0.0636043051144    3032.0    2741.0    0.000792314590901  0.000876431170964  
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            1.87818807    0.0547709793467    2984.0    1854.0    0.000599317581726  0.000964597445454  
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            2.20259287    0.0600383820964    1355.0    1235.0    0.00155286341208   0.0017037489258    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            1.09013305    0.0425253655987    582.0     410.0     0.00175324991481   0.00248875963517   
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             0.584991745   0.0316186647374    302.0     184.0     0.0017653547511    0.00289748442843   
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             0.26319357    0.0214208509437    128.0     92.0      0.00178174511291   0.00247894972231   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.13895088    0.0161722362565    97.0      57.0      0.00115905579937   0.00197242829016   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.054080565   0.0091933015813    43.0      35.0      0.000907059311783  0.00111438715448   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.11073925    0.0143390563293    18674.0   11426.0   4.67083632966e-06  7.63374738491e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.11073925    0.0143390563293    58.0      53.0      0.00150384823483   0.00164572070981   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           8.8294789     0.120285665075     11687.0   7097.0    0.000738616446417  0.00121631822027   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           6.32287       0.102093749042     6874.0    3767.0    0.000895466431709  0.00163404200997   
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           4.44468193    0.0861584204527    3268.0    2001.0    0.00131682439426   0.00215061575235   
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            2.24208906    0.061795356542     1520.0    722.0     0.00140838465478   0.00296502032586   
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            1.15195601    0.0448359160812    692.0     350.0     0.00155841778559   0.00308121459322   
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             0.566964265   0.0317886679663    274.0     193.0     0.00187894470633   0.00266751735511   
atlas_conf_2017_060  IM8                980.0      908.0      55.0             0.303770695   0.0234875830156    180.0     122.0     0.00147361699364   0.002174189007     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.164819815   0.0170330657951    78.0      77.0      0.00175494342431   0.00177773489735   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.00636327238776   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.00636327238776   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.00636327238776   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.003173815   0.00636327238776   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.003173815   0.00636327238776   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.00636327238776   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.003173815   0.00636327238776   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.00636327238776   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.00636327238776   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.00636327238776   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.0110838957929    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0110838957929    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.121657315   0.0282561475092    123.0     113.0     0.000612335228333  0.000666524186593  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            0.552035035   0.0616605458301    317.0     216.0     0.00142243451053   0.0020875543511    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.01976803    0.011357772891     22.0      25.0      5.18764753952e-05  4.56512983478e-05  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.160558115   0.0334360169835    85.0      58.0      0.00124380055467   0.00182281115771   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0055283     0.0110838957929    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.073612525   0.0240449519055    21.0      24.0      0.00162756208929   0.00142411682813   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.06221923    0.0199628654342    47.0      47.0      0.000627236823147  0.000627236823147  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.08078203    0.0238915208445    47.0      41.0      0.00088510501734   0.00101463258085   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0055283     0.0110838957929    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.03953606    0.0160623164609    30.0      24.0      0.000439795366806  0.000549744208508  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0110838957929    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.013535765   0.0123860747147    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0148097     0.0110838957929    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0185628     0.0144567330994    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.0110838957929    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0148097     0.0110838957929    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.0110838957929    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0055283     0.0110838957929    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.03082463    0.0137885172091    141.0     120.0     5.82373175684e-05  6.84288481429e-05  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.02154323    0.0137885172091    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.008007465   0.0110838957929    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.01423973    0.011357772891     35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0148097     0.0110838957929    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0092814     0.0110838957929    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0110838957929    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0110838957929    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0092814     0.0110838957929    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0110838957929    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0110838957929    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.0110838957929    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0110838957929    3.7       3.3       0                  0                  
