analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0109892955393  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0109892955393  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0109892955393  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.23087213     0.0976852897515  10743.0   10662.0   9.96619431078e-05  0.000100419082237  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0109892955393  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0109892955393  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0109892955393  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.101416885    0.0280244151571  3440.0    3140.0    1.61211756228e-05  1.7661415332e-05   
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0109892955393  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0109892955393  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0109892955393  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0109892955393  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0109892955393  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0109892955393  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.173725295    0.218279245945   359.0     359.0     0.0161998532915    0.0161998532915    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.34877565     0.203367448719   170.0     158.0     0.0295014884359    0.0317421078108    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.5128093775   0.139447241785   122.0     109.0     0.0187222614834    0.020955191752     
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.694257195    0.0733140403518  45.0      37.0      0.0127560481961    0.0155141126709    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.140510675    0.0329719878272  8.7       11.1      0.00993524309923   0.00778708242913   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.054526895    0.0205621876831  5.9       6.3       0.00352625545758   0.00330236622218   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0078415475   0.0109892955393  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0109892955393  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0109892955393  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2564063425   0.041127657148   59.0      76.0      0.00320266075894   0.00248627611549   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.25865974     0.0432816368699  32.0      38.0      0.00586493298542   0.00493889093509   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0449060575   0.0173823873094  31.0      25.0      0.000528998139117  0.000655957692505  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00927899     0.0109933822372  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000374985    0.0109901840811  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000124995    0.0109894732534  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0109892955393  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001874925   0.0109896509647  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0109892955393  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00826188     0.0109905394778  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001874925   0.0109896509647  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0109892955393  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.04534354     0.0173831737648  6.1       8.1       0.00275985820095   0.00207841173158   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0109892955393  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.025910595    0.0155376620863  7.5       6.3       5.71772237977e-05  6.80681235687e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0009374625   0.0109917832755  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001874925   0.0109896509647  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.04375386     0.144831683937   816.0     815.0     0.00343900722836   0.00344322686913   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0109892955393  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.01729088     0.0109940928122  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.009903965    0.0109951585886  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0080743875   0.0109900063785  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000124995    0.0109894732534  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0109892955393  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.5875717875   0.13663182701    467.0     467.0     0.00506101839658   0.00506101839658   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0109892955393  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.24975e-05    0.0109892955393  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000124995    0.0109894732534  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0109892955393  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.8601825475   0.0785082900665  136.0     143.0     0.00537815405729   0.00511488777476   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0109892955393  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.185660615    0.0364775882081  38.0      39.0      0.00331150974576   0.00322659923946   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0106992825   0.0109974674164  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0010624575   0.0109921386204  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00801189     0.010989828673   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0077619      0.0109892955393  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0155238      0.0134540591667  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.086091625    0.0257699379811  9.0       7.0       0.00486988074567   0.00626127524444   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.16345569     0.0356146441098  3.0       5.0       0.03501589122      0.021009534732     
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.24975e-05    0.0109892955393  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0155238      0.0134540591667  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.783439395    0.0777090757798  44.0      40.0      0.0149090116073    0.016399912768     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0109892955393  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0156205975   0.0134639606117  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0109892955393  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0109892955393  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.6022259875   0.0681689755783  18.0      20.0      0.0272460481973    0.0245214433776    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.27292371     0.0459642101068  8.0       9.0       0.0246928006781    0.0219491561583    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1013715375   0.0280291003468  3.0       5.0       0.0184679376438    0.0110807625863    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.038985945    0.0173793800753  3.7       3.1       0.00283344910175   0.00338185860531   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0077619      0.0109892955393  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           36.6699881825  0.532212691132   5551.0    5525.0    0.00644877668331   0.0064791238677    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0109892955393  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.399895965    0.0533007826579  92.0      75.0      0.00339655088523   0.00416643575255   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1963427475   0.037293143939   56.0      48.0      0.00241396413286   0.00281629148833   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0679760675   0.0219864979985  40.0      23.0      0.000797955269561  0.00138774829489   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0011874525   0.0109924939538  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0109892955393  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.24975e-05    0.0109892955393  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0109892955393  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.24975e-05    0.0109892955393  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.24975e-05    0.0109892955393  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0099493125   0.0109953362079  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0085743675   0.0109914279191  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00024999     0.010989828673   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.24975e-05    0.0109892955393  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000374985    0.0109901840811  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0109892955393  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000374985    0.0109901840811  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.117124685    0.0258178252983  21.0      13.0      0.00356111673861   0.00575257319313   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0109892955393  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0077619      0.0109892955393  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.24975e-05    0.0109892955393  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.24975e-05    0.0109892955393  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0109892955393  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.04356425     0.0155575088377  9.2       9.4       0.00196194951155   0.00192020590492   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.018915815    0.0109987104307  8.3       5.4       0.000105774685987  0.000162579609943  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0006874725   0.0109910725512  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.24975e-05    0.0109892955393  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0109892955393  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.24975e-05    0.0109892955393  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0080743875   0.0109900063785  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.007886895    0.0109894732534  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.24975e-05    0.0109892955393  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0058122675   0.0110056332258  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.041718685    0.0173766563458  6.0       6.0       0.00220349476548   0.00220349476548   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0174612225   0.013458413212   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00024999     0.010989828673   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0109892955393  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.32578013     0.152714243923   1319.0    1096.0    0.00233156085668   0.0028059569069    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0109892955393  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0174783725   0.0109946257133  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0168533975   0.0109928492758  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00826188     0.0109905394778  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.24975e-05    0.0109892955393  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.24975e-05    0.0109892955393  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0109892955393  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0020624175   0.0109949809663  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.037706635    0.015554274345   2.92      2.92      0.00417726886101   0.00417726886101   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0020624175   0.0109949809663  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.4865714525   0.13395919316    636.0     527.0     0.00356427417566   0.00430147699377   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0109892955393  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000124995    0.0109894732534  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.24975e-05    0.0109892955393  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0109892955393  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0109892955393  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.823163385    0.0769523172106  167.0     155.0     0.00417342266332   0.00449652635338   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.140417655    0.031089553895   55.0      49.0      0.00162601430204   0.00182511809413   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0503727      0.0190398657503  17.0      14.1      0.00112631295115   0.00135796596947   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0083243775   0.0109907171718  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000124995    0.0109894732534  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0109892955393  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.56399117     0.0659388605698  15.0      20.0      0.030390095911     0.0227925719333    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.4834911825   0.0611900362868  19.0      24.0      0.0201652380521    0.0159641467912    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.086393065    0.0257857501185  18.0      16.0      0.00245024637809   0.00275652717535   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0469181875   0.0190272208673  10.0      9.0       0.00157135452776   0.00174594947529   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0077619      0.0109892955393  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0109892955393  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0665104275   0.0219964862267  7.2       7.4       0.00422724862335   0.00411299866056   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0085915175   0.0109914279191  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0403597275   0.0173805629952  7.5       6.5       0.00158074722504   0.00182393910582   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0213532175   0.0110056332258  3.5       4.3       0.000943994002773  0.00076836721156   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001624935    0.0109937375304  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0085915175   0.0109914279191  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.5784141275   0.0587300551893  9.9       10.7      0.048696650201     0.0450557791579    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.24975e-05    0.0109892955393  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0009374625   0.0109917832755  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0079665425   0.0109896509647  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.24975e-05    0.0109892955393  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.401074985    0.0515871130229  6.1       7.5       0.0518806753512    0.042196282619     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1553618275   0.0329659349008  4.8       4.6       0.0211036863047    0.0220212378832    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0665104275   0.0219964862267  2.92      2.94      0.0104233527699    0.0103524456082    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.24975e-05    0.0109892955393  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0109892955393  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.24975e-05    0.0109892955393  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.24975e-05    0.0109892955393  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           38.0748103475  0.542554523842   2712.0    2723.0    0.0137112909028    0.0136559019201    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.03937808     0.0173877202278  2.9       3.9       0.00374559269876   0.00278518431447   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.008404025    0.0109908948629  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.073254055    0.0219819254011  11.3      7.1       0.00329236259665   0.00523995737213   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0277573225   0.0134741103965  4.5       4.0       0.00125772921104   0.00141494536242   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.01705804     0.0134672963848  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.008404025    0.0109908948629  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0099664625   0.0109953362079  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0306322075   0.0134807760942  3.8       3.0       0.00224308808038   0.00284124490181   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0099664625   0.0109953362079  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.8252557375   0.0729432590939  13.0      13.0      0.0542791378912    0.0542791378912    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0109892955393  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000624975    0.0109908948629  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001874925   0.0109896509647  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0109892955393  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.579554495    0.0636403648703  6.1       7.3       0.0778990650185    0.065093739262     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2215376725   0.0396506001518  3.7       4.4       0.0423001860138    0.0355706109662    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.04436073     0.0173890414465  3.03      2.9       0.00522861453061   0.00546300069922   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.03937808     0.0173877202278  3.95      3.01      0.00274992881681   0.00360871057356   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0109892955393  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.07797189     0.0245781550082  11.0      8.2       0.00342397416242   0.00459313607154   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0079665425   0.0109896509647  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.015683095    0.0134641056625  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0109892955393  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.018182995    0.0134699064136  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.021665705    0.0110065204487  3.0       2.9       0.00120500382137   0.00124655567728   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.018182995    0.0134699064136  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            19.0123531375  0.383513672458   759.0     756.0     0.024220541126     0.0243166543845    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0316150175   0.0134732064413  2.97      2.88      0.00320503667886   0.00330519407507   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.025712055    0.0155543040327  2.86      2.93      7.0977757453e-05   6.92820431111e-05  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0109892955393  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0109892955393  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0109892955393  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0109892955393  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.5473856875   0.225084698912   275.0     262.0     0.0224663519319    0.0235810945851    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.514011135    0.108226014953   37.0      46.0      0.0361221748778    0.0290547928365    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.3275474025   0.0503592010816  16.5      17.5      0.014845958347     0.0139976178701    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.062573085    0.0219908920297  8.0       7.0       0.00331350275892   0.00378686029591   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0078243975   0.0109892955393  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0109892955393  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.475860798386   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.475860798386   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.475860798386   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.475860798386   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.475860798386   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00270627     0.475860798386   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.336851       0.475860798386   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.475860798386   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.475860798386   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00270627     0.475860798386   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.05141913     0.47599929579    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.07306929     0.476060837258   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.20838279     0.476445291336   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08389437     0.476091605009   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.10013199     0.476137752908   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.13260723     0.476230035289   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.34369629     0.47682943544    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.11095707     0.476168515689   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.64409226     0.477681131199   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.88085765     0.481171782398   23.0      18.0      0.047466779429     0.0606519959371    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.7940576      0.4975228636     36.0      33.0      0.193836669547     0.211458184961     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.26910769     0.490607586174   14.1      14.4      0.316632003452     0.31003550338      
