analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              16.080451245   7.18044626047   12.0      14.0      0.358709948152     0.307465669845     
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              28.938538465   9.63439034725   15.0      18.0      0.875875886368     0.729896571973     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             45.01898971    12.0158347967   34.0      28.0      0.744500607157     0.904036451548     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             93.271007055   17.2942259968   41.0      41.0      1.58313357123      1.58313357123      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             135.12032884   20.8125772472   51.0      51.0      1.98015102264      1.98015102264      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             183.399787845  24.2454098931   69.0      59.0      2.08170022638      2.43453077323      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             218.81745602   26.4814070994   91.0      69.0      1.92734009205      2.5418543243       
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             250.990003925  28.3620329365   96.0      73.0      2.12996114489      2.80104479328      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              3.213216805    4.541556919     9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              3.214956805    4.541556919     6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              6.423711805    5.56174589437   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              9.64759222     6.42360248331   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              3.22856583     4.54156099701   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              3.224104025    4.54156018141   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              3.231287635    4.54156181262   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              12.85264361    6.42360133003   6.4       9.7       0.362177723243     0.238962621521     
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.002721805    4.541556919     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              3.213216805    4.541556919     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00544361     4.5415577346    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              19.28081722    7.86691811981   11.0      12.3      0.579915591228     0.518623699472     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              19.312720685   7.86550353826   15.0      17.0      0.427552992151     0.377252640133     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              25.73643249    9.08188909911   20.4      14.8      0.531477174875     0.73257664645      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              16.078711245   7.17966802501   19.0      15.0      0.226529246526     0.286937045599     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              12.859069025   6.42273311929   13.0      13.0      0.178906669951     0.178906669951     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            4.541556919     3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            4.541556919     9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            4.541556919     8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            4.541556919     14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            4.541556919     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            4.541556919     9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            4.541556919     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            4.541556919     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            4.541556919     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            4.541556919     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            4.541556919     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            4.541556919     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            4.541556919     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            4.541556919     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            4.541556919     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            4.541556919     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            4.541556919     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            4.541556919     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            4.541556919     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            4.541556919     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            4.541556919     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            4.541556919     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            4.541556919     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            4.541556919     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            4.541556919     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            4.541556919     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            4.541556919     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            4.541556919     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            4.541556919     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            4.541556919     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            4.541556919     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            4.541556919     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            4.541556919     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            4.541556919     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              6.478147905    5.56175921431   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            4.541556919     14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              3.212235       4.541556919     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              6.478147905    5.56175921431   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              3.231287635    4.54156181262   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              3.224104025    4.54156018141   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.111594005    4.54158954303   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002721805    4.541556919     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            4.541556919     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            4.541556919     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.01088722     4.54155936581   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              3.210495       4.541556919     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            4.541556919     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            4.541556919     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            4.541556919     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.002721805    4.541556919     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            4.541556919     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            4.541556919     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            4.541556919     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              3.212235       4.541556919     6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.002721805    4.541556919     7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.21767861     4.5415577346    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002721805    4.541556919     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             6.43906083     4.54156099701   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.258505685    4.54156996864   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.002721805    4.541556919     19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             25.753521515   9.08312158622   68.0      54.0      0.159664736965     0.2010592984       
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.002721805    4.541556919     18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.26122749     4.54157078424   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.062601515    4.54157486224   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01633083     4.54156099701   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.247684255    4.54163032275   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.19596996     4.5416148265    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.013609025    4.54156018141   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.721278325    4.5417722333    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.781158035    4.5417901757    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.062601515    4.54157486224   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             3.294870955    4.54158138704   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             3.267652905    4.54157323104   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00544361     4.5415577346    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             9.898980085    5.56281440757   71.0      65.0      0.0109290768533    0.0119379147167    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              9.82745496     6.42190170606   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01633083     4.54156099701   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.057157905    4.54157323104   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01088722     4.54155936581   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            4.541556919     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04354888     4.54156915304   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.07621054     4.54157894025   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02177444     4.54156262822   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            4.541556919     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.100706785    4.54158628064   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            4.541556919     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.02177444     4.54156262822   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.07076693     4.54157730905   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.051714295    4.54157159984   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            4.541556919     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            4.541556919     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.002721805    4.541556919     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.01088722     4.54155936581   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            4.541556919     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00544361     4.5415577346    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            4.541556919     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.002721805    4.541556919     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            4.541556919     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.002721805    4.541556919     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            4.541556919     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            4.541556919     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            4.541556919     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            4.541556919     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            4.541556919     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            4.541556919     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            4.541556919     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            4.541556919     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            4.541556919     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            4.541556919     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            4.541556919     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00350896     0.104554571071  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0773568      0.104554552295  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00025064     0.104553594704  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.104553538375  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.104553538375  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00012532     0.104553557152  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.00012532     0.104553557152  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.104553538375  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0003133      0.104553613481  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.00012532     0.104553557152  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.104553538375  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0323091875   0.431293922138  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0100804665   0.431287261275  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.002067788    0.431284860241  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.630957827    0.528170714398  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00516947     0.431285789675  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.427409498    1.08127714619   20.0      19.0      0.0827057489123    0.0870586830656    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.014490175    0.483565696009  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0020286245   0.483561961858  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0020286245   0.483561961858  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.023763887    0.483568474893  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0037674455   0.483562482904  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.004057249    0.483562569745  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.004057249    0.483562569745  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.031298778    0.483570732725  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.031298778    0.483570732725  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.434551859164  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.434551859164  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.434551859164  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.615069863    0.434551937204  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001041726    0.434552093283  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.3168274655   0.434554668583  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.006250356    0.434553654073  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              13.5831511285  2.03835762227   11.1      10.3      0.922544561079     0.994198507571     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.224491953    0.434619046125  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             37.6762745175  3.3378956047    17.7      24.6      1.81932913705      1.30902950105      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.16146753     0.434600163034  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              12.8935705365  1.89435863241   11.9      13.0      0.822422048685     0.752832490719     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.1070373465   0.43458385425   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              5.321149028    1.14996440312   8.3       9.1       0.413880410467     0.377495319437     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              3.1482450435   0.869265600564  3.01      3.09      0.572308790224     0.557491734167     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             2.8899453255   0.921924076143  3.93      5.67      0.350633547233     0.243031717923     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.84652893     1.17950039313   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.84652893     1.17950039313   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           205.367764685  13.081111795    3032.0    2741.0    0.0606578962207    0.0670976801683    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            111.92298978   9.65475699854   2984.0    1854.0    0.0322014706107    0.0518280411556    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            113.62337157   9.72603792487   1355.0    1235.0    0.0720831508289    0.0790871816787    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            34.28124497    5.34036847051   582.0     410.0     0.0438540217841    0.0622513187277    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.88689187    3.00733039603   302.0     184.0     0.0197181126507    0.0323634240245    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.35449901     1.66806395499   128.0     92.0      0.00483495409228   0.00672689265013   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.521400895    1.44471695484   97.0      57.0      0.00156768133051   0.00266780857999   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.675835735    1.17949891039   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.84652893     1.17950039313   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.84652893     1.17950039313   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           484.480527445  20.0859479639   11687.0   7097.0    0.0386360548288    0.0636240063103    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           279.11276276   15.2423692324   6874.0    3767.0    0.0369675992463    0.0674582631321    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           167.18977298   11.7947228504   3268.0    2001.0    0.0452406448915    0.0738862706174    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            53.56640141    6.67230645288   1520.0    722.0     0.0280419860706    0.0590357601486    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            19.28515644    4.00001725001   692.0     350.0     0.0183889135115    0.0363575089999    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.39826457     2.6374423007    274.0     193.0     0.0148644496235    0.021102897393     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.04376556     2.04295485305   180.0     122.0     0.00940733111668   0.0138796688607    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.522364665    1.444457494     78.0      77.0      0.00196736377994   0.0019929139589    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.6073118619    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.6073118619    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.6073118619    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.6073118619    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.6073118619    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.6073118619    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.6073118619    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00156259     2.6073118619    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00156259     2.6073118619    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00156259     2.6073118619    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.008165415    4.5415585502    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.04354888     4.54156915304   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.440042635    5.56174989035   123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            3.285723735    4.54157812465   317.0     216.0     0                  0                  
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00544361     4.5415577346    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             9.65499944     5.56175055635   85.0      58.0      0.00627915914808   0.00920221599287   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            4.541556919     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            4.541556919     21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.01088722     4.54155936581   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.01088722     4.54155936581   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            4.541556919     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00544361     4.5415577346    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            4.541556919     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00544361     4.5415577346    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              12.846441805   6.42186075359   26.0      28.0      0.0890226988119    0.0826639346111    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.002721805    4.541556919     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002721805    4.541556919     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.002721805    4.541556919     19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.002721805    4.541556919     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            4.541556919     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.43906083     4.54156099701   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             3.22312222     4.54155936581   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              3.210495       4.541556919     21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.008165415    4.5415585502    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              3.21593861     4.5415577346    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            4.541556919     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            4.541556919     12.2      11.0      0                  0                  
