analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.187701849884    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.187701849884    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.187701849884    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.187701849884    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.187701849884    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.187701849884    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.187701849884    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.187701849884    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.187701849884    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.187701849884    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.187701849884    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.187701849884    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.187701849884    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.187701849884    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.187701849884    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.187701849884    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.187701849884    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.187701849884    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.187701849884    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.187701849884    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.187701849884    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.187701849884    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.187701849884    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.4082453     0.420126624851    44.0      35.0      0.0163463098919    0.0205496467212    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.8039977     0.32484261423     14.7      12.4      0.0184527763716    0.0218754687631    
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.9419307     0.352913922237    5.6       7.4       0.0648485477734    0.0490745766934    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.4082453     0.420126624851    15.2      9.9       0.0473182654766    0.0726502661862    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.2818481     0.226991345817    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.3114305     0.188622488345    13.5      11.8      0.000154786601055  0.000177086365614  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.4061598     0.235336966035    13.1      9.0       0.00154253249641   0.00224524174477   
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.137933      0.187701849884    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.187701849884    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.187701849884    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.2742037     0.187701849884    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.678696      0.303823175411    21.0      19.0      0.00859171392028   0.00949610485925   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0           0.187701849884    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.187701849884    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.187701849884    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.126964      0.187701849884    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.187701849884    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.187701849884    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.187701849884    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.126964      0.187701849884    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.187701849884    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.6846781     0.294398438958    43.0      49.0      0.00469452697929   0.00411968694101   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0093067     0.187701849884    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.4963202     0.435270880048    77.0      68.0      0.010162025412     0.0115069993636    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.1678002     0.631104943083    38.0      29.0      0.0561260024564    0.0735444170119    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.4197811     0.226991345817    19.2      10.3      0.00247475483649   0.00461313522919   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.7610407     0.923499532478    68.0      54.0      0.0771544333344    0.0971574345692    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.4197811     0.226991345817    18.8      10.1      0.00252740919471   0.00470448444165   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.5875813     0.670685112597    46.0      31.0      0.0540795155509    0.0802470230755    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.187701849884    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.1472397     0.187701849884    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0093067     0.187701849884    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0093067     0.187701849884    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.187701849884    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0465335     0.188622488345    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0744536     0.189310029064    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.187701849884    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.4307553     0.230023706852    158.0     160.0     0.000338711523815  0.000334477629768  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.3782397     0.23478424902     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0093067     0.187701849884    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.1347243     0.310589803167    71.0      65.0      0.00880784539162   0.00962087727393   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.7285645     0.239170222948    20.0      19.0      0.0168162667182    0.0177013333876    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.1472397     0.187701849884    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093067     0.187701849884    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.187701849884    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.187701849884    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0465335     0.188622488345    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0093067     0.187701849884    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.187701849884    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.187701849884    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.1472397     0.187701849884    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.187701849884    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.187701849884    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.3223995     0.233674892957    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0093067     0.187701849884    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.187701849884    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.187701849884    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.187701849884    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0093067     0.187701849884    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.187701849884    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0186134     0.187932432312    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.187701849884    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.187701849884    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.187701849884    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.187701849884    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.187701849884    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.187701849884    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.187701849884    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.187701849884    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.187701849884    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.187701849884    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.187701849884    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.187701849884    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.187701849884    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.187701849884    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.187701849884    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0119599055  0.00452866994982  20.0      10.2      0.000226644339115  0.000444400664931  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.016305794   0.00629442119982  3717.0    3549.0    1.60961615074e-06  1.68581099811e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0046752185  0.00435293777338  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.00317543    0.00432118441439  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00432118441439  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0033896855  0.00432118441439  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00432118441439  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00432118441439  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.00432118441439  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00432118441439  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00432118441439  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.018559905   0.0182578535886   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.020011245   0.0179993300521   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.012940805   0.0178248980951   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0559304     0.0224531231281   7.2       7.3       0.00265378862082   0.00261743535204   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.03150013    0.0222082682871   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.89155107    0.107240363345    20.0      19.0      0.0357838437057    0.0376672039008    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00198186    0.020010028767    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099093    0.0199854774521   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099093    0.0199854774521   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.019641      0.020083502634    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.0199854774521   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00198186    0.020010028767    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00198186    0.020010028767    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00099093    0.0199854774521   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00099093    0.0199854774521   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0179599544093   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0179599544093   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0008905     0.0179599544093   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0269682     0.0217193082442   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.008905      0.0181575569566   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.11417065    0.034083562135    6.3       6.1       0.00924977906328   0.00955305050798   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0596635     0.0193622653345   7.4       6.8       0.00377153849344   0.00410432130169   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.9477457     0.0967834589305   11.1      10.3      0.0710829574193    0.0766039638208    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.32455425    0.0242530760138   20.0      21.8      0.0142389602669    0.0130632662999    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.76446585    0.132669651359    17.7      24.6      0.143891956032     0.103532017145     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.13859935    0.0208415831364   8.6       9.0       0.0121417620531    0.011602128184     
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.8803085     0.0661382518467   11.9      13.0      0.0648606526867    0.0593724436132    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.051649      0.0191770802426   4.7       5.4       0.00429757200044   0.00374047933372   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.1791766     0.0375190134886   8.3       9.1       0.0141741467324    0.0129280678988    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.1201515     0.026559126186    3.01      3.09      0.0254466887226    0.0247878747751    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.15513255    0.0396782624809   3.93      5.67      0.0229160813057    0.0158836330743    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.37739175    0.108371894787    4464.0    4471.0    4.47271152665e-05  4.46570884701e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.37739175    0.108371894787    58.0      44.0      0.0034424455612    0.00453776914886   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           26.23048581   0.932117381982    3032.0    2741.0    0.00814703604998   0.00901197128915   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            18.56561526   0.782787744362    2984.0    1854.0    0.00579150246624   0.00932138261017   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            19.21275543   0.795390791768    1355.0    1235.0    0.0132164682889    0.0145006595397    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            7.23482892    0.483744403391    582.0     410.0     0.0110678489664    0.0157109465816    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             3.10018662    0.316641961047    302.0     184.0     0.00854600597312   0.0140265967602    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.29022749    0.198637037716    128.0     92.0      0.00753486521989   0.0104832907407    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.60553608    0.137509058948    97.0      57.0      0.00391774457037   0.00666703900571   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.27605253    0.0920693294865   43.0      35.0      0.0029083448754    0.00357310941835   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.37739175    0.108371894787    18674.0   11426.0   1.06919697199e-05  1.74743429503e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.37739175    0.108371894787    58.0      53.0      0.0034424455612    0.00376720457641   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           76.89307989   1.58968657304     11687.0   7097.0    0.00635629279629   0.0104672388207    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           50.66259408   1.28773467248     6874.0    3767.0    0.00706294867866   0.0128884282498    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           32.09697882   1.02249886748     3268.0    2001.0    0.0093084702195    0.0152024391191    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            12.88422339   0.642539821618    1520.0    722.0     0.00778319610694   0.0163856760146    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            5.64939447    0.422905160234    692.0     350.0     0.00716160405667   0.0141595143063    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.54920785    0.280333093047    274.0     193.0     0.00762577218031   0.0108262257897    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.25898036    0.197812967989    180.0     122.0     0.00519203940277   0.00766038600409   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.65344428    0.142201367827    78.0      77.0      0.00538761585595   0.00545758489304   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.107759732299    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.107759732299    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.107759732299    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0791875     0.107759732299    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.107759732299    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.107759732299    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.107759732299    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.107759732299    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0791875     0.107759732299    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.107759732299    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.1472397     0.187701849884    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0093067     0.187701849884    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.9008125     0.496437973789    123.0     113.0     0.00883458717875   0.00961640905298   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            3.8455062     0.695685713068    317.0     216.0     0.008531803251     0.0125212112526    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.137933      0.187701849884    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.0968148     0.375403699768    85.0      58.0      0.00566062038095   0.00829573676518   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.187701849884    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0           0.187701849884    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.9479128     0.344959084701    47.0      47.0      0.00813148725725   0.00813148725725   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.2835104     0.187932432312    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0093067     0.187701849884    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.6923225     0.289720580901    30.0      24.0      0.00723935824409   0.00904919780512   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.187701849884    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.2944794     0.233118235245    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.3130928     0.233489487844    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0           0.187701849884    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.187701849884    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0           0.187701849884    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.187701849884    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.1472397     0.187701849884    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.7930287     0.320338990488    141.0     120.0     0.00189838833759   0.00223060629666   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.1658531     0.188162732175    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.187701849884    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0           0.187701849884    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.2725414     0.226800477096    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0           0.187701849884    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.187701849884    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0093067     0.187701849884    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0093067     0.187701849884    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.187701849884    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.187701849884    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.187701849884    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.187701849884    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.187701849884    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.187701849884    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.187701849884    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.187701849884    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.187701849884    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.1733539     0.528075378844    652.0     581.0     0.00200507711456   0.00225010374991   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.6905166     0.586028710551    186.0     213.0     0.00929800814353   0.00811938739294   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.141686      0.37221226551     116.0     119.0     0.00457980934969   0.00446435197113   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.1362707     0.187701849884    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.4121367     0.232932387054    66.0      69.0      0.000456478564101  0.00043663167001   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.4208766     0.426885320233    99.0      76.0      0.00728065328099   0.00948400887919   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.137933      0.187701849884    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0093067     0.187701849884    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.187701849884    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0           0.187701849884    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.187701849884    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.187701849884    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.187701849884    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.187701849884    7.0       6.0       0                  0                  
