analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0089919      0.756369283707   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.756361860208   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.756361860208   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.756361860208   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.756361860208   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.756361860208   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.756361860208   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.756361860208   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.756361860208   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.756361860208   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.756361860208   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.756361860208   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.756361860208   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.756361860208   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.756361860208   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.756361860208   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.756361860208   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.756361860208   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.756361860208   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.756361860208   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.756361860208   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.756361860208   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.756361860208   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.756361860208   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.756361860208   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.756361860208   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.756361860208   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.756361860208   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.756361860208   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.756361860208   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.756361860208   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.756361860208   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.756361860208   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.756361860208   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.756361860208   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.0509541      0.756410853959   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0029973      0.756363344913   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.756361860208   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.0509541      0.756410853959   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00149865     0.756361860208   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0029973      0.756363344913   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.03746625     0.756397492342   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.756361860208   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.756361860208   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.756361860208   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00149865     0.756361860208   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.756361860208   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              1.60621365     0.926483927101   6.0       9.6       0.0144633349257    0.00903958432855   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.756361860208   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00149865     0.756361860208   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00449595     0.756364829616   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.53506        0.756361860208   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00149865     0.756361860208   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.756361860208   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.756361860208   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.756361860208   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.5380573      0.756363344913   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0029973      0.756363344913   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.0059946      0.756366314316   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.0119892      0.756372253087   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0059946      0.756366314316   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.71137125     1.19583025471    68.0      54.0      0.0110324945924    0.0138927709682    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0059946      0.756366314316   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.0179838      0.756378191811   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01648515     0.756376707134   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0089919      0.756369283707   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02847435     0.756388584465   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03746625     0.756397492342   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00149865     0.756361860208   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.13337985     0.75649250316    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.18433395     0.756542972804   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01648515     0.756376707134   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0179838      0.756378191811   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.02847435     0.756388584465   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00149865     0.756361860208   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.6279763      0.756452421926   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.07043655     0.756430153656   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0089919      0.756369283707   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00149865     0.756361860208   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00149865     0.756361860208   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.756361860208   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0059946      0.756366314316   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0119892      0.756372253087   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0089919      0.756369283707   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0029973      0.756363344913   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01948245     0.756379676484   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0029973      0.756363344913   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0119892      0.756372253087   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.756361860208   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.756361860208   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.756361860208   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.756361860208   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.756361860208   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.756361860208   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.756361860208   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.756361860208   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.756361860208   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.756361860208   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.756361860208   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.756361860208   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.756361860208   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.756361860208   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.756361860208   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.756361860208   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.756361860208   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.756361860208   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.756361860208   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.756361860208   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.756361860208   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.756361860208   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.756361860208   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0007935299   0.0174133983431  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0003105117   0.0174129198327  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.90026e-05    0.0174126805726  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0174126463923  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.90026e-05    0.0174126805726  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0174126463923  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0174126463923  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0174126463923  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             3.45013e-05    0.0174126463923  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0174126463923  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0174126463923  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.006973582    0.0718337614739  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002419406    0.0718292499353  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000284636    0.0718271350541  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.014089482    0.0718408101858  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002704042    0.0718295319148  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.1223981305   0.0986540697241  20.0      19.0      0                  0                  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.008297562    0.0805416795254  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000638274    0.0805340919094  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000638274    0.0805340919094  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0033509385   0.0805367792718  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000957411    0.0805344080744  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001914822    0.0805353565617  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001914822    0.0805353565617  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.005744466    0.0805391503995  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.005744466    0.0805391503995  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0723714672966  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0723714672966  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0723714672966  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000286792    0.0723716093581  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000143396    0.0723714672966  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.002294336    0.0723735981892  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000143396    0.0723714672966  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.024090528    0.0723951876964  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0179245      0.0723890807916  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.342047292    0.0736390627074  17.7      24.6      0.0689988265062    0.0496454971203    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.008890552    0.0723801325354  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.20768524     0.0735081259155  11.9      13.0      0.0913556229831    0.0836255318076    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.004875464    0.0723761551776  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.061708112    0.0733656052886  8.3       9.1       0.113420303533     0.103449287838     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.001720752    0.0723730299573  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.001290564    0.0723726037805  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           7.810044004    1.03960990716    4464.0    4471.0    0.00136762628948   0.00136548507185   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             7.810044004    1.03960990716    58.0      44.0      0.105260064763     0.138751903551     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           227.09479018   5.60793843379    3032.0    2741.0    0.0718660195081    0.079495720959     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            177.051654106  4.95187676402    2984.0    1854.0    0.0566121233958    0.0911168156489    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            195.11478574   5.19721113216    1355.0    1235.0    0.137705800357     0.151086121039     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            96.961442012   3.66450059652    582.0     410.0     0.156274331673     0.221833319594     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             45.02888115    2.49628301726    302.0     184.0     0.135546281463     0.222472701096     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             20.75983897    1.69545862079    128.0     92.0      0.140463178374     0.195427030782     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             10.873997736   1.22674903934    97.0      57.0      0.0913621578503    0.155475952833     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              5.85513799     0.900168950004   43.0      35.0      0.101833974698     0.125110311771     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           7.810044004    1.03960990716    18674.0   11426.0   0.000326929621734  0.000534315049559  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             7.810044004    1.03960990716    58.0      53.0      0.105260064763     0.115190259552     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           786.550571888  10.4360739782    11687.0   7097.0    0.0658368623739    0.108416994584     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           559.455781708  8.80128778079    6874.0    3767.0    0.0792874119505    0.144683214693     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           382.404127602  7.27609669496    3268.0    2001.0    0.113363319774     0.185143092965     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            187.289341862  5.09220772967    1520.0    722.0     0.117722448148     0.247836732944     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            90.32789985    3.53581885003    692.0     350.0     0.12215196089      0.24151187696      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             45.2990187     2.50411382289    274.0     193.0     0.150336759235     0.213431461298     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             24.53917973    1.84282557589    180.0     122.0     0.119538587697     0.176368408078     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             13.665181994   1.37517013406    78.0      77.0      0.146280807361     0.148180558106     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.000860375    0.434227743582   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00172075     0.434228595951   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.434227743582   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.434227743582   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.434227743582   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.434227743582   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.434227743582   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000860375    0.434227743582   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000860375    0.434227743582   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.434227743582   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.756361860208   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.756361860208   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.4624245      1.85258092798    123.0     113.0     0.0278389575456    0.0303025821071    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            39.22144435    4.56967947409    317.0     216.0     0.100085709819     0.146885046354     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.07714825     0.756367799013   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             13.42177045    2.67447708912    85.0      58.0      0.106301506163     0.155786690066     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.53655865     0.756361860208   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              5.35923055     1.69142490208    21.0      24.0      0.123109224314     0.107720571275     
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.67747095     1.30967744563    47.0      47.0      0.0112680838122    0.0112680838122    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.22545015     1.31006402834    47.0      41.0      0.022913726458     0.0262669547201    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.53609365     0.756361860208   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.1512992      1.06966349983    30.0      24.0      0.0132350353427    0.0165437941784    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.756361860208   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.54508555     0.756370768399   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00749325     0.756367799013   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.0726523      0.756363344913   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0029973      0.756363344913   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.53609365     0.756361860208   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00149865     0.756361860208   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.534595       0.756361860208   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.6197015      0.926494835789   141.0     120.0     0.000710992690117  0.000835416410887  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.0846415      0.756375222455   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              1.6107096      0.926487563345   21.0      15.0      0.00434619029118   0.00608466640765   
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.0756496      0.756366314316   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.5465842      0.756372253087   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              2.14380595     1.06965825061    17.0      16.0      0.0229156717055    0.0243479011871    
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00449595     0.756364829616   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0029973      0.756363344913   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0029973      0.756363344913   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.756361860208   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.756361860208   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.756361860208   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.756361860208   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.756361860208   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.756361860208   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.756361860208   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.756361860208   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.756361860208   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.43810715    2.56512809986    652.0     581.0     0.0126246887519    0.01416746483      
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            20.9463567     3.34020262601    186.0     213.0     0.0831635720072    0.0726217107668    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             24.69002035    3.62732663638    116.0     119.0     0.161562109193     0.157489114843     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.15879245     1.06966874902    156.0     113.0     0.00259317757444   0.00357996196117   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.913308       1.77390507377    66.0      69.0      0.0455167224092    0.0435377344784    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             14.4917364     2.77856778747    99.0      76.0      0.100352376046     0.13072217406      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.0756496      0.756366314316   13.0      19.0      0                  0                  
