analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0358325509975  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0358325509975  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0358325509975  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0358325509975  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.228405528    0.0760099581341  10743.0   10662.0   9.65737658569e-06  9.73074438755e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0358325509975  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0358325509975  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0358325509975  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0506748      0.0358325509975  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0358325509975  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0358325509975  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0358325509975  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0358325509975  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0358325509975  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0358325509975  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            9.172504728    0.481425539465   359.0     359.0     0.0233508825718    0.0233508825718    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.963613248    0.316485850924   170.0     158.0     0.0202622144264    0.0218011167879    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.624679712    0.202701483159   122.0     109.0     0.01059220721      0.0118554979782    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.228907032    0.0760101649376  45.0      37.0      0.00231667470005   0.0028175773379    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.101759616    0.0566467332316  8.7       11.1      0.0010182728161    0.00079810572073   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0358325509975  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0358325509975  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0358325509975  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0358325509975  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.583047792    0.118846637135   59.0      76.0      0.00657863232371   0.00510709614604   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.210381024    0.0716581820461  32.0      38.0      0.00290192517014   0.00244372645906   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.052945968    0.043891434274   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.05100264     0.0438900464717  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0253302      0.0358325509975  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2688e-05     0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0358325509975  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000188064    0.0358326606681  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2688e-05     0.0358325509975  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000877632    0.0358332638507  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00031344     0.0358327703384  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2688e-05     0.0358325509975  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.191223048    0.0670456603765  6.1       8.1       0.0133226499971    0.010033106788     
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0358325509975  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.10508208     0.0566485716011  7.5       6.3       0.00162378967657   0.00193308294829   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.026472984    0.0358334831873  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000188064    0.0358326606681  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            7.621140216    0.427768331635   816.0     815.0     0.0084799021472    0.00849030693511   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0358325509975  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.026034168    0.0358330993474  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000376128    0.0358328251735  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125376    0.0358326058328  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0358325509975  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0358325509975  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.798828704    0.343698278395   467.0     467.0     0.00906887264975   0.00906887264975   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0358325509975  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2688e-05     0.0358325509975  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0358325509975  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0358325509975  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.605647952    0.199512351293   136.0     143.0     0.009400350705     0.00894019367748   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              6.2688e-05     0.0358325509975  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.284423208    0.0840389508837  38.0      39.0      0.00385787706713   0.00375895714233   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.051677808    0.0358333735192  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000250752    0.0358327155033  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0358325509975  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0358325509975  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000188064    0.0358326606681  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.254126256    0.0801241914993  9.0       7.0       0.0136358424379    0.0175317974202    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.228419928    0.0760147581241  3.0       5.0       0.0345852415588    0.0207511449353    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.2688e-05     0.0358325509975  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000188064    0.0358326606681  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.02831608     0.356523714564   44.0      40.0      0.10099129973      0.111090429703     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0358325509975  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.025392888    0.0358325509975  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.2688e-05     0.0358325509975  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0358325509975  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.537993472    0.253367345231   18.0      20.0      0.11791505699      0.106123551291     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.837477336    0.14554631755    8.0       9.0       0.0748476719023    0.0665312639132    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.430936152    0.104456631429   3.0       5.0       0.0865424254857    0.0519254552914    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0253446      0.0358325509975  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0358325509975  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           157.6798614    1.9971636106     5551.0    5525.0    0.0278156211635    0.0279465182043    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0358325509975  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.6015594      0.121517256227   92.0      75.0      0.00437251195422   0.00536361466384   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.36191832     0.0948024086012  56.0      48.0      0.00368647089096   0.00430088270612   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.153340848    0.0620643687561  40.0      23.0      0.001288882081     0.00224153405391   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000376128    0.0358328251735  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2688e-05     0.0358325509975  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0358325509975  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0358325509975  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125376    0.0358326058328  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0358325509975  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0015672      0.0358338670232  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000689568    0.0358330993474  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000188064    0.0358326606681  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0358325509975  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001379136    0.0358337025226  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125376    0.0358326058328  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001379136    0.0358337025226  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.192506448    0.0620782753289  21.0      13.0      0.00431895602193   0.00697677511235   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0358325509975  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.025455576    0.0358326058328  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2688e-05     0.0358325509975  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0358325509975  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0358325509975  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.115078272    0.0506832929612  9.2       9.4       0.0034736599504    0.00339975229188   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.029154168    0.0358358409711  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000501504    0.0358329348433  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125376    0.0358326058328  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0358325509975  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0358325509975  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.026019768    0.0358330993474  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000188064    0.0358326606681  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0358325509975  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.241444632    0.0760153348404  8.0       9.0       0.0145974353577    0.0129754980957    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029216856    0.0358358958014  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.026207832    0.0358332638507  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2688e-05     0.0358325509975  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0358325509975  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.747025968    0.487402313611   1319.0    1096.0    0.00678368929013   0.00816394723876   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0358325509975  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001003008    0.0358333735192  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000564192    0.0358329896781  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2688e-05     0.0358325509975  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0358325509975  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0358325509975  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0358325509975  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.027461592    0.0358343605203  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.008337504    0.0358397885408  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.027461592    0.0358343605203  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.540162928    0.370667146731   636.0     527.0     0.00775513963421   0.00935914384698   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0358325509975  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2688e-05     0.0358325509975  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0358325509975  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0358325509975  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0358325509975  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.524126408    0.19462591216    167.0     155.0     0.00721520905424   0.00777380588425   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.234437976    0.0760172395715  55.0      49.0      0.00199581278369   0.00224019802251   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.127788696    0.062075998455   17.0      14.1      0.0015284740314    0.00184284103076   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000188064    0.0358326606681  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0358325509975  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.330478584    0.0913457006166  15.0      20.0      0.0120447756659    0.00903358174944   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.27904644     0.084041281649   19.0      24.0      0.00743256516293   0.00588411408732   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.101566464    0.0566659140757  18.0      16.0      0.000479686939768  0.000539647807239  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0358325509975  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0358325509975  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0358325509975  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.027914808    0.0358347443468  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00031344     0.0358327703384  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0062688      0.035837979292   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0538236      0.0438920610091  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000689568    0.0358330993474  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00031344     0.0358327703384  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.556438344    0.0981969303898  9.9       10.7      0.0399389270869    0.0369528390804    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2688e-05     0.0358325509975  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00031344     0.0358327703384  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.2688e-05     0.0358325509975  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2688e-05     0.0358325509975  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.275812056    0.0760342973295  6.1       7.5       0.0247730833409    0.0201487744506    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.113337408    0.0506894058805  4.8       4.6       0.00629307965749   0.00656669181651   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.027914808    0.0358347443468  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0253302      0.0358325509975  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0358325509975  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.050785776    0.0438815983393  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0253302      0.0358325509975  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           89.272440336   1.50282162488    2712.0    2723.0    0.0320087805572    0.0318794758983    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.02565804     0.0358327703384  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000125376    0.0358326058328  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.05943672     0.0438877771502  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0031344      0.0358352378319  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00062688     0.0358330445128  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000125376    0.0358326058328  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.053370384    0.0358348540107  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.008086752    0.0358395692428  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.053370384    0.0358348540107  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.130609016    0.154147663318   13.0      13.0      0.0675236037045    0.0675236037045    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0358325509975  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000250752    0.0358327155033  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2688e-05     0.0358325509975  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0358325509975  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.385952376    0.0913806862519  6.1       7.3       0.0387029591061    0.032340828842     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.215612928    0.0716706401575  3.7       4.4       0.0265062373356    0.0222893359413    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.05351016     0.0438918371762  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.02565804     0.0358327703384  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0358325509975  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0506748      0.0358325509975  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.2688e-05     0.0358325509975  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0358325509975  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0358325509975  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.02722524     0.0358341411891  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.007146432    0.0358387468633  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.02722524     0.0358341411891  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            24.66886944    0.789938996696   759.0     756.0     0.0307949532087    0.030917155404     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.009967392    0.0358412139453  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003009024    0.0358351281691  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0358325509975  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0358325509975  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0358325509975  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0358325509975  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.622888016    0.341826610865   275.0     262.0     0.0147719722697    0.0155049327259    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.635274552    0.12669177481    37.0      46.0      0.0115540551706    0.00929347915896   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.177585864    0.0670501552299  16.5      17.5      0.00409840057109   0.00386420625274   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0358325509975  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.2688e-05     0.0358325509975  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0358325509975  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.55162452505    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.55162452505    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.55162452505    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.55162452505    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.55162452505    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.55162452505    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              1.09685        1.55162452505    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.55162452505    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.55162452505    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.55162452505    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.10586628     1.55171475287    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.11400984     1.55172187589    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.32031336     1.55190231495    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.10043724     1.55171000416    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.08415012     1.55169575797    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.13301148     1.55173849615    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.38274732     1.55195691737    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.16558572     1.55176698762    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.89307708     1.55240316082    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.43492444     1.55375060715    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.00089292    1.56208449258    36.0      33.0      0.262196509782     0.286032556126     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.6728914      1.55919018573    14.1      14.4      0.433746063503     0.42470968718      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.87136092     1.55238417435    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.74980876     1.55402564618    13.0      15.0      0.0154774384813    0.0134137800171    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.40158524    1.56330104884    29.0      32.0      0.373716259307     0.338680359997     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.78041556     1.56015397694    11.0      15.0      0.656523912529     0.481450869188     
