analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.000143238    0.256906404252  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.256906396765  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.256906396765  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.256906396765  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.256906396765  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            27.103866476   2.21747849525   359.0     359.0     0.0653682499827    0.0653682499827    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             14.5560607225  1.62479497917   170.0     158.0     0.0699493938628    0.0752620060549    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.642819421    1.01143526635   122.0     109.0     0.0326562752802    0.0365510604053    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.4562543075   0.513787614921  45.0      37.0      0.0136365026451    0.0165849356494    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.364179928    0.256906454166  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000143238    0.256906404252  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.256906396765  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.256906396765  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.256906396765  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.02178977     0.602467264668  59.0      76.0      0.0175210755245    0.0136018875782    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.5547924935   0.314665984666  32.0      38.0      0.00121063370775   0.00101948101706   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1852412595   0.256906646334  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001002666    0.256906464148  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002506665   0.256906411739  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              7.1619e-05     0.25690639926   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.256906396765  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0003222855   0.25690641673   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             7.1619e-05     0.25690639926   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003222855   0.25690641673   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001074285   0.256906401756  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             7.1619e-05     0.25690639926   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1894667805   0.256906940826  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.256906396765  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.548454212    0.314665624012  7.5       6.3       0.00432034514933   0.00514326803491   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0011817135   0.256906476627  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0003222855   0.25690641673   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            34.777214588   2.50403122242   816.0     815.0     0.037586523754     0.037632642188     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.256906396765  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.364108428    0.314624196768  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003939045   0.256906421722  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000143238    0.256906404252  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.58095e-05    0.256906396765  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.256906396765  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            21.397165262   1.9649408547    467.0     467.0     0.038917906339     0.038917906339     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.256906396765  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.1619e-05     0.25690639926   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.256906396765  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.256906396765  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            6.7676950645   1.10500280967   136.0     143.0     0.0364374298282    0.034653779417     
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.256906396765  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.8275243975   0.574460501853  38.0      39.0      0.0233002414332    0.0227027993452    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.365540808    0.314624278283  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000429714    0.256906424217  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.58095e-05    0.256906396765  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             3.58095e-05    0.256906396765  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000143238    0.256906404252  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0012533325   0.256906481618  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0007519995   0.256906446679  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000429714    0.256906424217  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000143238    0.256906404252  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.5552568005   0.908337284406  44.0      40.0      0.0696723557744    0.0766395913519    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.256906396765  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000143238    0.256906404252  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.181696119    0.25690639926   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.256906396765  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.734393208    0.703576607671  18.0      20.0      0.0878070873011    0.079026378571     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.275954759    0.480614504246  8.0       9.0       0.0609683715045    0.054194108004     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.182555547    0.256906459157  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000214857    0.256906409243  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             3.58095e-05    0.256906396765  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           320.537420962  7.62753004308   5551.0    5525.0    0.0554905911892    0.055751723383     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.256906396765  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.0206080565   0.602467229549  92.0      75.0      0.0112234978265    0.0137674906672    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.461231828    0.513787788381  56.0      48.0      0.011046783126     0.012887913647     
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.5478455695   0.314624312926  40.0      23.0      0.000796542407515  0.0013852911435    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0004655235   0.256906426713  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.181767619    0.25690639926   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.58095e-05    0.256906396765  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.256906396765  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000214857    0.256906409243  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.58095e-05    0.256906396765  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.548024617    0.314624323116  9.4       8.3       0.00340858798832   0.00386032856508   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0010384755   0.256906466644  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002506665   0.256906411739  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.58095e-05    0.256906396765  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001002666    0.256906464148  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001074285   0.256906401756  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001002666    0.256906464148  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.691359628    0.812410633024  21.0      13.0      0.112333628088     0.181462014603     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.256906396765  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000143238    0.256906404252  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.256906396765  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.256906396765  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.256906396765  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.838660914    0.574506063234  9.2       9.4       0.0974424967713    0.0953692521592    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.0962996625   0.445004368597  8.3       5.4       0.0441557226507    0.0678689811112    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0011100945   0.256906471635  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000214857    0.256906409243  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.58095e-05    0.256906396765  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001074285   0.256906401756  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0005371425   0.256906431704  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000358095    0.256906419226  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001074285   0.256906401756  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.916430066    0.406189047368  8.0       9.0       0.0312850035395    0.0278088920352    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.5486333785   0.314624357759  6.0       6.0       0.00544157196244   0.00544157196244   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.182841904    0.256906474131  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000214857    0.256906409243  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.58095e-05    0.256906396765  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            44.0397376375  2.82018472447   1319.0    1096.0    0.0298822097721    0.0359622579283    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.256906396765  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00143238     0.256906494097  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.1819467855   0.25690641673   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.181839357    0.256906409243  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.58095e-05    0.256906396765  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.58095e-05    0.256906396765  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.256906396765  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.004225521    0.256906688761  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1948380865   0.256907310188  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.004225521    0.256906688761  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            24.4782990525  2.10286444686   636.0     527.0     0.0330654109428    0.0399043669063    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.256906396765  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.256906396765  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              7.1619e-05     0.25690639926   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.256906396765  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.256906396765  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.40256516     1.23213315961   167.0     155.0     0.0382147711271    0.0411733340531    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.0104381585   0.602466927309  55.0      49.0      0.0185889526857    0.0208651509737    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.184059427    0.256906558985  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.1818750475   0.256906406747  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0001790475   0.256906406747  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.256906396765  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.0915729275   0.444974992503  15.0      20.0      0.0241209293197    0.0180906969897    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3645739515   0.314624223261  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.545661309    0.363284794105  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0001790475   0.256906406747  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.58095e-05    0.256906396765  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.256906396765  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002793141    0.256906588933  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0003939045   0.256906421722  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.370983733    0.256906928347  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.3657196175   0.314665560847  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.18234069     0.256906444183  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0003939045   0.256906421722  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.7451990195   1.01141139724   9.9       10.7      0.41277619475      0.38191442318      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.256906396765  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003222855   0.25690641673   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001790475   0.256906406747  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.256906396765  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.316419256    0.480670053588  6.1       7.5       0.0865771095272    0.0704160490821    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.102423325    0.444946241298  4.8       4.6       0.0776482269316    0.0810242367982    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002793141    0.256906588933  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001790475   0.256906406747  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.256906396765  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0003222855   0.25690641673   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001790475   0.256906406747  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           226.253957821  6.40723173588   2712.0    2723.0    0.0795523959346    0.0792310311328    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000286476    0.256906414234  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002506665   0.256906411739  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3704824      0.256906893408  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0031154265   0.256906611394  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000644571    0.256906439191  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002506665   0.256906411739  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.1863154255   0.256906716213  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.015398085    0.256907467416  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.1863154255   0.256906716213  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.6630073215   1.24536524988   13.0      13.0      0.509277562439     0.509277562439     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.256906396765  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429714    0.256906424217  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002506665   0.256906411739  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.256906396765  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.138196037    0.96124316      6.1       7.3       0.583894631902     0.487911952685     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.4670688955   0.513762713377  3.7       4.4       0.168783255557     0.141931373991     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.729075927    0.363356371736  3.03      2.9       0.0439509826246    0.045921199087     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000286476    0.256906414234  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.256906396765  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              7.1619e-05     0.25690639926   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.58095e-05    0.256906396765  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.256906396765  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.256906396765  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0039032355   0.2569066663    3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1922598025   0.256907130498  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0039032355   0.2569066663    3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            79.3280194655  3.79320885534   759.0     756.0     0.0963203648785    0.0967025885486    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.558838848    0.363356932862  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1859574495   0.256906696248  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.256906396765  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.256906396765  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.256906396765  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.256906396765  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            21.29517933    1.96496636353   275.0     262.0     0.0657186708866    0.0689795209687    
atlas_1807_07447     MET5j              72.0       107.0      44.0             5.096298684    0.961269401383  37.0      46.0      0.0951301855603    0.0765177579507    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.3652185225   0.314624259942  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000286476    0.256906414234  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.256906396765  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.256906396765  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.1246284697   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.1246284697   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.1246284697   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.1246284697   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.1246284697   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00155063     11.1246284697   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00155063     11.1246284697   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00155063     11.1246284697   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.1246284697   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00155063     11.1246284697   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.08218339     11.1246340893   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.14420859     11.1246384121   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.56753058     11.1246679148   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.3411386      11.1246521368   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11629725     11.1246364668   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.24965143     11.1246457607   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.83889083     11.1246868268   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.47294215     11.1246613226   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.18762623     11.124641438    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.47604341     11.1246615388   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.09676446     11.1249138761   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.43309482     11.1248676237   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.24344891     11.1246453285   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.58458751     11.1246691036   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.93410466     11.1249722317   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.10606824     11.1249145245   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01240504     11.1246292262   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00155063     11.1246284697   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00155063     11.1246284697   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01705693     11.1246295504   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00310126     11.1246285778   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.07923848     11.1247035774   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11164536     11.1246361426   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00155063     11.1246284697   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            11.1246284697   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00465189     11.1246286859   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00155063     11.1246284697   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              7.86785        11.1246284697   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              7.87095126     11.1246285778   10.0      11.2      0                  0                  
