analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.808458904    0.15430509497    170.0     158.0     0.009149403225     0.00984429460917   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.3332406615   0.0661623667401  122.0     109.0     0.00184208508235   0.00206178330318   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1990503065   0.0512498613081  45.0      37.0      0.00255556742122   0.00310812253932   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.039856707    0.0264758556358  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0001872855   0.0187128406651  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0187126323943  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0187126323943  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0187126323943  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.877284673    0.106666256385   59.0      76.0      0.0119042713988    0.00924147384905   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.231919542    0.0545569675863  32.0      38.0      0.0044514410987    0.00374858197785   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0812009265   0.0324127932093  31.0      25.0      0.00090464340764   0.00112175782547   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0005618565   0.0187134654638  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.24285e-05    0.0187126323943  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0187126323943  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.24285e-05    0.0187126323943  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0187126323943  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0135316925   0.0187130489336  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0132819785   0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0187126323943  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1241302585   0.0396951765351  6.1       8.1       0.00967707688238   0.00728767518303   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0187126323943  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.093584506    0.0349949895171  7.5       6.3       0.0048256964256    0.00574487669715   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.027112185    0.0229259655976  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.24285e-05    0.0187126323943  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            14.551966275   0.433858305868   816.0     815.0     0.0169613218791    0.016982133317     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0187126323943  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0139306635   0.0187136737253  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0267756425   0.0187130489336  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000249714    0.0187129447997  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.24285e-05    0.0187126323943  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0187126323943  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            8.4640581755   0.332379486013   467.0     467.0     0.0169570788403    0.0169570788403    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0187126323943  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.24285e-05    0.0187126323943  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.24285e-05    0.0187126323943  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0187126323943  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.1884630995   0.168940461936   136.0     143.0     0.01405441722      0.0133664387547    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0187126323943  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.3895388005   0.0712599933722  38.0      39.0      0.00717558977288   0.00699160029153   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0936713345   0.0350042697112  10.8      12.0      0.00335780853459   0.00302202768113   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0134068355   0.0187128406651  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0187126323943  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.24285e-05    0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0187126323943  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0187126323943  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.026612757    0.0229252856044  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000249714    0.0187129447997  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01324395     0.0187126323943  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0187126323943  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.9717602005   0.113058056186   44.0      40.0      0.0178714770081    0.0196586247089    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0187126323943  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000124857    0.01871273653    2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0187126323943  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0187126323943  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3459091265   0.0674841716988  18.0      20.0      0.0130686158286    0.0117617542457    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1063670565   0.0374082679668  8.0       9.0       0.0056271871293    0.00500194411493   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03968305     0.0229111133148  3.0       5.0       0.000702941387891  0.000421764832735  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.24285e-05    0.0187126323943  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0187126323943  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           82.003330551   1.04035593754    5551.0    5525.0    0.0144653480118    0.0145334202377    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0187126323943  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.7437265175   0.0981426141853  92.0      75.0      0.00633448511126   0.00777030173648   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.295544552    0.0620542910678  56.0      48.0      0.0034602770473    0.00403698988852   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.107203027    0.0374175745714  40.0      23.0      0.00114595511757   0.00199296542186   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.026588357    0.01871273653    12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.013344407    0.01871273653    7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0187126323943  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0187126323943  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0003121425   0.0187130489336  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.24285e-05    0.0187126323943  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.242218581    0.0561226203861  9.4       8.3       0.015976328039     0.0180936727189    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.041954876    0.0229281754364  5.0       5.0       0.000870533656866  0.000870533656866  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000374571    0.018713153067   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.24285e-05    0.0187126323943  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0276496415   0.0187145067485  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0187126323943  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0276496415   0.0187145067485  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.843325061    0.152060224085   21.0      13.0      0.0759022044524    0.122611253346     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0187126323943  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000249714    0.0187129447997  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0187126323943  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0187126323943  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0187126323943  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.8900796585   0.106685097149   9.2       9.4       0.0777300107799    0.0760761807633    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.243939322    0.0561465287161  8.3       5.4       0.0182962668561    0.0281220397973    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.067769691    0.0295833612031  4.0       4.0       0.00481324465675   0.00481324465675   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0003121425   0.0187130489336  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0187126323943  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0187126323943  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000249714    0.0187129447997  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0133063785   0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0187126323943  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.204356729    0.0512530931368  8.0       9.0       0.0150377070319    0.0133668506951    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0280242125   0.0187151314915  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0266507855   0.0187128406651  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.24285e-05    0.0187126323943  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0187126323943  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            18.0593899545  0.48475388121    1319.0    1096.0    0.0130890019631    0.0157521839319    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0187126323943  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0404946205   0.022912133928   17.0      15.0      0.000171689462236  0.000194581390534  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0134312355   0.0187128406651  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.24285e-05    0.0187126323943  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0187126323943  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0187126323943  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.060293563    0.0264721988336  2.95      2.94      0.00572174810604   0.00574120983429   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2222493085   0.0512577055363  2.92      2.92      0.0473242025412    0.0473242025412    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.060293563    0.0264721988336  2.93      2.94      0.0057608044071    0.00574120983429   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            9.8021337745   0.358238445235   636.0     527.0     0.0144884005099    0.0174850526078    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0187126323943  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0187126323943  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0187126323943  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.24285e-05    0.0187126323943  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0187126323943  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.7257057985   0.189001861989   167.0     155.0     0.0144655254182    0.0155854370635    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.615077007    0.0897515423974  55.0      49.0      0.00850699049942   0.00954866280547   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1205338055   0.0397004622785  17.0      14.1      0.00326029690372   0.00393085442292   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0265259285   0.0187126323943  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.24285e-05    0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0187126323943  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.304917935    0.063449945767   15.0      20.0      0.0133906682628    0.0100430011971    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0532147425   0.0264516767861  19.0      24.0      0.000517578556355  0.000409749690448  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0796265855   0.0324311463283  18.0      16.0      0.00146886141787   0.0016524690951    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000124857    0.01871273653    10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0187126323943  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0187126323943  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.05544854     0.0264786523395  7.2       7.4       0.00166993752268   0.00162480407612   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.24285e-05    0.0187126323943  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.152504642    0.0438787062412  7.5       6.5       0.0107391418353    0.0123913175022    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.042554761    0.02291494038    3.5       4.3       0.00142121679338   0.00115680436671   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.027237042    0.0229261355928  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.24285e-05    0.0187126323943  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.8817548865   0.15089866319    9.9       10.7      0.165078896855     0.152736549427     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.24285e-05    0.0187126323943  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001872855   0.0187128406651  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0187126323943  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.24285e-05    0.0187126323943  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.0666635525   0.116127973387   6.1       7.5       0.143641586253     0.116828490153     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.4871675305   0.0793988463004  4.8       4.6       0.0743652963682    0.0775985701233    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.05544854     0.0264786523395  2.92      2.94      0.0041176541655    0.00408964291268   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0187126323943  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.24285e-05    0.0187126323943  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0187126323943  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           45.558892527   0.77550823285    2712.0    2723.0    0.0163300365137    0.0162640686835    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.040282935    0.0264520451267  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.24285e-05    0.0187126323943  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1804527975   0.0477166703816  11.3      7.1       0.00904402283842   0.0143940081795    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0823002395   0.0324039134356  4.5       4.0       0.00647951588124   0.0072894553664    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000499428    0.0187133613321  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.24285e-05    0.0187126323943  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.166147563    0.0458411623577  3.9       2.99      0.0233251427521    0.0304240992419    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.210316357    0.0495179968185  3.8       3.0       0.0339754847941    0.0430356140726    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.166147563    0.0458411623577  3.91      2.96      0.0232654876556    0.0307324515991    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.9415831485   0.191320538599   13.0      13.0      0.202139805015     0.202139805015     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0187126323943  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.24285e-05    0.0187126323943  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.24285e-05    0.0187126323943  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0187126323943  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.536195595    0.140036929098   6.1       7.3       0.214186070702     0.178977401545     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.396596078    0.0712404821709  3.7       4.4       0.0756112668216    0.0635822016454    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.095232047    0.0350056614129  3.03      2.9       0.0124827598293    0.0130423318216    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.040282935    0.0264520451267  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0187126323943  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.24285e-05    0.0187126323943  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0187126323943  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0187126323943  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0187126323943  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0980901295   0.0350266060167  3.1       2.9       0.0131117727847    0.0140160329768    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1372890435   0.0397217433611  3.0       2.9       0.0240484614626    0.0248777187544    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0980901295   0.0350266060167  3.91      3.11      0.0103955231797    0.0130696127436    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.954360684   0.39717042394    759.0     756.0     0.0148919646755    0.0149510597735    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.128477517    0.037452521859   2.97      2.88      0.0225775694112    0.0232831184553    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.059693678    0.0264836562301  2.86      2.93      0.0056854831408    0.00554965248556   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0187126323943  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0187126323943  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0187126323943  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0187126323943  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.745745414    0.190392378676   275.0     262.0     0.00884909786535   0.00928817524035   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3852204625   0.0712445402091  37.0      46.0      0.00725349774478   0.00583433514254   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.092759307    0.0350126569636  16.5      17.5      0.00214173027755   0.00201934569027   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01324395     0.0187126323943  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0187126323943  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0187126323943  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.810296190971   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.810296190971   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.810296190971   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.810296190971   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.810296190971   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.810296190971   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.810296190971   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.810296190971   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.810296190971   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.810296190971   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.87625848     0.810796571483   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.39468034     0.81094977942    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.69805864     0.812165404634   33.0      33.0      0.0110941629212    0.0110941629212    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.42711982     0.811003845899   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.24870268     0.810706435643   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.36224086     0.810895709336   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.081316       0.812093418305   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.47037246     0.811075928932   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.98940414     0.811940426166   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.50594983     0.814461121504   23.0      18.0      0.0508797213363    0.065012977263     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.72124814    0.827982640041   36.0      33.0      0.260093239176     0.283738079101     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.22589417     0.822256831395   14.1      14.4      0.416836380604     0.408152289341     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.97588769     0.811917924891   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.39781823     0.814281651131   13.0      15.0      0.0817227940112    0.0708264214764    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.01568945    0.826830044482   29.0      32.0      0.29860993714      0.270615255533     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.64198353     0.821296424552   11.0      15.0      0.481368853976     0.353003826249     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.59135803     0.810323246466   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.58054487     0.81030520957    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00270329     0.810296190971   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.06758225     0.810404407531   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.01081316     0.810309718831   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.61674264     0.810363828014   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270329     0.810296190971   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.810296190971   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.72376658     0.992103348499   14.8      9.9       0.00653493840953   0.00976940287485   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.74795474     1.81254649459    9.9       9.3       0.280341261503     0.298427794503     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.60248158     2.21975934792    6.7       8.1       0.740608395434     0.6126020061       
