analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.268977484058  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           1.5215947065   0.537764387624  3440.0    3140.0    0.000185947997325  0.000203713729553  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.268977484058  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.190061       0.268977484058  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.268977484058  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            6.30785e-05    0.268977484058  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.268977484058  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.268977484058  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            28.2029605305  2.31374388166   359.0     359.0     0.0679900294278    0.0679900294278    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             20.385515006   1.96759654333   170.0     158.0     0.100933274558     0.108599092879     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             10.092798287   1.38477612871   122.0     109.0     0.0641128314419    0.0717593159258    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             2.47466364     0.685648689254  45.0      37.0      0.0300044397694    0.0364918862061    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0004415495   0.268977528436  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000378471    0.26897752104   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              6.30785e-05    0.268977484058  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.268977484058  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.268977484058  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.906905667    0.736523101253  59.0      76.0      0.0287967420499    0.0223553655387    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.7356770945   0.570633622458  32.0      38.0      0.0249949360522    0.0210483672018    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0070017135   0.268978297654  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001513884    0.268977654174  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000504628    0.268977535832  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.268977484058  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.1901240785   0.268977484058  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000126157    0.268977491454  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001135413    0.268977609796  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000378471    0.26897752104   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000126157    0.268977491454  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1990812255   0.268978534336  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.000126157    0.268977491454  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.194367524    0.268977950027  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001766198    0.268977683759  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.1901240785   0.268977484058  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            25.393173274   2.17693263629   816.0     815.0     0.0267438771452    0.0267766917184    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.268977484058  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.003406239    0.268977876064  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.1913856485   0.268977631985  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000504628    0.268977535832  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.268977484058  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.268977484058  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            17.7618894065  1.82413000356   467.0     467.0     0.0316280860828    0.0316280860828    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.268977484058  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0001892355   0.268977498851  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.30785e-05    0.268977484058  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.268977484058  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.507248685    1.18788261902   136.0     143.0     0.0408758911015    0.0388749733553    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.268977484058  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.3537545245   0.50316125948   38.0      39.0      0.0139097383935    0.0135530784347    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.5745869745   0.38052661958   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0005677065   0.268977543229  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.190061       0.268977484058  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.268977484058  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.30785e-05    0.268977484058  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.382048727    0.329506706635  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.190565628    0.268977535832  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.190187157    0.268977491454  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.30785e-05    0.268977484058  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.812585461    0.850461274493  44.0      40.0      0.054950658428     0.0604457242708    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.268977484058  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.268977484058  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.268977484058  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.268977484058  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.765938251    0.380257271565  18.0      20.0      0.00790646253515   0.00711581628163   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.5722817765   0.329351153118  8.0       9.0       0.00401823567328   0.00357176504291   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.5710202065   0.329351032308  3.0       5.0       0.0102948378383    0.00617690270299   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.30785e-05    0.268977484058  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.268977484058  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           213.546432352  6.36814426476   5551.0    5525.0    0.0365884841934    0.0367606652955    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.268977484058  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.8564593905   0.85058341386   92.0      75.0      0.026755462954     0.0328200345569    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.785366429    0.380258882971  56.0      48.0      0.00288824751655   0.00336962210264   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1973150275   0.268978327239  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002018512    0.268977713344  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000126157    0.268977491454  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.268977484058  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.268977484058  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0003153925   0.268977513643  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000126157    0.268977491454  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0071278705   0.268978312447  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002144669    0.268977728137  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000756942    0.268977565418  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000126157    0.268977491454  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001766198    0.268977683759  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000126157    0.268977491454  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001766198    0.268977683759  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.5337790525   0.806682655868  21.0      13.0      0.105277118899     0.170063038221     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.268977484058  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001892355   0.268977498851  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.30785e-05    0.268977484058  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.30785e-05    0.268977484058  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.268977484058  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.420778926    0.329510413735  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.200675374    0.268978689658  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0022077475   0.268977735533  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0003153925   0.268977513643  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.268977484058  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.30785e-05    0.268977484058  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000756942    0.268977565418  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0005677065   0.268977543229  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.30785e-05    0.268977484058  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.960558089    0.425231186972  8.0       9.0       0.0328973677957    0.0292421047073    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.955528995    0.425351317919  6.0       6.0       0.0429921389354    0.0429921389354    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001513884    0.268977654174  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000378471    0.26897752104   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.268977484058  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            28.247740972   2.29817344401   1319.0    1096.0    0.0185585568793    0.0223346136166    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.268977484058  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.5731820615   0.329506809275  17.0      15.0      0.00192887613466   0.00218605961928   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00126157     0.268977624588  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0005677065   0.268977543229  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0001892355   0.268977498851  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.268977484058  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.268977484058  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0085155975   0.268978475166  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.212390789    0.268980094953  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0085155975   0.268978475166  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            20.993189862   1.98582272155   636.0     527.0     0.027887485218     0.0336554850069    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.268977484058  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.268977484058  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.30785e-05    0.268977484058  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.268977484058  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.268977484058  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.0754992925   1.23240397386   167.0     155.0     0.0362536333855    0.0390603662927    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.920106922    0.601367658829  55.0      49.0      0.0169793447549    0.0190584481943    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.3840959455   0.329351358495  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0008200205   0.268977572814  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.268977484058  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.7153314455   0.570452847032  15.0      20.0      0.0519859184245    0.0389894388184    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.95363664     0.425351177603  19.0      24.0      0.0134768794069    0.0106691961971    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.952409442    0.466102700721  18.0      16.0      0.0104445007121    0.0117500633011    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.380517657    0.268977491454  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.1903935785   0.268977484058  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.268977484058  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1955488295   0.268978120142  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001892355   0.268977498851  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.2033705635   0.268979037285  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.386194722    0.268978157124  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0019554335   0.268977705948  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001892355   0.268977498851  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.2498402445   0.760791760245  9.9       10.7      0.202236541182     0.187116052121     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.268977484058  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000883099    0.26897758021   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0004415495   0.268977528436  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.268977484058  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.889919702    0.850464142419  6.1       7.5       0.409042378432     0.332687801124     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2153554785   0.268980442577  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1955488295   0.268978120142  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.30785e-05    0.268977484058  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.268977484058  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0001892355   0.268977498851  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.30785e-05    0.268977484058  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           184.367259312  5.91742791437   2712.0    2723.0    0.0644036421582    0.0641434732034    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0009461775   0.268977587607  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0006938635   0.268977558021  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3974685875   0.32935263908   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.196242693    0.268978201502  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0019554335   0.268977705948  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0006938635   0.268977558021  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.57928349     0.329351823614  3.9       2.99      0.0100375639162    0.0130924746733    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.7889619035   0.380259181186  3.8       3.0       0.0435096964094    0.0551122821186    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.57928349     0.329351823614  3.91      2.96      0.0100118923972    0.0132251686733    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.034745102    1.21766407071   13.0      13.0      0.464444309694     0.464444309694     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0001892355   0.268977498851  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0008200205   0.268977572814  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000126157    0.268977491454  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0001892355   0.268977498851  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.706688366    0.829016889535  6.1       7.3       0.384770601174     0.321520639337     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.1165388505   0.630687439763  3.7       4.4       0.292489580889     0.245957147566     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.7661446725   0.380392040018  3.03      2.9       0.0469642662941    0.04906956099      
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0009461775   0.268977587607  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.268977484058  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.1902502355   0.268977498851  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000126157    0.268977491454  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.268977484058  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.268977484058  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.268977484058  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.1984676265   0.268978430788  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.402199475    0.329353092116  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.1984676265   0.268978430788  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            70.2869621735  3.65350780271   759.0     756.0     0.0847104207866    0.0850465732501    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.59820704     0.329353635758  2.97      2.88      0.0195512044973    0.0201621796378    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1977106845   0.268978342032  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.268977484058  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             6.30785e-05    0.268977484058  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.268977484058  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.268977484058  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            22.093449081   2.04859699377   275.0     262.0     0.0681227273135    0.0715028626382    
atlas_1807_07447     MET5j              72.0       107.0      44.0             5.332041164    1.00642176801   37.0      46.0      0.0995002557963    0.0800328144449    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.571840227    0.329351110835  16.5      17.5      0.00192147910492   0.00181168029893   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000252314    0.268977506247  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.268977484058  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             6.30785e-05    0.268977484058  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.6472893565   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.6472893565   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.6472893565   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.6472893565   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.6472893565   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.6472893565   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00273143     11.6472893565   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00546286     11.6472896767   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.6472893565   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.6472893565   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.12837721     11.6473040892   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.24309727     11.6473175408   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.97238908     11.6474030541   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.6009146      11.6473594968   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.2458287      11.6473178611   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.40152021     11.6473361168   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.76450378     11.6474959331   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.11715487     11.6474200286   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.59818317     11.6473591766   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.46131505     11.6474603829   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.55454214     11.6484093101   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.49504392     11.6481678422   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.63096033     11.6473630199   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.69621803     11.6474879263   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.95606235     11.6484563861   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.62888399     11.6481835346   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01092572     11.6472903173   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00273143     11.6472893565   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00273143     11.6472893565   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0546286      11.6472954417   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00819429     11.647289997    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07921147     11.6472983242   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00546286     11.6472896767   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.6472893565   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            11.6472893565   14.8      9.9       0                  0                  
