analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0877921805147  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001578143   0.0877921978832  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.25449e-05    0.0877921805147  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004959878   0.0877922413044  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001127245   0.0877921920937  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.25449e-05    0.0877921805147  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.6298578375   0.196506040734   6.1       8.1       0.0504242509338    0.0379738186045    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0877921805147  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.4365219778   0.163950657533   7.5       6.3       0.0223523865928    0.026609984039     
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.1243870776   0.107433405321   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001578143   0.0877921978832  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            22.8959466119  1.18756731956    816.0     815.0     0.0256719806468    0.0257034800096    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0877921805147  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004734429   0.0877922384096  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001127245   0.0877921920937  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.76347e-05    0.0877921863042  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              2.25449e-05    0.0877921805147  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0877921805147  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            11.7285714706  0.851132224563   467.0     467.0     0.0221257272426    0.0221257272426    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0877921805147  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0877921805147  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0877921805147  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0877921805147  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.682706736    0.406910219729   136.0     143.0     0.0148189262915    0.0140935243052    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0877921805147  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.6851628941   0.205844226509   38.0      39.0      0.00914679901647   0.00891226570835   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0625542572   0.0877922586728  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              4.50898e-05    0.0877921834094  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0877921805147  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0877921805147  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.25449e-05    0.0877921805147  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3107996225   0.13874221974    9.0       7.0       0.00925137579187   0.0118946260181    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.3111275388   0.139019775993   3.0       5.0       0.0277117020569    0.0166270212341    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0623236796   0.0877921891989  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.25449e-05    0.0877921805147  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             8.9472232516   0.745070789795   44.0      40.0      0.175575162644     0.193132678908     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0877921805147  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0619906347   0.0877921863042  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0877921805147  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0877921805147  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             4.9082618431   0.551922515376   18.0      20.0      0.222394939882     0.200155445894     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.7378231225   0.328312185647   8.0       9.0       0.149923892255     0.133265682004     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.3720964939   0.15180679747    3.0       5.0       0.0410444486828    0.0246266692097    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.76347e-05    0.0877921863042  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0877921805147  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           273.603225235  4.12048470856    5551.0    5525.0    0.0480716321948    0.0482978516404    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0877921805147  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.8085335049   0.334158780937   92.0      75.0      0.0137012293931    0.0168068413888    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4365445227   0.163950659083   56.0      48.0      0.0029940257465    0.00349303003758   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2486563021   0.124001600994   40.0      23.0      0.00113234191173   0.00196929028128   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001803592   0.0877922007779  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0877921805147  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.25449e-05    0.0877921805147  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0877921805147  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.01796e-05    0.0877921891989  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.25449e-05    0.0877921805147  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.1257848614   0.107433551983   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0005410776   0.0877922470939  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001803592   0.0877922007779  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.25449e-05    0.0877921805147  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0014203287   0.0877923599889  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001578143   0.0877921978832  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0014203287   0.0877923599889  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.0960591609   0.255769474493   21.0      13.0      0.0322189153682    0.0520459402102    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0877921805147  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.25449e-05    0.0877921805147  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             4.50898e-05    0.0877921834094  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0877921805147  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0877921805147  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.0059293929   0.248547074414   9.2       9.4       0.0650339337893    0.0636502330703    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1888299778   0.107433637142   8.3       5.4       0.00152274854067   0.00234052090511   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0007439817   0.0877922731466  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.01796e-05    0.0877921891989  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              4.50898e-05    0.0877921834094  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.25449e-05    0.0877921805147  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0623513531   0.0877922326201  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.76347e-05    0.0877921863042  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.25449e-05    0.0877921805147  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.5052729844   0.175804288732   8.0       9.0       0.02711924386      0.0241059945422    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.561028939    0.186183725508   6.0       6.0       0.0426146048612    0.0426146048612    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.1248553919   0.0877922673571  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             9.01796e-05    0.0877921891989  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              4.50898e-05    0.0877921834094  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            27.1715775948  1.29472773775    1319.0    1096.0    0.0189903139537    0.0228542190738    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0877921805147  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1242743531   0.107433393493   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              6.76347e-05    0.0877921863042  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              4.50898e-05    0.0877921834094  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0877921805147  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0877921805147  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0877921805147  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.064402939    0.0877924960417  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0721583846   0.0877934918258  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.064402939    0.0877924960417  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.642005117   0.951716039254   636.0     527.0     0.0205679100827    0.0248219939518    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0877921805147  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0877921805147  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0877921805147  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0877921805147  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0877921805147  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.8598411235   0.48872755249    167.0     155.0     0.0183133409426    0.0197311479833    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3753675349   0.15231399107    55.0      49.0      0.00228313799172   0.00256270590907   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2484083082   0.12400157845    17.0      14.1      0.00264974820833   0.00319473188238   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002029041   0.0877922036727  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0877921805147  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1865529429   0.107433398224   15.0      20.0      0.000690811320834  0.000518108490626  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3726273143   0.152060523844   19.0      24.0      0.00648673974716   0.00513533563317   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0622785898   0.0877921834094  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              2.25449e-05    0.0877921805147  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0877921805147  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0877921805147  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0630953348   0.0877923281467  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001127245   0.0877921920937  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.1285476269   0.107613042754   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0633832899   0.087792325252   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000450898    0.0877922355149  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001127245   0.0877921920937  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.0850548328   0.248317943966   9.9       10.7      0.0684660004743    0.0633470471678    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0877921805147  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001578143   0.0877921978832  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.76347e-05    0.0877921863042  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0877921805147  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.0808987309   0.255919458967   6.1       7.5       0.108391937409     0.0881587757592    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1919360454   0.107613196256   4.8       4.6       0.0032188340707    0.00335878337812   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0630953348   0.0877923281467  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             9.01796e-05    0.0877921891989  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0877921805147  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0622560449   0.0877921805147  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             9.01796e-05    0.0877921891989  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           144.999853639  2.99969007133    2712.0    2723.0    0.0516520508563    0.0514433940221    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002705388   0.0877922123569  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.76347e-05    0.0877921863042  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0662690371   0.0877926957784  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.063811643    0.0877923802521  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0621709939   0.0877922094622  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.76347e-05    0.0877921863042  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0650741574   0.0877925423575  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0718878458   0.0877934570894  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0650741574   0.0877925423575  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.8991660334   0.334392446911   13.0      13.0      0.103904801574     0.103904801574     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0877921805147  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              9.01796e-05    0.0877921891989  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.50898e-05    0.0877921834094  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0877921805147  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.6404222902   0.31641834901    6.1       7.3       0.183851835709     0.15362961614      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.5022898985   0.17547492671    3.7       4.4       0.0579759509987    0.0487525042489    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0630902062   0.0877922876203  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002705388   0.0877922123569  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0877921805147  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              2.25449e-05    0.0877921805147  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0877921805147  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0877921805147  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0877921805147  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0019163165   0.0877924236732  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0071467333   0.0877930952504  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0019163165   0.0877924236732  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            33.7881345381  1.44801229951    759.0     756.0     0.0413878713662    0.0415521089509    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.3209622438   0.138881878755   2.97      2.88      0.0313791120003    0.0323597092504    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0648312921   0.0877925510417  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0877921805147  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0877921805147  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0877921805147  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0877921805147  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.4620939146   0.633321986422   275.0     262.0     0.0197216212977    0.0207001750262    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.8076684878   0.223870092714   37.0      46.0      0.0119059874527    0.00957655512498   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1861696796   0.10743335801    16.5      17.5      0.000604786209899  0.000570226997905  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0877921805147  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0877921805147  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0877921805147  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.80160190757    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.80160190757    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.80160190757    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.80160190757    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.80160190757    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            3.80160190757    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            3.80160190757    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            3.80160190757    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            3.80160190757    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            3.80160190757    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.11324442     3.80161632268    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1757241      3.80162434498    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.551578425    3.80167260377    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.262609905    3.80163550097    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.12495936     3.80161782687    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.227465085    3.80163098844    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.649202925    3.80168513842    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.29677848     3.80163988814    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.25968117     3.80163512492    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.62870178     3.80168250615    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.106737595    3.80225742654    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.218354645    3.80214337686    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.307517175    3.80164126697    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.70680138     3.80169253385    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.68369839     3.80233149432    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.669379835    3.80220127943    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.000976245    3.80160190757    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00195249     3.80160203292    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00195249     3.80160203292    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.012691185    3.80160341176    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00195249     3.80160203292    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02147739     3.8016045399     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            3.80160190757    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            3.80160190757    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              26.911108735   8.50913610662    14.8      9.9       0.875413886496     1.30869954749      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              29.56856747    8.91352039653    9.9       9.3       1.51014081007      1.60756924943      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.3897         4.65987055466    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              10.75252       5.3762768878     6.3       8.1       0.307210460955     0.238941469631     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.37821249     3.80160203292    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            3.80160190757    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              5.37626        3.80160190757    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              5.377236245    3.80160190757    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              48.420053715   11.4111395371    7.0       8.0       4.24368355345      3.71322310927      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              104.910241185  16.7971010222    15.7      11.2      4.92757933175      6.90741031326      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              16.143196245   6.59005206499    4.1       6.9       1.30134411181      0.773262443249     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.699731225    3.80160240897    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              10.757401225   5.37627724234    11.3      11.2      0.171708544032     0.173241656033     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.80160190757    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              8.05767        4.65211098876    21.0      19.0      0.0203908561158    0.0225372620227    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             13.43393       6.00785425608    39.0      30.0      0.0918217697441    0.119368300667     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             40.329646245   10.4128502462    51.0      42.0      0.455932781201     0.553632662887     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             182.84487494   22.1718463372    83.0      49.0      1.76485598731      2.98944993769      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             492.04271229   36.369926688     130.0     63.0      3.32612332709      6.86342908765      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             524.341568535  37.5459904079    142.0     70.0      3.25891650892      6.61094491809      
