analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.31646255    0.0717378659189   9.4       12.2      0.0211502606269    0.0162961024502    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.23284265    0.0661014413891   13.0      14.0      0.00957202200938   0.00888830615156   
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.45695935    0.0927234116471   12.4      12.1      0.0245881415241    0.0251977648677    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.1207843     0.060653146992    17.3      13.2      0.00123197334873   0.00161463173736   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.1207843     0.060653146992    6.4       9.7       0.0033301779583    0.00219723081784   
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0371644     0.0538691320437   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.1207843     0.060653146992    7.8       6.2       0.00273245370937   0.00343760305373   
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.2136953     0.0673947300027   11.2      9.3       0.00921142346389   0.0110933271823    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.4935586     0.088683191406    11.0      12.3      0.0316471060086    0.0283022899264    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.7061236     0.0954842930029   15.0      17.0      0.0366352906317    0.0323252564397    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.7258361     0.10011404456     20.4      14.8      0.0275318170059    0.0379492612785    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.33504475    0.0729312723393   19.0      15.0      0.0113388138612    0.0143624975576    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.13993165    0.0592127955903   13.0      13.0      0.00329405117169   0.00329405117169   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.0514092381729   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.03772955    0.0514092381729   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.0514092381729   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0092911     0.0514092381729   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0713906     0.0514092381729   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.0514092381729   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0514092381729   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0514092381729   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0514092381729   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0514092381729   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0514092381729   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0514092381729   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0514092381729   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0514092381729   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0514092381729   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0514092381729   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0514092381729   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0514092381729   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0514092381729   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0514092381729   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0514092381729   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0514092381729   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0514092381729   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0514092381729   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0514092381729   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0514092381729   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0514092381729   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0514092381729   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0514092381729   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0514092381729   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0514092381729   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0514092381729   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0514092381729   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0514092381729   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.04295215    0.0514092381729   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.0514092381729   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.0514092381729   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.04295215    0.0514092381729   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0092911     0.0514092381729   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0185822     0.0522420741235   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0278733     0.0530618398469   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0514092381729   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0514092381729   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0514092381729   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.0514092381729   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.03772955    0.0514092381729   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0713906     0.0514092381729   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0514092381729   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.03366105    0.0514092381729   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.03366105    0.0514092381729   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0514092381729   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.03772955    0.0514092381729   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0514092381729   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0514092381729   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0514092381729   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.12134945    0.0577365229573   43.0      49.0      0.000620036101165  0.000544113313267  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0859043     0.0621474102101   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.18231865    0.0627517159739   77.0      68.0      0.00103124462082   0.00116773287945   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.39536015    0.0895967244527   38.0      29.0      0.00653740847099   0.00856625937578   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.09869875    0.0562214994889   19.2      10.3      0.000338306814494  0.000630630178474  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.0276963     0.132766278968    68.0      54.0      0.0119111706249    0.014999251898     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.09869875    0.0562214994889   18.8      10.1      0.000345504831824  0.00064311790478   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.4940589     0.098817564705    46.0      31.0      0.00721734986704   0.0107096159317    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0092911     0.0514092381729   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0185822     0.0522420741235   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0           0.0514092381729   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0           0.0514092381729   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.0514092381729   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0           0.0514092381729   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0092911     0.0514092381729   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0092911     0.0514092381729   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0278733     0.0530618398469   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0185822     0.0522420741235   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.0514092381729   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.25199       0.074968462826    71.0      65.0      0.00181748902768   0.00198525724562   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.29901065    0.0844400017818   20.0      19.0      0.00802645235389   0.00844889721462   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0185822     0.0522420741235   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.0514092381729   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.0514092381729   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0514092381729   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0092911     0.0514092381729   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0           0.0514092381729   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.0514092381729   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.0514092381729   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.05631175    0.0522420741235   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.0514092381729   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.0514092381729   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.0514092381729   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0514092381729   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0514092381729   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0514092381729   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0514092381729   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0514092381729   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0514092381729   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.0514092381729   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0514092381729   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0514092381729   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0514092381729   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0514092381729   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0514092381729   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0514092381729   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0514092381729   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0514092381729   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0514092381729   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0514092381729   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0514092381729   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0514092381729   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0514092381729   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0514092381729   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0514092381729   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0161722925  0.00312191995691  20.0      10.2      0.000552617188533  0.00108356311477   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0014972685  0.00129430783563  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.00118352231236  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00118352231236  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00118352231236  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00118352231236  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00118352231236  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00118352231236  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.00118352231236  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00118352231236  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00118352231236  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01058784    0.0056918873249   26.0      12.9      4.81978764291e-05  9.71430067564e-05  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0044116     0.00519116183938  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0           0.00488202897503  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01770007    0.00595915561544  7.2       7.3       0.00110097983204   0.00108589791653   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00264696    0.00503896656843  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.20413099    0.0194776947218   20.0      19.0      0.00860937853281   0.00906250371875   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0           0.00547379146897  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00547379146897  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00547379146897  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00197853    0.00556246692448  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.00547379146897  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00593559    0.00590386477207  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00593559    0.00590386477207  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00401725    0.00547379146897  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00401725    0.00547379146897  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00491901419464  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00491901419464  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0           0.00491901419464  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00177801    0.00499870288546  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00491901419464  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00627711    0.00507714096979  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0           0.00491901419464  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.13831272    0.0197165542878   11.1      10.3      0.00954752891604   0.01028908456      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.003610095   0.00491901419464  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.624157145   0.0474637028801   17.7      24.6      0.0308653487162    0.022207994808     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0           0.00491901419464  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.292028405   0.0324620823032   11.9      13.0      0.0200664361364    0.0183685069248    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0           0.00491901419464  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.111523655   0.0200536154348   8.3       9.1       0.00947418381769   0.00864128853702   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00355602    0.00515438554215  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.005388105   0.00499870288546  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.62439971    0.074130811256    4464.0    4471.0    0.00011264004918   0.00011246369482   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.62439971    0.074130811256    58.0      44.0      0.00866939964724   0.0114278449895    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           17.713110435  0.39881622772     3032.0    2741.0    0.00562633635275   0.006223659913     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            13.572947115  0.348301450659    2984.0    1854.0    0.00435714904019   0.00701280082844   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            16.285273915  0.382351936596    1355.0    1235.0    0.0115558795122    0.0126787180073    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            8.37444731    0.273762387077    582.0     410.0     0.0136176580673    0.0193304316956    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.268127755   0.196019197954    302.0     184.0     0.0130683982462    0.0214492188606    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.206273005   0.14064046161     128.0     92.0      0.0154345519372    0.0214741592169    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.219669075   0.104561372713    97.0      57.0      0.0108060662242    0.0183892705921    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.568166445   0.0706952763024   43.0      35.0      0.0105168881829    0.012920748339     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.62439971    0.074130811256    18674.0   11426.0   2.69264849277e-05  4.40071048083e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.62439971    0.074130811256    58.0      53.0      0.00866939964724   0.00948726753849   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           64.832414765  0.762323210562    11687.0   7097.0    0.00544042138271   0.00895902560232   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           47.11930433   0.649678608136    6874.0    3767.0    0.00669971361837   0.0122255989946    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           33.546357215  0.548423552866    3268.0    2001.0    0.00998988451294   0.0163153136373    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            17.2610833    0.393160768541    1520.0    722.0     0.0109317760787    0.0230142654288    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.88663599    0.282187075078    692.0     350.0     0.0121731924666    0.0240681405339    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.618508235   0.202992658425    274.0     193.0     0.0156408769167    0.022205182773     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.41223523    0.146377183784    180.0     122.0     0.0120676480477    0.0178047266278    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.192566155   0.102436318115    78.0      77.0      0.0131355204268    0.0133061116012    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0295140781632   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.0295140781632   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0295140781632   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0295140781632   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0295140781632   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0295140781632   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.02166055    0.0295140781632   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0295140781632   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.0295140781632   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0295140781632   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.0514092381729   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0514092381729   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.6651661     0.153206947647    123.0     113.0     0.00336509516959   0.00366289120229   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            4.6056625     0.40116515795     317.0     216.0     0.0124534752081    0.0182766279674    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0           0.0514092381729   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.9135879     0.175220972563    85.0      58.0      0.00736735888231   0.0107969914655    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.0514092381729   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.13292495    0.0628380866596   21.0      24.0      0.00142240418468   0.0012446036616    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.26119245    0.0958102247849   47.0      47.0      0.00221412087985   0.00221412087985   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.36452485    0.110840474004    47.0      41.0      0.003888222822     0.00445723103985   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.04295215    0.0514092381729   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.1480038     0.0700645583995   30.0      24.0      0.00110326414083   0.00137908017603   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0514092381729   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.11318865    0.0740941809856   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0847502     0.0637685558306   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.11841125    0.0637685558306   19.0      17.0      0.000727937812519  0.000813577555168  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0713906     0.0514092381729   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.11318865    0.0740941809856   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.0514092381729   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.03772955    0.0514092381729   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.25190135    0.0958102247849   141.0     120.0     0.000672145967041  0.000789771511273  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.11318865    0.0740941809856   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.10912015    0.0637685558306   21.0      15.0      0.000216177068469  0.000302647895857  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.04295215    0.0514092381729   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0           0.0514092381729   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0847502     0.0637685558306   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0514092381729   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0514092381729   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0713906     0.0514092381729   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0514092381729   6.3       6.0       0                  0                  
