analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0003479245   0.035161482674   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.02497462735  0.0351613621782  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0351613277508  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.02495972735  0.0351613621782  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.479245e-05   0.0351613277508  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0005566792   0.0351615859557  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00024354715  0.035161431033   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.479245e-05   0.0351613277508  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1841915454   0.0657806595432  6.1       8.1       0.0125100432376    0.00942114367274   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0351613277508  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.07720528375  0.0430689897994  7.5       6.3       0.000876285397198  0.00104319690143   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.02594881595  0.0351618441586  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.02495972735  0.0351613621782  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.79300530615  0.297337854726   816.0     815.0     0.0040507000299    0.00405567021399   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0351613277508  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0007654339   0.0351616892371  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002783396   0.0351614482466  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.95849e-05    0.0351613449645  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0351613277508  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0351613277508  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.8004336049   0.259567773324   467.0     467.0     0.00508510162023   0.00508510162023   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0351613277508  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0351613277508  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0351613277508  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0351613277508  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.6460266348   0.124309983136   136.0     143.0     0.00325116369454   0.00309201582138   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              3.479245e-05   0.0351613277508  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.08089328345  0.0430704794132  38.0      39.0      0.000269939400324  0.000263017877238  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0256356839   0.0351616892371  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00017396225  0.0351613966056  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0351613277508  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0351613277508  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0351613277508  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2749595329   0.0824631370377  9.0       7.0       0.0155244431287    0.0199599983083    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.24924927165  0.0786326344151  3.0       5.0       0.0400972504031    0.0240583502419    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.07482449715  0.0430594316719  5.8       3.9       0.000725349863455  0.00107872543796   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0351613277508  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.6168668274   0.372946551529   44.0      40.0      0.113755329157     0.125130862072     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0351613277508  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.04988466225  0.0430594035593  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.95849e-05    0.0351613449645  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0351613277508  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.9177915545   0.311536152748   18.0      20.0      0.189270681333     0.1703436132       
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.0489544732   0.161127578803   8.0       9.0       0.0980881554954    0.0871894715514    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2248711084   0.0745861796503  3.0       5.0       0.0341832579245    0.0205099547547    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0500039396   0.0351614482466  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0351613277508  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           160.143277465  1.99352159285    5551.0    5525.0    0.0282604759598    0.0283934664349    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0351613277508  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.26090973485  0.0786257979614  92.0      75.0      0.00143438506732   0.00175951234924   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1289140534   0.0555996820167  56.0      48.0      0.00067376026594   0.000786053643597  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0265949725   0.035162171213   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002783396   0.0351614482466  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0351613277508  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.479245e-05   0.0351613277508  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0351613277508  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00010437735  0.0351613621782  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.95849e-05    0.0351613449645  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00107856595  0.0351618441586  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002087547   0.0351614138193  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.479245e-05   0.0351613277508  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.95849e-05    0.0351613449645  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00031313205  0.0351614654603  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0351613277508  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00031313205  0.0351614654603  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0389810847   0.0351682986168  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0351613277508  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0351613277508  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0351613277508  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0351613277508  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0351613277508  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.10452590525  0.0556064860289  9.2       9.4       0.00144905088723   0.00141822001729   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00107856595  0.0351618441586  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001391698   0.0351613793919  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00010437735  0.0351613621782  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0351613277508  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.479245e-05   0.0351613277508  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00045230185  0.0351615343149  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0004175094   0.0351615171012  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.479245e-05   0.0351613277508  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0614009632   0.043064055954   8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0285433497   0.0351631351451  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02615757065  0.0351619474393  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0351613277508  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0351613277508  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.452950417    0.360310490304   1319.0    1096.0    0.00368615709848   0.00443616898987   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0351613277508  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0006262641   0.0351616203828  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0252728594   0.0351615171012  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.479245e-05   0.0351613277508  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.479245e-05   0.0351613277508  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.479245e-05   0.0351613277508  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0351613277508  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0008350188   0.0351617236642  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00226150925  0.0351624294117  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0008350188   0.0351617236642  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.3980758317   0.239778258369   636.0     527.0     0.00315226334587   0.0038042495028    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0351613277508  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.479245e-05   0.0351613277508  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0351613277508  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0351613277508  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0351613277508  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.86812932455  0.144953549193   167.0     155.0     0.00377488325672   0.00406713228305   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2048320165   0.0703293518643  55.0      49.0      0.00162712508077   0.00182636488658   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00121773575  0.0351619130125  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00024354715  0.035161431033   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0001391698   0.0351613793919  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0351613277508  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.4736531782   0.108376347704   15.0      20.0      0.0197277311976    0.0147957983982    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.17481747635  0.0657725522545  19.0      24.0      0.00352371003435   0.00278960377719   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.05019280185  0.043068118492   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.02497462735  0.0351613621782  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.02485535     0.0351613277508  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0351613277508  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0015308678   0.035162067933   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.479245e-05   0.0351613277508  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0294628534   0.035163582676   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00135690555  0.0351619818661  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002087547   0.0351614138193  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.479245e-05   0.0351613277508  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.19137784535  0.0556136891384  9.9       10.7      0.0101183227437    0.00936181263206   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0351613277508  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.02509889715  0.035161431033   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.95849e-05    0.0351613449645  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0351613277508  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.12878123535  0.0497358621234  6.1       7.5       0.00774006909305   0.00629525619568   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0316746702   0.0351646842662  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0015308678   0.035162067933   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.02516848205  0.0351614654603  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             3.479245e-05   0.0351613277508  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0502275943   0.0430681325454  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.02516848205  0.0351614654603  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           91.8805911977  1.50948225174    2712.0    2723.0    0.0329664602894    0.032833286928     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003479245   0.035161482674   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.479245e-05   0.0351613277508  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0294628534   0.035163582676   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.02671424985  0.0351622228529  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00024354715  0.035161431033   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.479245e-05   0.0351613277508  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0005566792   0.0351615859557  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0030617356   0.0351628253126  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0005566792   0.0351615859557  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.448266556    0.0930428378831  13.0      13.0      0.0227443309132    0.0227443309132    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.479245e-05   0.0351613277508  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001391698   0.0351613793919  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001391698   0.0351613793919  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.479245e-05   0.0351613277508  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.22967881825  0.0703249701649  6.1       7.3       0.0187452241278    0.0156638174218    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1562346749   0.0609153480075  3.7       4.4       0.0152252713967    0.012803069129     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.07614661025  0.0430599658089  3.03      2.9       0.00182451033776   0.00190629873221   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003479245   0.035161482674   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              3.479245e-05   0.0351613277508  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.04984487735  0.0430679779568  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0351613277508  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0351613277508  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0351613277508  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             3.479245e-05   0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00052188675  0.0351615687421  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0273604064   0.0351625499038  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00052188675  0.0351615687421  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            24.6322829746  0.781111575937   759.0     756.0     0.0307658234388    0.0308879100397    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002783396    0.0351626876085  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.02553130655  0.0351616375964  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0351613277508  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0351613277508  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0351613277508  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0351613277508  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.11736344035  0.389173640678   275.0     262.0     0.0199240678896    0.020912666678     
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.90111967875  0.14917255       37.0      46.0      0.0177426134257    0.014271232538     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2496319886   0.0786327190851  16.5      17.5      0.00731359571518   0.00689567596003   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00017396225  0.0351613966056  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.479245e-05   0.0351613277508  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0351613277508  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.52256081262    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.52256081262    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.52256081262    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.52256081262    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.52256081262    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.52256081262    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00150659     1.52256081262    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00150659     1.52256081262    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00451977     1.52256230341    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.52256081262    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03465157     1.52257721119    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.05273065     1.52258615579    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.15517877     1.52263684085    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.06779655     1.52259360958    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04369111     1.52258168349    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.05875701     1.52258913731    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.18229739     1.5226502572     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07984927     1.52259957259    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.23201486     1.52267485354    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.59811623     1.52285595979    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.71412011     1.52489062052    36.0      33.0      0.0614805414542    0.0670696815864    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.88398902     1.52448048113    14.1      14.4      0.098144753968     0.0961000715937    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.27570597     1.52269646817    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.72466979     1.52291855941    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.13634107     1.52559303499    29.0      32.0      0.125323051469     0.113574015394     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.13596531     1.52509899754    11.0      15.0      0.239527541276     0.175653530269     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            1.52256081262    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.52256081262    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.52256081262    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00301318     1.52256155802    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.52256081262    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  2.0706394      1.52305194763    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10998107     1.52261448       2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.52256081262    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.15473159     1.52256081262    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.15473159     1.52256081262    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.15709977     1.86456325499    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00150659     1.52256081262    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.52256081262    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.52256081262    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.52256081262    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.076935       1.52256081262    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              5.38790477     2.40752447969    7.0       8.0       0.205652089044     0.179945577913     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              19.38806454    4.56768169248    15.7      11.2      0.757774940403     1.0622380861       
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.38941136     2.40752495109    4.1       6.9       0.351480595173     0.208850788436     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00301318     1.52256155802    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            1.52256081262    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.52256081262    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.153225       1.52256081262    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.153225       1.52256081262    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.38424659     2.40723508419    51.0      42.0      0.0281643343515    0.0341995488554    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             23.69903431    5.04976248648    83.0      49.0      0.185752094363     0.314641302697     
