analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b3j               9.0        8.7        5.0              0.0            0.00622122194119  10.2      10.4      0                  0                  
atlas_1807_07447     4b4j               3.0        6.0        5.5              0.0            0.00622122194119  6.0       6.0       0                  0                  
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.00622122194119  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00622122194119  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              6.24225e-05    0.00622122194119  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00622122194119  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              6.24225e-05    0.00622122194119  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.349736215    0.039097377202    30681.0   30391.0   9.30923100253e-06  9.39806246549e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00622122194119  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              6.24225e-05    0.00622122194119  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00622122194119  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00622122194119  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00622122194119  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00622122194119  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00622122194119  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00622122194119  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.031045555    0.0116404169902   10743.0   10662.0   1.1128428871e-06   1.12129723655e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00622122194119  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00622122194119  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00622122194119  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0044573175   0.00622122194119  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00622122194119  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00622122194119  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00622122194119  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00622122194119  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00622122194119  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00622122194119  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.78967041     0.110412253472    359.0     359.0     0.00726627942704   0.00726627942704   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.8698594875   0.0615883102158   170.0     158.0     0.00452267446321   0.00486616872624   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.23052727     0.0317277318031   122.0     109.0     0.00146306385117   0.00163755770498   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.040326825    0.013194361774    45.0      37.0      0.000415290482013  0.000505083018664  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0045821625   0.00622184824458  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00622122194119  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00622122194119  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00622122194119  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00622122194119  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.03385845     0.00987544244955  59.0      76.0      0.000299368209877  0.000232404268194  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.012909675    0.00763360867844  32.0      38.0      1.22048989802e-05  1.02778096675e-05  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00124845     0.00622716928011  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000374535    0.00622278758147  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00622122194119  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00622122194119  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.24225e-05    0.00622122194119  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00622122194119  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.24225e-05    0.00622122194119  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00622122194119  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0023096325   0.00623248577277  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00622122194119  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00124845     0.00622716928011  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00049938     0.0062234137273   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.24225e-05    0.00622122194119  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.6330231925   0.0409851283195   816.0     815.0     0.000693391644677  0.000694242431971  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00622122194119  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.005143965    0.00622466583     21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000374535    0.00622278758147  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00622122194119  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00622122194119  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00622122194119  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.3223681875   0.0321146953615   467.0     467.0     0.000577516246482  0.000577516246482  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00622122194119  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00622122194119  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00622122194119  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00622122194119  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.085462445    0.017073320541    136.0     143.0     0.000422516171417  0.000401833561627  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00622122194119  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0221601225   0.00881778674034  38.0      39.0      0.00020260400647   0.000197409031945  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0010611825   0.00622623060428  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.004402795    0.00622122194119  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00622122194119  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0044573175   0.00622122194119  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00622122194119  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0132629075   0.00762156193005  9.0       7.0       8.4838437191e-05   0.000109077990674  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.013192585    0.00761700101763  3.0       5.0       0.000233567777029  0.000140140666217  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.004394895    0.00622122194119  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00622122194119  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.49736735     0.0465517202431   44.0      40.0      0.00956869383639   0.01052556322      
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00622122194119  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00622122194119  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00622122194119  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00622122194119  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1821668475   0.0281689851035   18.0      20.0      0.00755387288502   0.00679848559652   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.031037655    0.0116374312438   8.0       9.0       0.00149403347002   0.00132802975113   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0            0.00622122194119  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.24225e-05    0.00622122194119  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0044573175   0.00622122194119  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           60.5882596975  0.515165923153    5551.0    5525.0    0.0107626351258    0.0108132828205    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00622122194119  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.04190707     0.0116695034438   92.0      75.0      0.000247490047306  0.000303587791362  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0214110525   0.00881513494939  56.0      48.0      0.000124182699696  0.000144879816312  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0181571825   0.00879968640706  40.0      23.0      9.31424198104e-05  0.000161986817062  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001872675   0.00622184824458  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.24225e-05    0.00622122194119  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00622122194119  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00622122194119  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00622122194119  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00622122194119  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000374535    0.00622278758147  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00622122194119  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0044573175   0.00622122194119  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00622122194119  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003121125   0.00622247448493  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00622122194119  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003121125   0.00622247448493  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0049938      0.00624591317211  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00622122194119  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00622122194119  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00622122194119  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00622122194119  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00622122194119  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0018102525   0.00622998445903  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000624225    0.00622403981013  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00024969     0.00622216137263  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00622122194119  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00622122194119  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00622122194119  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0044652175   0.00622122194119  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00622122194119  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0116146025   0.00763280127266  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0018102525   0.00622998445903  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000124845    0.00622153510077  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00622122194119  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00622122194119  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.7210237925   0.0454641210995   1319.0    1096.0    0.000490115719406  0.000589838169614  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00622122194119  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00501912     0.00622403981013  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000124845    0.00622153510077  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00622122194119  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00622122194119  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00622122194119  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0048397525   0.00622310066226  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000624225    0.00622403981013  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0048397525   0.00622310066226  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.31542187     0.0318111348201   636.0     527.0     0.000413917624049  0.00049952866963   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00622122194119  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.24225e-05    0.00622122194119  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.24225e-05    0.00622122194119  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00622122194119  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00622122194119  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0977265925   0.0186955645931   167.0     155.0     0.000401592015373  0.000432683010112  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.020958295    0.00880569842173  55.0      49.0      0.000118489992516  0.000132998971191  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0006866475   0.00622435282793  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001872675   0.00622184824458  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00622122194119  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1283740475   0.0236888505351   15.0      20.0      0.0059682888415    0.00447621663112   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0748862375   0.0181475523451   19.0      24.0      0.00237496061337   0.00188017715225   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00452764     0.00622153510077  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00451974     0.00622153510077  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00622122194119  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00622122194119  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00124845     0.00622716928011  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.24225e-05    0.00622122194119  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00424473     0.00624216889642  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00149814     0.00622842062783  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00049938     0.0062234137273   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.24225e-05    0.00622122194119  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0858309375   0.0066375814548   9.9       10.7      0.0075702327186    0.00700423401067   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00622122194119  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00024969     0.00622216137263  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00622122194119  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00622122194119  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.028622725    0.0063412596898   6.1       7.5       0.00298738673914   0.0024297412145    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0109492575   0.00625370654622  4.8       4.6       0.000144412242542  0.000150691035696  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00124845     0.00622716928011  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00622122194119  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0044573175   0.00622122194119  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00622122194119  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           30.321704575   0.364424150861    2712.0    2723.0    0.010960195047     0.0109159195621    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003121125   0.00622247448493  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124845    0.00622153510077  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0048065325   0.00624497731365  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0013108725   0.00622748214062  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0004369575   0.00622310066226  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124845    0.00622153510077  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0004369575   0.00622310066226  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0006866475   0.00622435282793  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0004369575   0.00622310066226  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.11169529     0.00801021803929  13.0      13.0      0.00758142557043   0.00758142557043   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00622122194119  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0            0.00622122194119  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00024969     0.00622216137263  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00622122194119  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.035081445    0.00639449586547  6.1       7.3       0.00403188061977   0.00336910572337   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00624225     0.00625214864856  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001373295    0.0062277949854   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003121125   0.00622247448493  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00622122194119  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.24225e-05    0.00622122194119  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00622122194119  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00622122194119  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00622122194119  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00024969     0.00622216137263  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0008114925   0.00622497881632  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00024969     0.00622216137263  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.7941750625   0.172461090662    759.0     756.0     0.00857883909594   0.00861288210822   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0010611825   0.00622623060428  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0006866475   0.00622435282793  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00622122194119  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00622122194119  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00622122194119  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00622122194119  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.352453165    0.0769532322734   275.0     262.0     0.00445909041481   0.00468034299264   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1685760275   0.0271154020653   37.0      46.0      0.00335423697603   0.00269797321985   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.00451974     0.00622153510077  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0088601125   0.00622122194119  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00622122194119  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00622122194119  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.269392361981    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.269392361981    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.269392361981    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.269392361981    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.269392361981    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.269392361981    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.269392361981    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.269392361981    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.269392361981    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.269392361981    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.269392361981    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.269392361981    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.269392361981    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.269392361981    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.269392361981    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00270303     0.269392361981    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00270303     0.269392361981    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.269392361981    10.3      10.0      0                  0                  
