analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00216427239369  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0001039308   0.00216482686423  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00216427239369  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            3.46436e-05    0.00216427239369  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00216427239369  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00216427239369  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00216427239369  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            3.46436e-05    0.00216427239369  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.2127255272   0.0427455836936   359.0     359.0     0.00318279323104   0.00318279323104   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.4636830462   0.0263749751007   170.0     158.0     0.00247310639432   0.00266093725971   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0946221116   0.0118574967708   122.0     109.0     0.000616195220458  0.00068968639354   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0238893722   0.0059294315601   45.0      37.0      0.000314780098698  0.000382840660579  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0049757146   0.00306387613299  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00216427239369  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00216427239369  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             3.46436e-05    0.00216427239369  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00216427239369  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0068594328   0.00221822232006  59.0      76.0      5.46025117815e-05  4.23887920409e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0026329136   0.00218496874592  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001039308    0.00217229836479  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001385744   0.00216510404626  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00216427239369  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00216427239369  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              3.46436e-05    0.00216427239369  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00216427239369  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              3.46436e-05    0.00216427239369  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.46436e-05    0.00216427239369  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00216427239369  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0018014672   0.00217836730698  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00216427239369  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.000692872    0.0021695341425   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000173218    0.00216538119281  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             3.46436e-05    0.00216427239369  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.1656469942   0.00491160421033  816.0     815.0     0.000193127405999  0.000193364372141  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00216427239369  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004503668   0.00216759708948  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001385744   0.00216510404626  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00216427239369  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00216427239369  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00216427239369  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.0587425818   0.00335410417233  467.0     467.0     0.000114008246161  0.000114008246161  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00216427239369  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00216427239369  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00216427239369  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00216427239369  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0142457462   0.0022634797361   136.0     143.0     7.74532311235e-05  7.36618142153e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00216427239369  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0020093288   0.0021800195408   38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0004503668   0.00216759708948  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001385744   0.00216510404626  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00216427239369  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00216427239369  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.46436e-05    0.00216427239369  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0003810796   0.00216704332773  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.001702023    0.00216538119281  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001385744   0.00216510404626  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.46436e-05    0.00216427239369  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2611483716   0.019721415565    44.0      40.0      0.00520011931985   0.00572013125184   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00216427239369  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00216427239369  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00216427239369  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00216427239369  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0709251544   0.0101553578879   18.0      20.0      0.00301502041466   0.00271351837319   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.010396316    0.00375486565271  8.0       9.0       0.000529792041195  0.00047092625884   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0033347588   0.0026513620981   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0015980922   0.00216454964671  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00216427239369  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.2243069412  0.195502618088    5551.0    5525.0    0.00448634167673   0.00450745387286   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00216427239369  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.006552127    0.00220383773747  92.0      75.0      3.1932968593e-05   3.91711081407e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0023557648   0.00218277048461  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000346436    0.00216676639379  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002078616   0.00216565830388  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00216427239369  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00216427239369  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00216427239369  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00216427239369  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00216427239369  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              3.46436e-05    0.00216427239369  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00216427239369  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00216427239369  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00216427239369  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             3.46436e-05    0.00216427239369  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00216427239369  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             3.46436e-05    0.00216427239369  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0011085952   0.00217285078727  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00216427239369  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00216427239369  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00216427239369  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00216427239369  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00216427239369  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000346436    0.00216676639379  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              6.92872e-05    0.00216454964671  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001039308   0.00216482686423  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00216427239369  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00216427239369  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00216427239369  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001385744   0.00216510404626  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00216427239369  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00216427239369  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0020093288   0.0021800195408   8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.000519654    0.00216815070979  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000173218    0.00216538119281  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.46436e-05    0.00216427239369  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00216427239369  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1545884592   0.00463121761539  1319.0    1096.0    0.000111442958537  0.000134117940065  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00216427239369  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002771488   0.00216621241969  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000173218    0.00216538119281  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00216427239369  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00216427239369  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00216427239369  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00216427239369  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00216427239369  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             3.46436e-05    0.00216427239369  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00216427239369  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.0559327168   0.00366339547841  636.0     527.0     7.84980317852e-05  9.47338675814e-05  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00216427239369  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.46436e-05    0.00216427239369  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00216427239369  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00216427239369  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00216427239369  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0122336774   0.00224805029582  167.0     155.0     5.11788917057e-05  5.5141128483e-05   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0022171904   0.00218167052334  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0002771488   0.00216621241969  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.00216427239369  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00216427239369  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.050345864    0.00865778455978  15.0      20.0      0.00240980648813   0.0018073548661    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0206849678   0.00551848823291  19.0      24.0      0.000612349847264  0.000484776962418  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001702023    0.00216538119281  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.92872e-05    0.00216454964671  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00216427239369  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00216427239369  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0006235848   0.0021689808753   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.46436e-05    0.00216427239369  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0018014672   0.00217836730698  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0009007336   0.00217119309818  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002771488   0.00216621241969  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.46436e-05    0.00216427239369  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0531158654   0.00254360794488  9.9       10.7      0.00494387357277   0.00457423816546   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00216427239369  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.46436e-05    0.00216427239369  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00216427239369  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00216427239369  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.014030658    0.00227353190401  6.1       7.5       0.00168886322581   0.00137360875699   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0034297164   0.00219127646319  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0006235848   0.0021689808753   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.92872e-05    0.00216454964671  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00216427239369  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00216427239369  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.92872e-05    0.00216454964671  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.188276459   0.141153633462    2712.0    2723.0    0.00477757540565   0.00475827561518   
atlas_1807_07447     MET2m              0.0        1.3        0.4              3.46436e-05    0.00216427239369  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.46436e-05    0.00216427239369  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.002078616    0.0021805700072   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0004503668   0.00216759708948  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000173218    0.00216538119281  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.46436e-05    0.00216427239369  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00216427239369  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              3.46436e-05    0.00216427239369  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00216427239369  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0657752326   0.00339022877401  13.0      13.0      0.00463194287774   0.00463194287774   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00216427239369  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001385744   0.00216510404626  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.46436e-05    0.00216427239369  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00216427239369  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0153817584   0.00228380259663  6.1       7.3       0.00190759379369   0.00159401673172   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00346436     0.00219155029994  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0004503668   0.00216759708948  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             3.46436e-05    0.00216427239369  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00216427239369  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              3.46436e-05    0.00216427239369  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.001531545    0.00216427239369  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00216427239369  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0015634486   0.00216427239369  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00216427239369  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0001385744   0.00216510404626  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00216427239369  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.1090090856   0.0683423788969   759.0     756.0     0.00394852119132   0.0039641899262    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0            0.00216427239369  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00216427239369  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00216427239369  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00216427239369  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00216427239369  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00216427239369  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.5852695564   0.0296011876613   275.0     262.0     0.00195172221322   0.00204856339174   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0943394828   0.0118563846732   37.0      46.0      0.00202418951178   0.00162815243339   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0112586726   0.00404824669697  16.5      17.5      0.000279972607089  0.000263974172398  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0046265386   0.00265135910074  8.0       7.0       3.47887093476e-05  3.97585249686e-05  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00216427239369  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00216427239369  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.0937178356319   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.0937178356319   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.0937178356319   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.0937178356319   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.0937178356319   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.0937178356319   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00600058     0.0937538480308   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.0937178356319   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.0937178356319   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.0937178356319   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.004500435    0.093741845435    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.010501015    0.0937898466021   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01800174     0.0938498135361   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00300029     0.0937298413022   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.001500145    0.0937178356319   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.001500145    0.0937178356319   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.004500435    0.093741845435    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.001500145    0.0937178356319   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.70806844     0.0992118320082   17.0      19.0      0.0320800609121    0.0287032123951    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.91718531     0.1079668386      23.0      18.0      0.0756573780302    0.096673316372     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.37561625     0.135444199285    36.0      33.0      0.170930215644     0.186469326157     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.7503625      0.120028620891    14.1      14.4      0.252022380265     0.24677191401      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.51304959     0.0977263068866   26.0      22.0      0.0135684017964    0.0160353839412    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.37413282     0.104125792961    13.0      15.0      0.0925666553495    0.0802244346363    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.78546255     0.126331587489    29.0      32.0      0.157871680914     0.143071210829     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.89828014     0.114580202222    11.0      15.0      0.246397146214     0.180691240557     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.0937178356319   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001500145    0.0937178356319   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.0937178356319   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.0937178356319   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.0937178356319   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.379536685    0.0966961340531   2.928     2.927     0.0754627818145    0.0754885634277    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10200986     0.0945188439515   2.937     2.976     0                  0                  
