analysis             sr                 signal_normevents  signal_err_tot    
atlas_2101_01629     4J_hx_btag_1000    0.0                0.239349          
atlas_2101_01629     4J_hx_btag_1600    0.0                0.239349          
atlas_2101_01629     4J_hx_btag_2200    0.0                0.239349          
atlas_2101_01629     4J_hx_bveto_1000   0.0                0.239349          
atlas_2101_01629     4J_hx_bveto_1600   0.0                0.239349          
atlas_2101_01629     4J_hx_bveto_2200   0.0                0.239349          
atlas_2101_01629     4J_lx_btag_1000    0.0                0.239349          
atlas_2101_01629     4J_lx_btag_1600    0.0                0.239349          
atlas_2101_01629     4J_lx_btag_2200    0.0                0.239349          
atlas_2101_01629     4J_lx_bveto_1000   0.0                0.239349          
atlas_2101_01629     4J_lx_bveto_1600   0.0                0.239349          
atlas_2101_01629     4J_lx_bveto_2200   0.0                0.239349          
atlas_2101_01629     6J_btag_1400       0.0                0.239349          
atlas_2101_01629     6J_btag_2100       0.0                0.239349          
atlas_2101_01629     6J_btag_2800       0.0                0.239349          
atlas_2101_01629     6J_btag_700        0.0                0.239349          
atlas_2101_01629     6J_bveto_1400      0.0                0.239349          
atlas_2101_01629     6J_bveto_2100      0.0                0.239349          
atlas_2101_01629     6J_bveto_2800      0.0                0.239349          
atlas_2101_01629     6J_bveto_700       0.0                0.239349          
atlas_2101_01629     6J_disc_gluino     0.0                0.239349          
atlas_2101_01629     6J_disc_squark     0.0                0.239349          
atlas_2103_11684     SR0-ZZloose        0.0                0.239349          
atlas_2103_11684     SR0-ZZtight        0.0                0.239349          
atlas_2106_09609     SR1                0.0                0.239349          
atlas_2106_09609     SR10               0.0                0.239349          
atlas_2106_09609     SR11               0.0                0.239349          
atlas_2106_09609     SR12               0.0                0.239349          
atlas_2106_09609     SR13               0.0                0.239349          
atlas_2106_09609     SR14               0.0                0.239349          
atlas_2106_09609     SR15               0.0                0.239349          
atlas_2106_09609     SR16               0.0                0.239349          
atlas_2106_09609     SR17               0.0                0.239349          
atlas_2106_09609     SR18               0.0                0.239349          
atlas_2106_09609     SR19               0.0                0.239349          
atlas_2106_09609     SR2                0.0                0.239349          
atlas_2106_09609     SR20               0.0                0.239349          
atlas_2106_09609     SR21               0.0                0.239349          
atlas_2106_09609     SR3                0.0                0.239349          
atlas_2106_09609     SR4                0.0                0.239349          
atlas_2106_09609     SR5                0.0                0.239349          
atlas_2106_09609     SR6                0.0                0.239349          
atlas_2106_09609     SR7                0.0                0.239349          
atlas_2106_09609     SR8                0.0                0.239349          
atlas_2106_09609     SR9                0.0                0.239349          
atlas_conf_2015_082  SRZ                0.0                0.0055102         
atlas_conf_2016_013  0J_6j_2b           0.0                0.0055102         
atlas_conf_2016_013  0J_6j_3b           0.0                0.0055102         
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0055102         
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.0055102         
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.0055102         
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0055102         
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.0055102         
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0055102         
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0055102         
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0055102         
atlas_conf_2016_050  SR1                0.0                0.02272955        
atlas_conf_2016_050  bC2x_diag          0.0                0.02272955        
atlas_conf_2016_050  bC2x_med           0.02272955         0.02272955        
atlas_conf_2016_050  bCbv               0.0                0.02272955        
atlas_conf_2016_050  tN_high            0.0                0.02272955        
atlas_conf_2016_054  GG2J               0.7645395          0.139585176751    
atlas_conf_2016_054  GG4J_high_x        0.0                0.02548465        
atlas_conf_2016_054  GG4J_low_x         0.0                0.02548465        
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.02548465        
atlas_conf_2016_054  GG6J_bulk          0.0                0.02548465        
atlas_conf_2016_054  GG6J_high_mass     0.0                0.02548465        
atlas_conf_2016_054  SS4J               0.0                0.02548465        
atlas_conf_2016_054  SS4J_lox_x         0.0                0.02548465        
atlas_conf_2016_054  SS5J               0.0                0.02548465        
atlas_conf_2016_054  SS5J_high_x        0.0                0.02548465        
atlas_conf_2016_066  SRH                0.0                0.02290175        
atlas_conf_2016_066  SRL                0.0                0.02290175        
atlas_conf_2016_076  SR_high            0.0                0.02290175        
atlas_conf_2016_076  SR_low             0.0                0.02290175        
atlas_conf_2016_076  SR_t_df            0.0                0.02290175        
atlas_conf_2016_076  SR_t_sf            0.0                0.02290175        
atlas_conf_2016_076  SR_w_df            0.0                0.02290175        
atlas_conf_2016_076  SR_w_sf            0.0                0.02290175        
atlas_conf_2016_096  2LADF              0.0                0.02290175        
atlas_conf_2016_096  2LASF              0.02290175         0.02290175        
atlas_conf_2016_096  2LBDF              0.0                0.02290175        
atlas_conf_2016_096  2LBSF              0.02290175         0.02290175        
atlas_conf_2016_096  2LCDF              0.0                0.02290175        
atlas_conf_2016_096  2LCSF              0.0                0.02290175        
atlas_conf_2016_096  3LH                0.0                0.02290175        
atlas_conf_2016_096  3LI                0.0                0.02290175        
atlas_conf_2017_060  EM1                1.491888           0.304530362782    
atlas_conf_2017_060  EM10               1.491888           0.304530362782    
atlas_conf_2017_060  EM2                54.205264          1.83562186214     
atlas_conf_2017_060  EM3                39.535032          1.56766599095     
atlas_conf_2017_060  EM4                49.170142          1.74828898269     
atlas_conf_2017_060  EM5                22.875616          1.19247391661     
atlas_conf_2017_060  EM6                11.748618          0.85458621105     
atlas_conf_2017_060  EM7                5.159446           0.566322772147    
atlas_conf_2017_060  EM8                2.79729            0.416995372852    
atlas_conf_2017_060  EM9                1.429726           0.298118479152    
atlas_conf_2017_060  IM1                1.491888           0.304530362782    
atlas_conf_2017_060  IM10               1.491888           0.304530362782    
atlas_conf_2017_060  IM2                188.413022         3.42229897489     
atlas_conf_2017_060  IM3                134.207758         2.88835985514     
atlas_conf_2017_060  IM4                94.672726          2.42591137382     
atlas_conf_2017_060  IM5                45.502584          1.68182389881     
atlas_conf_2017_060  IM6                22.626968          1.18597537277     
atlas_conf_2017_060  IM7                10.87835           0.822325964992    
atlas_conf_2017_060  IM8                5.718904           0.596236958304    
atlas_conf_2017_060  IM9                2.921614           0.42616120127     
atlas_conf_2018_041  SR-Gbb-B           0.0                0.1374105         
atlas_conf_2018_041  SR-Gbb-C           0.0                0.1374105         
atlas_conf_2018_041  SR-Gbb-M           0.0                0.1374105         
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.1374105         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.1374105         
atlas_conf_2019_020  SR-ISR             0.0                0.239349          
atlas_conf_2019_020  SR-low             0.0                0.239349          
atlas_conf_2019_040  MB-C-2-1600-16     1.675443           0.633257930552    
atlas_conf_2019_040  MB-C-2-1600-22     9.095262           1.4754463272      
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-2-2200-22     2.632839           0.793830826947    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-2-2800-22     0.478698           0.33849060194     
atlas_conf_2019_040  MB-C-4-1600-16     0.478698           0.33849060194     
atlas_conf_2019_040  MB-C-4-1600-22     0.718047           0.414564628741    
atlas_conf_2019_040  MB-C-4-2200-16     0.478698           0.33849060194     
atlas_conf_2019_040  MB-C-4-2200-22     0.478698           0.33849060194     
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-4-2800-22     0.478698           0.33849060194     
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-5-1600-22     0.239349           0.239349          
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0.239349          
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.239349          
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-1000-10   0.239349           0.239349          
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.239349           0.239349          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.239349          
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-1000-10   3.350886           0.895561953867    
atlas_conf_2019_040  MB-SSd-2-1000-16   4.547631           1.04329810324     
atlas_conf_2019_040  MB-SSd-2-1000-22   5.983725           1.196745          
atlas_conf_2019_040  MB-SSd-2-1600-10   0.478698           0.33849060194     
atlas_conf_2019_040  MB-SSd-2-1600-16   1.436094           0.586282920445    
atlas_conf_2019_040  MB-SSd-2-1600-22   3.829584           0.957396          
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.957396           0.478698          
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-4-1000-10   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0.239349          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-4-1600-10   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.718047           0.414564628741    
atlas_conf_2019_040  MB-SSd-4-2200-16   0.239349           0.239349          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0.239349          
atlas_conf_2019_040  SR-2j-1600         9.57396            1.51377599137     
atlas_conf_2019_040  SR-2j-2200         4.547631           1.04329810324     
atlas_conf_2019_040  SR-2j-2800         0.0                0.239349          
atlas_conf_2019_040  SR-4j-1000         0.239349           0.239349          
atlas_conf_2019_040  SR-4j-2200         0.239349           0.239349          
atlas_conf_2019_040  SR-4j-3400         0.0                0.239349          
atlas_conf_2019_040  SR-5j-1600         0.239349           0.239349          
atlas_conf_2019_040  SR-6j-1000         0.0                0.239349          
atlas_conf_2019_040  SR-6j-2200         0.0                0.239349          
atlas_conf_2019_040  SR-6j-3400         0.0                0.239349          
atlas_conf_2020_048  EM00               578.506533         11.7671135019     
atlas_conf_2020_048  EM01               406.175253         9.85990063998     
atlas_conf_2020_048  EM02               272.379162         8.07426034046     
atlas_conf_2020_048  EM03               160.603179         6.20001695889     
atlas_conf_2020_048  EM04               186.452871         6.68036737171     
atlas_conf_2020_048  EM05               80.660613          4.39386356877     
atlas_conf_2020_048  EM06               41.168028          3.13903270671     
atlas_conf_2020_048  EM07               17.233128          2.03094361164     
atlas_conf_2020_048  EM08               10.052658          1.55115880542     
atlas_conf_2020_048  EM09               4.308282           1.01547180582     
atlas_conf_2020_048  EM10               3.350886           0.895561953867    
atlas_conf_2020_048  EM11               0.957396           0.478698          
atlas_conf_2020_048  EM12               1.436094           0.586282920445    
atlas_conf_2020_048  IM00               1763.284083        20.5436190089     
atlas_conf_2020_048  IM01               1184.77755         16.8396948255     
atlas_conf_2020_048  IM02               778.602297         13.6512886273     
atlas_conf_2020_048  IM03               506.223135         11.007452073      
atlas_conf_2020_048  IM04               345.619956         9.095262          
atlas_conf_2020_048  IM05               159.167085         6.17223481631     
atlas_conf_2020_048  IM06               78.506472          4.33479475486     
atlas_conf_2020_048  IM07               37.338444          2.98946805184     
atlas_conf_2020_048  IM08               20.105316          2.19366982002     
atlas_conf_2020_048  IM09               10.052658          1.55115880542     
atlas_conf_2020_048  IM10               5.744376           1.17256584089     
atlas_conf_2020_048  IM11               2.39349            0.756887995684    
atlas_conf_2020_048  IM12               1.436094           0.586282920445    
