analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00031239765  0.0417210076842  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0001388434   0.0417209354877  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0417208921698  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0417208921698  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0417208921698  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0417208921698  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0417208921698  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.6543090709   0.138360247315   10743.0   10662.0   3.97838839526e-05  4.00861250519e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0417208921698  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0417208921698  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0417208921698  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.1186809736   0.0660072850068  3440.0    3140.0    3.03169365955e-06  3.32134592001e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0417208921698  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0001388434   0.0417209354877  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0417208921698  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0417208921698  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0417208921698  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0295314      0.0417208921698  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            11.8613229673  0.590782983467   359.0     359.0     0.0303410553606    0.0303410553606    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.0744748214   0.456075122276   170.0     158.0     0.0372147742404    0.0400412127903    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.75295217525  0.284514726001   122.0     109.0     0.0187405575788    0.0209756699505    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.5934148416   0.13194698778    45.0      37.0      0.00837826181423   0.0101897778822    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.118759217    0.0590327274263  8.7       11.1      0.00252247632425   0.00197707603792   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00031239765  0.0417210076842  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.471085e-05   0.0417208921698  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0295314      0.0417208921698  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0417208921698  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.64105705955  0.135174034202   59.0      76.0      0.00710799395691   0.00551804794024   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.156439421    0.0659282113797  32.0      38.0      0.00150991107304   0.00127150406151   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.09175288735  0.0590334519679  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0597052387   0.0510801937916  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00010413255  0.0417209210484  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.471085e-05   0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0417208921698  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00024297595  0.0417209788057  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.94217e-05    0.0417209066091  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00072892785  0.0417211809553  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001388434   0.0417209354877  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.94217e-05    0.0417209066091  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.18501598465  0.0722893239572  6.1       8.1       0.0108953267804    0.00820512263706   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0417208921698  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.03374023455  0.0417226537303  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0895837472   0.0510803117279  6.18      3.83      0.000940458894214  0.00151750286325   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00024297595  0.0417209788057  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            7.2953658491   0.456087445457   816.0     815.0     0.00802375298842   0.00803359808411   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0417208921698  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0009719038   0.0417212820298  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.03026914955  0.0417212098337  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002082651   0.0417209643664  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0417208921698  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0417208921698  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.16348186125  0.385775541459   467.0     467.0     0.00970194855087   0.00970194855087   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0417208921698  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00010413255  0.0417209210484  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.471085e-05   0.0417208921698  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0417208921698  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.364555101    0.197934341055   136.0     143.0     0.00764663810052   0.00727232714455   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0417208921698  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.45238761395  0.11423537009    38.0      39.0      0.00697477913166   0.00679593864111   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0609460076   0.0417216863251  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.02971377595  0.0417209788057  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00010413255  0.0417209210484  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0295402217   0.0417209066091  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0417208921698  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.41437794485  0.110367093535   9.0       7.0       0.025930656828     0.0333394159217    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0890977953   0.051080146617   3.0       5.0       0.00177545161603   0.00106527096962   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0298179085   0.0417210221235  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0417208921698  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.3241336297   0.35648421071    44.0      40.0      0.0849886255485    0.0934874881034    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0417208921698  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0295402217   0.0417209066091  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.471085e-05   0.0417208921698  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0417208921698  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.2858987154   0.310817042773   18.0      20.0      0.154231042514     0.138807938263     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.9189379671   0.164261163929   8.0       9.0       0.0811937072821    0.0721721842508    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2077787689   0.0780872268668  3.0       5.0       0.0265719056128    0.0159431433677    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.1184121085   0.0590326253774  3.7       3.1       0.00583746023812   0.00696729125194   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0295402217   0.0417209066091  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           121.071971593  1.88785990272    5551.0    5525.0    0.021253086174     0.0213531006972    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             3.471085e-05   0.0417208921698  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.43240994345  0.110402301159   92.0      75.0      0.00273206706032   0.003351335594     
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.18466887615  0.0722892406224  56.0      48.0      0.00118061645588   0.00137738586519   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0319005595   0.0417218884714  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00059008445  0.0417211231984  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0296096434   0.0417209354877  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.94217e-05    0.0417209066091  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             3.471085e-05   0.0417208921698  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001388434   0.0417209354877  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.471085e-05   0.0417208921698  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001388434    0.0417214552997  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.02998264105  0.0417210654413  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00017355425  0.0417209499271  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.471085e-05   0.0417208921698  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00059008445  0.0417211231984  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00010413255  0.0417209210484  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00059008445  0.0417211231984  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.29009841435  0.088477882644   21.0      13.0      0.0069045088959    0.0111534374472    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0417208921698  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010413255  0.0417209210484  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.471085e-05   0.0417208921698  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.471085e-05   0.0417208921698  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0417208921698  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.33424437055  0.0978184628939  9.2       9.4       0.0188937055874    0.0184917118515    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.09101571375  0.0589726895021  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0594881519   0.0417210798806  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001388434   0.0417209354877  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.471085e-05   0.0417208921698  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0417208921698  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00059008445  0.0417211231984  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002776868   0.0417209932449  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0417208921698  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.18702921395  0.0722898072974  8.0       9.0       0.00855924124779   0.00760821444248   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.2102173501   0.0780648846482  6.0       6.0       0.0136984898795    0.0136984898795    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.03074627975  0.041721383104   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002082651   0.0417209643664  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.471085e-05   0.0417208921698  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            8.1178231594   0.482018252401   1319.0    1096.0    0.00555520335517   0.00668550476776   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0417208921698  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0305121255   0.0417213109081  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00038181935  0.0417210365628  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00010413255  0.0417209210484  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.471085e-05   0.0417208921698  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0417208921698  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0417208921698  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00204794015  0.0417217296423  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0056231577   0.0417232168365  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00204794015  0.0417217296423  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.07297798855  0.382388134051   636.0     527.0     0.00699034818979   0.00843616973189   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0417208921698  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.02950551085  0.0417208921698  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.471085e-05   0.0417208921698  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0417208921698  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0417208921698  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.07053356085  0.245082663496   167.0     155.0     0.00999160474681   0.0107651483401    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.33310715825  0.0978730427587  55.0      49.0      0.00313809760229   0.00352235445155   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0607983425   0.0511155110188  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0003471085   0.0417210221235  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.471085e-05   0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0417208921698  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.76918124865  0.150379494289   15.0      20.0      0.0348372585344    0.0261279439008    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.23736252315  0.0834420370274  19.0      24.0      0.005290399075     0.00418823260104   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1187680387   0.0590024557434  18.0      16.0      0.00122244507116   0.00137525070505   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.08857713255  0.0510799697119  10.0      9.0       0.000480598222247  0.000533998024719  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.471085e-05   0.0417208921698  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0417208921698  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.09128457885  0.0510808896118  7.2       7.4       0.00104332220648   0.00101512430901   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.94217e-05    0.0417209066091  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.1542873483   0.0659276448499  7.5       6.5       0.00615546809949   0.00710246319172   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0318311378   0.0417218595934  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.03032974955  0.0417212098337  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.94217e-05    0.0417209066091  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.6053432632   0.121643684801   9.9       10.7      0.0409947091036    0.0379296841239    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0417208921698  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0004165302   0.0417210510021  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00010413255  0.0417209210484  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0417208921698  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.7471108171   0.144530053333   6.1       7.5       0.0836199228907    0.0680108706178    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.21706420925  0.0780435163584  4.8       4.6       0.0185568421713    0.0193636613961    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.09128457885  0.0510808896118  2.92      2.94      0.00257257530365   0.00255507479138   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0297484868   0.0417209932449  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0417208921698  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.1184121085   0.0590326253774  2.99      2.89      0.00722361300369   0.00747356501074   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0297484868   0.0417209932449  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           95.8332855564  1.67921317305    2712.0    2723.0    0.0343213038173    0.0341826573458    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.02984379765  0.0417210076842  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002082651   0.0417209643664  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0368206785   0.0417239098797  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.03241240055  0.0417220761777  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0007636387   0.0417211953945  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002082651   0.0417209643664  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0312757642   0.0417216285689  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.03610057235  0.0417236355515  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0312757642   0.0417216285689  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.11202122325  0.171999420022   13.0      13.0      0.0638417057242    0.0638417057242    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.94217e-05    0.0417209066091  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00038181935  0.0417210365628  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00017355425  0.0417209499271  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.94217e-05    0.0417209066091  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.6919179889   0.138390788473   6.1       7.3       0.0762224747219    0.0636927528498    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2760834767   0.0885356963959  3.7       4.4       0.0353743066516    0.0297465760479    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00218678355  0.0417217873984  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.02984379765  0.0417210076842  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0417208921698  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0295402217   0.0417209066091  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.471085e-05   0.0417208921698  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.94217e-05    0.0417209066091  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0417208921698  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00177025335  0.0417216141298  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0337661237   0.0417226392916  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00177025335  0.0417216141298  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            35.2835946513  1.01856826508    759.0     756.0     0.0442860905093    0.0444618289637    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.03498100345  0.0417231446438  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.03144049675  0.0417216718861  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0417208921698  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0417208921698  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0417208921698  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0417208921698  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            9.00378415145  0.514339458616   275.0     262.0     0.0296736997793    0.0311460589287    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.33933844505  0.262208822856   37.0      46.0      0.0516031344748    0.0415068690341    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2080740991   0.0780415170997  16.5      17.5      0.00485369763979   0.00457634348894   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0592798868   0.0417209932449  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.05897631085  0.0510799461245  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0417208921698  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.80660637171    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.80660637171    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.80660637171    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.80660637171    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.80660637171    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.80660637171    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.004509165    1.80660762222    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.001503055    1.80660637171    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001503055    1.80660637171    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.80660637171    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.046594705    1.80662512922    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.064631365    1.80663263217    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.22545825     1.8066995321     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.11423218     1.80665326512    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.064631365    1.80663263217    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.11723829     1.8066545156     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.344199595    1.80674892391    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.16232994     1.80667327261    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.190887985    1.80668515195    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.470456215    1.80680144031    23.0      18.0      0                  0                  
