analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00247735983007  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0001381826   0.00247808230966  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00247735983007  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0001381826   0.00247808230966  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.4333635144   0.0271433550622   30681.0   30391.0   1.26739158469e-05  1.27948541377e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00247735983007  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0002763652   0.00247904528825  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00247735983007  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00247735983007  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00247735983007  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00247735983007  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00247735983007  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00247735983007  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0617708616   0.0102181986396   10743.0   10662.0   4.18998564935e-06  4.22181727921e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00247735983007  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00247735983007  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00247735983007  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00556869085  0.00303735332077  3440.0    3140.0    1.70764943004e-07  1.87080064947e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00247735983007  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00353771565  0.00247735983007  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00247735983007  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00247735983007  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00247735983007  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00247735983007  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.6595643421   0.0535644303716   359.0     359.0     0.00437804645206   0.00437804645206   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.84500286875  0.0381829095855   170.0     158.0     0.00460225233547   0.00495179048753   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2962031727   0.0225703964521   122.0     109.0     0.00212448952884   0.00237786901393   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.05381968905  0.00959503708062  45.0      37.0      0.000846307294173  0.00102929265508   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0231821278   0.00631573375397  8.7       11.1      0.00147406028086   0.00115534454446   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.90913e-05    0.00247760068001  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.454565e-05   0.00247735983007  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00247735983007  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00247735983007  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.09189002885  0.0118892303073   59.0      76.0      0.00122697781604   0.000952522251922  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.047565344    0.00859211057993  32.0      38.0      0.00104607133278   0.000880902174971  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0174194312   0.00525920323521  31.0      25.0      0.00028368831917   0.00035177351577   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0055280952   0.00303366570584  6.0       10.0      9.21472404046e-05  5.52883442427e-05  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001381826   0.00247808230966  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00247735983007  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.90913e-05    0.00247760068001  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00178915565  0.00247735983007  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001381826   0.00247808230966  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00010363695  0.00247784150653  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00178915565  0.00247735983007  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.02556577765  0.00632224940859  6.1       8.1       0.00249135879015   0.00187620847159   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             3.454565e-05   0.00247735983007  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0152442234   0.00495429585465  7.5       6.3       0.000949223759783  0.00113002828546   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00206552085  0.00247928597445  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.90913e-05    0.00247760068001  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.35397034075  0.0461642936354   816.0     815.0     0.00156649619999   0.00156841828121   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00247735983007  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.004194083    0.00248193198222  21.6      17.6      5.72752542385e-06  7.02923574746e-06  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00192733825  0.00247832308938  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00010363695  0.00247784150653  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00247735983007  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00247735983007  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.86382354145  0.0373970412234   467.0     467.0     0.00171839913029   0.00171839913029   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00247735983007  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.454565e-05   0.00247735983007  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00174856     0.00247735983007  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             3.454565e-05   0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00247735983007  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.25161105785  0.0201464009402   136.0     143.0     0.00160713941403   0.0015284682539    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00247735983007  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.05017462275  0.00893446565849  38.0      39.0      0.000934792080792  0.000910823053079  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00828452905  0.00350947182963  10.8      12.0      0.000234166226797  0.000210749604117  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0037795352   0.00247904528825  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0018176513   0.00247760068001  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00247735983007  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00247735983007  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01830434995  0.00553957089444  9.0       7.0       0.00102438374257   0.00131706481188   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01082042085  0.00429174738242  3.0       5.0       0.00126065171428   0.000756391028566  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0070754313   0.00350351587056  5.8       3.9       0.000229252633152  0.000340939813405  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00247735983007  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.46933537435  0.0284667080153   44.0      40.0      0.0096056812092    0.0105662493301    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00247735983007  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.454565e-05   0.00247735983007  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00178310565  0.00247735983007  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00247735983007  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2515935271   0.0208020303469   18.0      20.0      0.0120821220739    0.0108739098666    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0769854212   0.0114898049837   8.0       9.0       0.00726776762834   0.00646023789186   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.01795889345  0.0055384936287   3.0       5.0       0.00295858796631   0.00177515277979   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00353166565  0.00303228854188  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00247735983007  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           20.8165227452  0.190082817019    5551.0    5525.0    0.00369389063688   0.00371127365165   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00247735983007  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.09883996375  0.0125232182008   92.0      75.0      0.000851107455442  0.00104402514534   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0421155176   0.00822064638741  56.0      48.0      0.00051131531294   0.000596534531764  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0103379499   0.00391961746035  40.0      23.0      9.77444316258e-05  0.000169990315871  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0072136139   0.00350419706395  12.3      9.8       0.000119246399603  0.000149666399502  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00175461     0.00247735983007  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00247735983007  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00247735983007  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001381826   0.00247808230966  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.454565e-05   0.00247735983007  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00254915995  0.00248265313127  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0022321991   0.00248048905516  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.90913e-05    0.00247760068001  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.454565e-05   0.00247735983007  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0004145478   0.00248000789291  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00247735983007  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0004145478   0.00248000789291  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.08601255845  0.0109632268479   21.0      13.0      0.00323966030569   0.00523329741688   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00247735983007  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00247735983007  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.00010363695  0.00247784150653  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00247735983007  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00247735983007  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.03740245865  0.00723802157555  9.2       9.4       0.00277522861588   0.00271618119852   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01401989815  0.00463968539336  8.3       5.4       0.000772387241554  0.0011871877972    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0021691578   0.00248000789291  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001381826   0.00247808230966  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00247735983007  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.90913e-05    0.00247760068001  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00038000215  0.00247976727678  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.90913e-05    0.00247760068001  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.90913e-05    0.00247760068001  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.02772888545  0.00656068750066  8.0       9.0       0.00212116974362   0.00188548421655   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01185074035  0.00429344890199  6.0       6.0       0.000801580691789  0.000801580691789  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0038425765   0.00303405906644  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.90913e-05    0.00247760068001  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00247735983007  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.50781609675  0.0490924664968   1319.0    1096.0    0.00108211103237   0.00130228508366   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00247735983007  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0041310417   0.0030391208947   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00185824695  0.00247784150653  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001381826   0.00247808230966  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00247735983007  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00247735983007  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00247735983007  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00107091515  0.00248457517207  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00792384505  0.00351927872991  2.92      2.92      0.000737064360597  0.000737064360597  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00107091515  0.00248457517207  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.9496768821   0.0394295602066   636.0     527.0     0.0013915289361    0.00167934042384   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00247735983007  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.90913e-05    0.00247760068001  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00247735983007  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00247735983007  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00247735983007  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.2870495013   0.0216126307763   167.0     155.0     0.00150661548998   0.00162325668921   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.04582712965  0.00840733720224  55.0      49.0      0.000582529029788  0.000653859115068  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01501450385  0.00495772951651  17.0      14.1      0.000404931026054  0.000488214712264  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0018867426   0.00247808230966  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.454565e-05   0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00247735983007  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.09089446425  0.0125122544595   15.0      20.0      0.00469162446242   0.00351871834682   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0570689395   0.00990707387344  19.0      24.0      0.00214849149198   0.00170088909782   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00908396085  0.00429668290097  18.0      16.0      0.000113188938467  0.000127337555775  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0018927926   0.00247808230966  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.454565e-05   0.00247735983007  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00247735983007  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0084572573   0.00351032185599  7.2       7.4       0.000375045757803  0.00036490938597   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00017272825  0.00247832308938  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0060534981   0.0030466197896   7.5       6.5       0.000140938886006  0.000162621791546  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00288856645  0.00248505544999  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0021631078   0.00248000789291  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00017272825  0.00247832308938  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.121509091    0.0110218668673   9.9       10.7      0.0104478009432    0.00966665694744   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00247735983007  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00010363695  0.00247784150653  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.454565e-05   0.00247735983007  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00247735983007  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0654455544   0.0089709604796   6.1       7.5       0.00831691462516   0.00676442389513   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.01403433445  0.00393587284378  4.8       4.6       0.00157906312213   0.00164771804048   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0084572573   0.00351032185599  2.92      2.94      0.000924770361706  0.000918479406864  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.454565e-05   0.00247735983007  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00247735983007  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00010363695  0.00247784150653  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.454565e-05   0.00247735983007  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.3037033655  0.151743326251    2712.0    2723.0    0.00481373315282   0.00479428729726   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002763652   0.00247904528825  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.90913e-05    0.00247760068001  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0098451333   0.00352012638814  11.3      7.1       0.000360365134819  0.000573538876542  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0030673447   0.0024862557389   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0038486265   0.00247952663729  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.90913e-05    0.00247760068001  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00072545865  0.00248217238852  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00657773285  0.00249846574878  3.8       3.0       0.000652697111054  0.000826749674001  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00072545865  0.00248217238852  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.12489339655  0.0111641161568   13.0      13.0      0.00819878815792   0.00819878815792   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00247735983007  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002072739   0.00247856384572  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00010363695  0.00247784150653  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00247735983007  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.08944955965  0.0111091430442   6.1       7.3       0.0116771418127    0.0097576116517    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.01886233915  0.00465993036413  3.7       4.4       0.00303244685211   0.00255001212564   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00506377425  0.00304441745903  3.03      2.9       2.34091145862e-05  2.44584886884e-05  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002763652   0.00247904528825  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00247735983007  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00185824695  0.00247784150653  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0088239913   0.00391562070799  6.3       6.6       0.000381329101411  0.000363995960438  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00247735983007  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00247735983007  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0007600043   0.00248241277153  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00461584895  0.00249703237588  3.0       2.9       0.000173571951183  0.000179557190879  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0007600043   0.00248241277153  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.45388205465  0.0876327941884   759.0     756.0     0.00567874080656   0.0057012754923    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0080844733   0.00304818624068  2.97      2.88      0.00103887133511   0.00107133606433   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00605837995  0.0035101109775   2.86      2.93      0.000105523757656  0.000103002712251  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00247735983007  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00247735983007  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00247735983007  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00247735983007  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.01850413645  0.0417902871687   275.0     262.0     0.00345442932907   0.00362583231104   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.192216661    0.018119372079    37.0      46.0      0.00439191596731   0.00353262806066   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0393579156   0.00821612737551  16.5      17.5      0.00156869495177   0.00147905524024   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00542445825  0.00303307556928  8.0       7.0       5.62767895474e-05  6.43163309113e-05  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00174856     0.00247735983007  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00247735983007  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.107275153536    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.107275153536    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.107275153536    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.107275153536    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.107275153536    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.077474405    0.107275153536    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001495905    0.107275153536    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.077212405    0.107275153536    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.107275153536    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.077474405    0.107275153536    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.025430385    0.107441901857    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02692629     0.107452315035    11.0      15.0      0                  0                  
