analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00444410666485  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.000249996    0.00444542488673  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00444410666485  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.000249996    0.00444542488673  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.811057704    0.0503494229131   30681.0   30391.0   2.37438365902e-05  2.39704073713e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00444410666485  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000249996    0.00444542488673  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00444410666485  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00444410666485  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00444410666485  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00444410666485  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00444410666485  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00444410666485  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.073005694    0.015083895752    10743.0   10662.0   4.49298193864e-06  4.52711545365e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00444410666485  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00444410666485  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00444410666485  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.009613153    0.00547968764585  3440.0    3140.0    1.82111994423e-07  1.99511229559e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00444410666485  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.2499e-05     0.00444410666485  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00444410666485  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00444410666485  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00444410666485  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00444410666485  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.478970745    0.0878377266056   359.0     359.0     0.00650394672247   0.00650394672247   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.364561595    0.0652077417046   170.0     158.0     0.00739776999179   0.00795962594053   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.403277506    0.0353860405187   122.0     109.0     0.00282987212745   0.00316737981238   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.13634033     0.0206543192828   45.0      37.0      0.00227704991947   0.0027693850372    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.031533132    0.00981645319111  8.7       11.1      0.00177404008811   0.00139046385285   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.003330148    0.00444454611558  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00320515     0.00444410666485  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00444410666485  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00444410666485  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.085010304    0.0140168650203   59.0      76.0      0.0010512312774    0.000816087439036  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.050088236    0.0113372073972   32.0      38.0      0.000984225495893  0.000828821470226  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.009157959    0.00446383911824  31.0      25.0      5.92665434219e-05  7.34905138432e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000687489    0.00444849921867  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.003267649    0.00444410666485  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00444410666485  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00444410666485  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2499e-05     0.00444410666485  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000187497    0.00444498552287  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2499e-05     0.00444410666485  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2499e-05     0.00444410666485  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.006640298    0.00446864935395  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00444410666485  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004327835    0.00445244881201  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.009485858    0.00540621693743  6.18      3.83      0.000100268968061  0.000161791703033  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00444410666485  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.414898865    0.0593105098551   816.0     815.0     0.0016147421922    0.00161672347097   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00444410666485  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.007595484    0.00445288743947  21.6      17.6      1.35531758925e-05  1.66334431408e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.003515348    0.00444674271783  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2499e-05     0.00444410666485  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00444410666485  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00444410666485  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.852087418    0.0480203846628   467.0     467.0     0.00165596142859   0.00165596142859   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00444410666485  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00444410666485  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00444410666485  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.2499e-05     0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00444410666485  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.276059202    0.0273918011293   136.0     143.0     0.00169953417756   0.00161634019684   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00444410666485  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.069954936    0.0140679450342   38.0      39.0      0.00123377647747   0.00120214118318   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.007910276    0.00548752325244  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000249996    0.00444542488673  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2499e-05     0.00444410666485  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00444410666485  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00444410666485  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.022114367    0.00828996040682  9.0       7.0       0.000946536881424  0.0012169759904    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.006470502    0.00444498552287  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.003267649    0.00444410666485  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00444410666485  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.242571223    0.0274258454831   44.0      40.0      0.00449074628199   0.00493982091019   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00444410666485  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000124998    0.00444454611558  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00444410666485  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00444410666485  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.140105674    0.0208834159996   18.0      20.0      0.00588093732004   0.00529284358804   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.066917077    0.0144970824693   8.0       9.0       0.00539273271879   0.00479354019448   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.009675652    0.00548004405284  3.0       5.0       0.000229459917783  0.00013767595067   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.003140354    0.00444410666485  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00444410666485  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           28.563939322   0.298471704091    5551.0    5525.0    0.0050575474198    0.00508134764295   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00444410666485  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.120797754    0.0181127079228   92.0      75.0      0.000990140358768  0.00121457217342   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.06693958     0.0137272645567   56.0      48.0      0.000793336895126  0.00092555971098   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.015753459    0.00630012446084  40.0      23.0      0.000135531372105  0.000235706734096  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000499992    0.00444718190808  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2499e-05     0.00444410666485  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00444410666485  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00444410666485  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00444410666485  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2499e-05     0.00444410666485  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001437477    0.00445376456479  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000687489    0.00444849921867  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.2499e-05     0.00444410666485  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2499e-05     0.00444410666485  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000187497    0.00444498552287  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00444410666485  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000187497    0.00444498552287  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.045946484    0.00900430087186  21.0      13.0      0.00148473478906   0.00239841773617   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00444410666485  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00444410666485  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00444410666485  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00444410666485  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00444410666485  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.02131587     0.00632765464822  9.2       9.4       0.0011889691714    0.00116367195499   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002187465    0.00445902369343  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000437493    0.00444674271783  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00444410666485  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00444410666485  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00444410666485  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000124998    0.00444454611558  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000124998    0.00444454611558  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00444410666485  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.019213199    0.00781263952762  8.0       9.0       0.000800058771837  0.000711163352744  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.011048333    0.00541524096413  6.0       6.0       0.000361222969805  0.000361222969805  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000437493    0.00444674271783  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2499e-05     0.00444410666485  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00444410666485  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.571438855    0.0636729535556   1319.0    1096.0    0.00111221774918   0.00133851752844   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00444410666485  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.004452833    0.00445332602372  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000499992    0.00444718190808  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124998    0.00444454611558  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00444410666485  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00444410666485  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00444410666485  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001749972    0.00445595662272  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.007642579    0.00447476399362  2.92      2.92      0.000104097962488  0.000104097962488  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001749972    0.00445595662272  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.929639927    0.0505753888554   636.0     527.0     0.00133128347371   0.001606634325     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00444410666485  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00444410666485  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2499e-05     0.00444410666485  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00444410666485  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00444410666485  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.259115965    0.0266411899441   167.0     155.0     0.00128996654785   0.00138983492575   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.035332464    0.00938675761239  55.0      49.0      0.000362512391194  0.000406901663585  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.004955122    0.00445595662272  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.006408003    0.00444454611558  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000124998    0.00444454611558  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00444410666485  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.118111711    0.0191263552924   15.0      20.0      0.00578296588803   0.00433722441602   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.072878399    0.0150573608556   19.0      24.0      0.00253601722089   0.00200768029987   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.019166104    0.007800130136    18.0      16.0      0.000354105032053  0.00039836816106   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.006345504    0.00444410666485  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2499e-05     0.00444410666485  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00444410666485  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.005455114    0.00445946167419  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000249996    0.00444542488673  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.008452769    0.00448130613478  7.5       6.5       0.000147123591862  0.00016975799061   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002562459    0.00446165093307  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000749988    0.00444893823553  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000249996    0.00444542488673  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.19209798     0.0147107240731   9.9       10.7      0.0169669083354    0.0156983544411    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00444410666485  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124998    0.00444454611558  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000187497    0.00444498552287  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00444410666485  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.07743199     0.0105678555897   6.1       7.5       0.00985257489062   0.00801342757771   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.014952665    0.00452640493921  4.8       4.6       0.0015686168541    0.00163681758689   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.005455114    0.00445946167419  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00444410666485  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00444410666485  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2499e-05     0.00444410666485  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00444410666485  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           19.31789545    0.245584508808    2712.0    2723.0    0.00697460798509   0.00694643292529   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000562491    0.00444762105496  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.006408003    0.00444454611558  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.017175532    0.00552264590764  11.3      7.1       0.000718441832874  0.00114343559317   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003249948    0.00446646352538  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000812487    0.00444937720906  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.006408003    0.00444454611558  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001687473    0.00445551829741  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00499992     0.00447869042507  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001687473    0.00445551829741  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.191991566    0.0137603817416   13.0      13.0      0.0130326569188    0.0130326569188    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00444410666485  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000499992    0.00444718190808  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000187497    0.00444498552287  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00444410666485  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.114967323    0.0144640691332   6.1       7.3       0.0149584015773    0.0124994862495    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.018972599    0.00555016176082  3.7       4.4       0.00266765776007   0.00224325766188   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002812455    0.00446340156703  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000562491    0.00444762105496  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00444410666485  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.009550654    0.00547933121567  11.0      8.2       5.13228005727e-05  6.88476593048e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000124998    0.00444454611558  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00444410666485  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00444410666485  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.004705126    0.00445420306268  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003249948    0.00446646352538  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.004705126    0.00445420306268  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.289189509    0.140090481768    759.0     756.0     0.00798345338459   0.00801513375516   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.007830076    0.0044760731868   2.97      2.88      0.00016475285308   0.000169901379738  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00124998     0.00445244881201  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00444410666485  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.003077855    0.00444410666485  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00444410666485  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00444410666485  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.634158456    0.0714259760416   275.0     262.0     0.00551643583742   0.00579015211943   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.319482663    0.0315991562201   37.0      46.0      0.00723405531889   0.00581869666955   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.063461931    0.0141377787895   16.5      17.5      0.0024409681082    0.0023014842163    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.015643865    0.00699781775792  8.0       7.0       0.000520930484626  0.000595349125287  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00444410666485  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00444410666485  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.192439636336    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.192439636336    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.192439636336    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.192439636336    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.192439636336    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002706335    0.192439636336    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.13879        0.192439636336    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.192439636336    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.192439636336    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002706335    0.192439636336    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02706335     0.192610830109    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0541267      0.192800867131    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.132610415    0.193350918259    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.051420365    0.192781871859    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.040595025    0.192705872046    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0541267      0.192800867131    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.143435755    0.193426664625    25.0      25.0      0                  0                  
