analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0172680875247  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000375897    0.0172686557543  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125299    0.0172682011721  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000626495    0.0172691103245  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125299    0.0172682011721  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125299    0.0172682011721  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.055219649    0.0244228996318  6.1       8.1       0.00248624485309   0.00187235723504   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0172680875247  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0276157245   0.0172737689794  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.013332091    0.017270019429   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000375897    0.0172686557543  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.2210655785   0.267279404162   816.0     815.0     0.00708667568097   0.00709537098856   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.26495e-05    0.0172680875247  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0755916315   0.0299162523053  21.6      17.6      0.00122819341293   0.00150732827951   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0132812415   0.0172699057935  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000250598    0.0172684284647  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125299    0.0172682011721  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.26495e-05    0.0172680875247  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.4002686495   0.227150204953   467.0     467.0     0.00862471587447   0.00862471587447   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0172680875247  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.26495e-05    0.0172680875247  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0122162      0.0172680875247  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.26495e-05    0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0172680875247  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.6685472965   0.140295289615   136.0     143.0     0.0105769339818    0.0100591819688    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0172680875247  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.4171554365   0.0701481652935  38.0      39.0      0.00795032751102   0.00774647295945   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.064565772    0.027309726908   10.8      12.0      0.00183127961767   0.0016481516559    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000751794    0.0172693376051  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001879485   0.0172683148188  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0172680875247  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0172680875247  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1713709465   0.0456839114376  9.0       7.0       0.0107165924158    0.0137784759632    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.049217097    0.024421085016   3.0       5.0       0.00305550585792   0.00183330351475   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001879485   0.0172683148188  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0172680875247  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.8855045995   0.103613928094   44.0      40.0      0.0162631308506    0.0178894439357    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0172680875247  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.26495e-05    0.0172680875247  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0122162      0.0172680875247  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0172680875247  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.6876220195   0.0913779927505  18.0      20.0      0.029875672855     0.0268881055695    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2944763385   0.0598163620809  8.0       9.0       0.0245471880859    0.021819722743     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.073375299    0.0299043216315  3.0       5.0       0.00811073717478   0.00486644230487   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0122044      0.0172680875247  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0172680875247  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           54.050613386   0.81068932385    5551.0    5525.0    0.00949758293909   0.00954227744704   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0172680875247  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.668617431    0.0880584537057  92.0      75.0      0.00569784311872   0.00698935422564   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.417719282    0.070148417079   56.0      48.0      0.00540492639269   0.00630574745814   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1031329065   0.0345408911105  40.0      23.0      0.00116214612697   0.00202112369908   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0136571385   0.017270587595   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0003132475   0.0172685421098  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.26495e-05    0.0172680875247  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0172680875247  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125299    0.0172682011721  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.26495e-05    0.0172680875247  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0157872215   0.0172744506284  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00125299     0.0172702466976  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001879485   0.0172683148188  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.26495e-05    0.0172680875247  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000751794    0.0172693376051  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.26495e-05    0.0172680875247  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000751794    0.0172693376051  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.5100900845   0.0742940505444  21.0      13.0      0.0184879924575    0.0298652185852    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0172680875247  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000125299    0.0172682011721  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125299    0.0172682011721  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0122162      0.0172680875247  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0172680875247  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.193963816    0.0456931105155  9.2       9.4       0.0129377298646    0.0126624590164    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.030560251    0.0172791078434  8.3       5.4       0.000267772787561  0.000411576691991  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0130306435   0.0172694512443  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125299    0.0172682011721  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0172680875247  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0172680875247  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000626495    0.0172691103245  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000250598    0.0172684284647  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0172680875247  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.042388754    0.0211539924711  8.0       9.0       0.00096202579343   0.000855134038604  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0512845305   0.0244237367541  6.0       6.0       0.00187160037054   0.00187160037054   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0008144435   0.0172694512443  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001879485   0.0172683148188  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0172680875247  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            6.142114873    0.265888569      1319.0    1096.0    0.00432604823339   0.00520625695241   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0172680875247  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.026413584    0.0211484254704  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0254738415   0.0211470334912  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000626495    0.0172691103245  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.26495e-05    0.0172680875247  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0172680875247  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0172680875247  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0161631185   0.0172751322505  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0599183615   0.0244289254453  2.92      2.92      0.00679963142797   0.00679963142797   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0161631185   0.0172751322505  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.477409978    0.254393380667   636.0     527.0     0.00795629690834   0.00960190670532   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0172680875247  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0001879485   0.0172683148188  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0172680875247  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0172680875247  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0172680875247  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.716245356    0.142408610027   167.0     155.0     0.00887841458417   0.00956577571326   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.550080898    0.0810060344896  55.0      49.0      0.00758601820795   0.00851491839667   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1006151265   0.0345344465314  17.0      14.1      0.00258697848167   0.0031190520701    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.012842695    0.0172691103245  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0122044      0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0122162      0.0172680875247  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.6017799225   0.0854775869137  15.0      20.0      0.0307731119974    0.0230798339981    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3434546375   0.0646116013514  19.0      24.0      0.0124995584886    0.00989548380349   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.195865996    0.0488415271473  18.0      16.0      0.00643143841547   0.0072353682174    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.036750299    0.0211456414204  10.0      9.0       0.000207144707056  0.000230160785618  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.26495e-05    0.0172680875247  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0122162      0.0172680875247  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.041034065    0.0244321254472  7.2       7.4       0.000134080453685  0.000130456657639  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000375897    0.0172686557543  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0730116545   0.0273141518318  7.5       6.5       0.00376219273278   0.00434099161474   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.02817957     0.0172747914428  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0015662375   0.0172708148562  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000375897    0.0172686557543  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.724049504    0.0828739557053  9.9       10.7      0.0594076986508    0.0549660015554    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.26495e-05    0.0172680875247  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000751794    0.0172693376051  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001879485   0.0172683148188  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.26495e-05    0.0172680875247  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.553144383    0.0772435381904  6.1       7.5       0.0699122918636    0.0568619973824    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1627380205   0.0423063344231  4.8       4.6       0.0194490900096    0.0202947026187    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.041034065    0.0244321254472  2.92      2.94      0.000330609337853  0.000328360294739  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0172680875247  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0172680875247  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000125299    0.0172682011721  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0172680875247  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           48.642175471   0.769263304703   2712.0    2723.0    0.0174707166856    0.0174001408929    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.025297693    0.0172695648827  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0003132475   0.0172685421098  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0600318605   0.027308013983   11.3      7.1       0.00134926704141   0.00214742500957   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1146091125   0.0366408210158  4.5       4.0       0.0121151480076    0.0136295415085    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0130306435   0.0172694512443  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0003132475   0.0172685421098  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0292328115   0.0211526008583  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.048140708    0.0244294877788  3.8       3.0       0.00212535474812   0.00269211601428   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0292328115   0.0211526008583  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.1814904085   0.111282636508   13.0      13.0      0.0768451449713    0.0768451449713    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000125299    0.0172682011721  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0005638455   0.017268996683   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000375897    0.0172686557543  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000125299    0.0172682011721  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.9558359355   0.104346287303   6.1       7.3       0.128640659725     0.107494249907     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2762039925   0.0559772612327  3.7       4.4       0.0498381848861    0.0419093827451    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0651296175   0.0273103736414  3.03      2.9       0.00671307086739   0.00701400163041   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.025297693    0.0172695648827  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0172680875247  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0125294475   0.0172685421098  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.012341499    0.0172682011721  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0172680875247  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0172680875247  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0406972175   0.0211514875021  3.1       2.9       0.00193831548278   0.00207199241262   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.011026312    0.0172879644474  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0406972175   0.0211514875021  3.91      3.11      0.00153677186614   0.00193208295711   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            22.1485072715  0.519188793902   759.0     756.0     0.0280593381416    0.0281706847216    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.133528809    0.0386290729613  2.97      2.88      0.0236286630786    0.0243670587998    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.02944436     0.0211596895305  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0172680875247  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0172680875247  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0122162      0.0172680875247  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0172680875247  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.847906723    0.288700007696   275.0     262.0     0.0231797771287    0.0243299187419    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.6042657125   0.139755887155   37.0      46.0      0.0371639475018    0.0298927403819    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.354820994    0.0657493654564  16.5      17.5      0.0149692142213    0.0141138305515    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0735986475   0.0299189691727  8.0       7.0       0.00306644225709   0.00350450543667   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0122788495   0.0172680875247  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0172680875247  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.747749216054   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.747749216054   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.747749216054   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.747749216054   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.747749216054   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.53390572     0.747754137213   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.747749216054   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.747749216054   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.52848        0.747749216054   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.53390572     0.747754137213   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.6369944      0.747941117251   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.23330596     0.748167398987   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.16328924     0.748894972005   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.29298888     0.748275596497   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.14378158     0.748005073377   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2305931      0.748162480546   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.72975934     0.749066929869   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.35538466     0.748388695351   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.6510864      0.7489244533     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.627716       0.750691212236   23.0      18.0      0.0172427135623    0.0220323562185    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.5726376      0.763136879033   36.0      33.0      0.203363697733     0.221851306618     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.2938352      0.759075638037   14.1      14.4      0.358081642101     0.35062160789      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.88710522     0.749351801737   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.9261306      0.751230226468   13.0      15.0      0.0533933098917    0.0462742019061    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.18845682     0.76423067687    29.0      32.0      0.273624776205     0.247972453435     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.375221       0.75922105644    11.0      15.0      0.466372587949     0.342006564496     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00542572     0.747754137213   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.01085144     0.747763979433   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00542572     0.747754137213   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00813858     0.747759058339   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.747749216054   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07053436     0.747872235308   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00271286     0.747749216054   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.747749216054   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.747749216054   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.747749216054   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.05696        0.915652772894   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.06018286     0.747749216054   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.17241        1.29513395103    10.0      11.2      0.104839032031     0.0936062785992    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.747749216054   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.747749216054   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.747749216054   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.52848        0.747749216054   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.11392        1.18194848505    15.7      11.2      0.0111799034726    0.015671828975     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.58866286     0.915652772894   4.1       6.9       0.0212176371837    0.0126075815149    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.11596        1.18263272       4.6       7.9       0.0383570302617    0.0223344733169    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              4.76870144     1.58595944499    11.3      11.2      0.191834331878     0.193547138413     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.747749216054   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.747749216054   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.747749216054   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.747749216054   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.58544        1.05721857291    83.0      49.0      0                  0                  
