analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.289788248    0.0541205973293  10743.0   10662.0   1.87126936964e-05  1.88548554099e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0144571766468  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0144571766468  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0144571766468  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.02044315     0.0144571766468  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0144571766468  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0144571766468  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0144571766468  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0144571766468  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0144571766468  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0144571766468  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.620782066    0.23802859691    359.0     359.0     0.0145694015796    0.0145694015796    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.154755922    0.178518068495   170.0     158.0     0.0168352134686    0.0181138372764    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.102369448    0.105725796317   122.0     109.0     0.00761458313147   0.00852274442238   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.25914837     0.0511904219837  45.0      37.0      0.0038932461766    0.0047350291337    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.041532584    0.0204466702036  8.7       11.1      0.000919545386909  0.000720724762712  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0102559      0.0144571766468  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0144571766468  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0144571766468  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0144571766468  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.546977098    0.0723505318561  59.0      76.0      0.00725969874163   0.00563581875995   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.176770952    0.0396432024375  32.0      38.0      0.00349237812508   0.00294095000007   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.076540194    0.0270765865474  31.0      25.0      0.00103659974394   0.00128538368249   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.032138396    0.0176937411108  6.0       10.0      0.000520110096371  0.000312066057823  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000215428    0.0144571766468  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0144571766468  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0144571766468  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0144571766468  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430856    0.014458781616   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215428    0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0144571766468  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.069153508    0.0250990995137  6.1       8.1       0.00458868603238   0.00345567713549   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0144571766468  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.014064954    0.0144844369373  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.010686756    0.014458781616   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0144571766468  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.130338464    0.240158489592   816.0     815.0     0.00702999821209   0.00703862397677   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0144571766468  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.011979324    0.0144684076926  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.03184484     0.0204832263842  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000646284    0.0144603864071  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215428    0.0144571766468  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0144571766468  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.639440164    0.186732126813   467.0     467.0     0.00713747211141   0.00713747211141   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0144571766468  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0144571766468  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0144571766468  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0144571766468  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.206894614    0.107715539871   136.0     143.0     0.00757530241626   0.00720448341686   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0144571766468  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.210694906    0.0445715388657  38.0      39.0      0.00362098900685   0.00352814313488   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.033577742    0.0204248231724  10.8      12.0      7.50296271607e-06  6.75266644446e-06  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.010618106    0.014458781616   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0102559      0.0144571766468  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0144571766468  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0144571766468  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.09289969     0.030611426848   9.0       7.0       0.00474410555213   0.00609956428131   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.03177619     0.0177307382333  3.0       5.0       0.000899259765787  0.000539555859472  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0144571766468  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0144571766468  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.237722606    0.111976884667   44.0      40.0      0.0239563753442    0.0263520128787    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0144571766468  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01018725     0.0144571766468  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0102559      0.0144571766468  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0144571766468  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.599167412    0.077863291502   18.0      20.0      0.0261928674409    0.0235735806968    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.288642458    0.0541054857377  8.0       9.0       0.0249886826738    0.0222121623767    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03069905     0.0177255025713  3.0       5.0       0.000543075261015  0.000325845156609  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000215428    0.0144571766468  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0144571766468  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           68.10542994    0.830576623692   5551.0    5525.0    0.0120236505633    0.0120802324484    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0144571766468  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.508323206    0.0693857047386  92.0      75.0      0.00428837663292   0.00526040866972   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.251140872    0.0490776956536  56.0      48.0      0.00304738305586   0.00355528023183   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.015142094    0.0144924449113  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.031129906    0.0177268116318  12.3      9.8       0.000167311782428  0.000209993359578  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.010686756    0.014458781616   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0144571766468  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0144571766468  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000646284    0.0144603864071  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000215428    0.0144571766468  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.01456446     0.014487640658   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002369708    0.01447321833    5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000646284    0.0144603864071  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000215428    0.0144571766468  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.010902184    0.0144603864071  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0144571766468  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.010902184    0.0144603864071  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.3508325      0.0542163483662  21.0      13.0      0.0124722708895    0.0201475145138    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0144571766468  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0144571766468  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000215428    0.0144571766468  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0144571766468  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0144571766468  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.159930906    0.0368489026859  9.2       9.4       0.0108150766951    0.0105849686803    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01995016     0.0145276275563  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.022812858    0.01447321833    4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000646284    0.0144603864071  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000215428    0.0144571766468  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0144571766468  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000215428    0.0144571766468  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.010471328    0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0144571766468  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.110402014    0.0323509086015  8.0       9.0       0.00716831548669   0.00637183598817   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.024320854    0.0144844369373  6.0       6.0       9.43962371456e-05  9.43962371456e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.031991618    0.0177320469073  6.0       4.0       0.000485176845346  0.00072776526802   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0144571766468  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000215428    0.0144571766468  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.10426846     0.260276104596   1319.0    1096.0    0.00506248343325   0.00609253252597   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0144571766468  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.01234153     0.0144716149619  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.021667068    0.0176924296035  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0144571766468  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0144571766468  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0144571766468  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.02482036     0.0177503582118  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.061189188    0.0251362748012  2.92      2.92      0.00683756757744   0.00683756757744   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.02482036     0.0177503582118  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.739896232    0.214331263203   636.0     527.0     0.00689998893136   0.00832712136688   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0144571766468  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0144571766468  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000215428    0.0144571766468  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0144571766468  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0144571766468  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.251817178    0.109756227818   167.0     155.0     0.00641806565496   0.00691494815728   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.178850066    0.0408759045931  55.0      49.0      0.00203297422668   0.00228190984627   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.054089542    0.0228551282305  17.0      14.1      0.000976890100118  0.00117781075901   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000861712    0.0144619910201  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.01018725     0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0144571766468  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.280060288    0.0530364048424  15.0      20.0      0.0128720389372    0.00965402920292   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.164906418    0.040907092986   19.0      24.0      0.00514835713173   0.00407578272929   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.072946568    0.0270879309751  18.0      16.0      0.00158457562226   0.00178264757505   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.020805356    0.0176871826016  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0102559      0.0144571766468  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0144571766468  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.06685245     0.0251168811199  7.2       7.4       0.0035639951338    0.00346767094099   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000646284    0.0144603864071  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.052372634    0.020537531639   7.5       6.5       0.00249214428161   0.00287555109417   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.03493896     0.0177107818686  3.5       4.3       0.00168379363869   0.00137052970591   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.011548468    0.0144651997121  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000646284    0.0144603864071  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.804340632    0.0813571468136  9.9       10.7      0.0677691829521    0.0627023281519    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0144571766468  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000646284    0.0144603864071  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215428    0.0144571766468  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0144571766468  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.281548208    0.0469728153558  6.1       7.5       0.0335266870191    0.0272683721089    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.101307898    0.0289598688974  4.8       4.6       0.0112111902101    0.0116986332627    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.06685245     0.0251168811199  2.92      2.94      0.00878793320662   0.00872815134807   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0144571766468  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.020874006    0.014458781616   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0144571766468  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           44.602431346   0.672190223483   2712.0    2723.0    0.0160398375293    0.015975042005     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.021804368    0.0177320469073  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.0144571766468  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.072531706    0.0250859307526  11.3      7.1       0.00277794509432   0.00442123655856   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.076402894    0.0270247052633  4.5       4.0       0.00712941719295   0.00802059434207   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002369708    0.01447321833    2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.0144571766468  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.004093132    0.0144860388862  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.063568374    0.0228997574715  3.8       3.0       0.00684546624915   0.0086709239156    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.004093132    0.0144860388862  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.85773775     0.0832781177921  13.0      13.0      0.0554739720631    0.0554739720631    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000215428    0.0144571766468  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000430856    0.014458781616   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000430856    0.014458781616   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000215428    0.0144571766468  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.692493876    0.079301610643   6.1       7.3       0.0922031532042    0.0770464704857    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.195862362    0.0421272039395  3.7       4.4       0.0342631750106    0.0288122153498    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.07697105     0.0270783004915  3.03      2.9       0.0107467449485    0.0112284955841    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.021804368    0.0177320469073  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0144571766468  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03056175     0.0204100485477  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0144571766468  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0144571766468  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0144571766468  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.024604932    0.0177490508879  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.019734732    0.0145260301938  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.024604932    0.0177490508879  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.966110942   0.402206420651   759.0     756.0     0.0201666566695    0.0202466830848    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.062706662    0.0228957038625  2.97      2.88      0.00847060864158   0.00873531516163   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.03386182     0.0177042296721  2.86      2.93      0.00168772144676   0.00164740045657   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0144571766468  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0144571766468  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.000215428    0.0144571766468  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0144571766468  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.926709428    0.199523561489   275.0     262.0     0.0130890574078    0.0137385144548    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.763299724    0.08791457496    37.0      46.0      0.0167329681369    0.0134591265449    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.13412924     0.0369053337562  16.5      17.5      0.00446087834181   0.00420597100799   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.02044315     0.0144571766468  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0144571766468  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0144571766468  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.626026941346   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.626026941346   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.626026941346   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.626026941346   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.626026941346   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.626026941346   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.626026941346   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.626026941346   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.626026941346   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.626026941346   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0279855      0.626165930977   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.018657       0.626096440018   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0466425      0.626304889763   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.626026941346   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.626026941346   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.626026941346   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.626026941346   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.626026941346   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.5168445      0.651636090389   17.0      19.0      0.144009488927     0.128850595356     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              6.455322       0.672340078871   23.0      18.0      0.232725403072     0.29737134837      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.4162335     0.71249389091    36.0      33.0      0.31243731997      0.340840712694     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.444067       0.643911631661   14.1      14.4      0.0984433988706    0.0963924947275    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.44788        0.647953273102   26.0      22.0      0.0917398704659    0.108419846914     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.6549215      0.659731874015   13.0      15.0      0.274843171278     0.238197415108     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.697975       0.691482071591   29.0      32.0      0.295308427676     0.267623262581     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.5951735      0.637732927152   11.0      15.0      0.049935590861     0.036619433298     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.913218       0.626165930977   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.626026941346   11.9      7.6       0                  0                  
