analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2017_060  EM4                31.8495            1.91020607033    
atlas_conf_2017_060  EM5                12.1441            1.17953926411    
atlas_conf_2017_060  EM6                6.98857            0.894794697993   
atlas_conf_2017_060  EM7                2.29133            0.512356963888   
atlas_conf_2017_060  EM8                1.3748             0.396870575041   
atlas_conf_2017_060  EM9                0.229133           0.162021498094   
atlas_conf_2017_060  IM1                0.229133           0.162021498094   
atlas_conf_2017_060  IM10               0.229133           0.162021498094   
atlas_conf_2017_060  IM2                122.586            3.74756336987    
atlas_conf_2017_060  IM3                81.8006            3.06131051567    
atlas_conf_2017_060  IM4                55.1066            2.51264468085    
atlas_conf_2017_060  IM5                23.257             1.63232139843    
atlas_conf_2017_060  IM6                11.113             1.12835419331    
atlas_conf_2017_060  IM7                4.1244             0.6874           
atlas_conf_2017_060  IM8                1.83307            0.4582675        
atlas_conf_2017_060  IM9                0.458267           0.2291335        
atlas_conf_2018_041  SR-Gbb-B           0.0                0                
atlas_conf_2018_041  SR-Gbb-C           0.0                0                
atlas_conf_2018_041  SR-Gbb-M           0.0                0                
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     0.882259           0.623851321663   
atlas_conf_2019_040  MB-C-2-1600-22     8.38146            1.92283879681    
atlas_conf_2019_040  MB-C-2-2200-16     0.441129           0.441129         
atlas_conf_2019_040  MB-C-2-2200-22     0.882259           0.623851321663   
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     3.52903            1.24770052201    
atlas_conf_2019_040  MB-C-4-1600-22     2.64678            1.08054341023    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-22     0.441129           0.441129         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   1.32339            0.764059572743   
atlas_conf_2019_040  MB-GGd-4-1000-16   1.32339            0.764059572743   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.441129           0.441129         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.441129           0.441129         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.441129           0.441129         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   3.97016            1.32338666667    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.52903            1.24770052201    
atlas_conf_2019_040  MB-SSd-2-1000-22   1.32339            0.764059572743   
atlas_conf_2019_040  MB-SSd-2-1600-10   1.32339            0.764059572743   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.882259           0.623851321663   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.441129           0.441129         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.441129           0.441129         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   0.882259           0.623851321663   
atlas_conf_2019_040  MB-SSd-4-1000-16   1.32339            0.764059572743   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-16   0.441129           0.441129         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         4.85242            1.46305967866    
atlas_conf_2019_040  SR-2j-2200         1.32339            0.764059572743   
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         1.76452            0.88226          
atlas_conf_2019_040  SR-4j-2200         0.441129           0.441129         
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         0.441129           0.441129         
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               534.208            15.3510581184    
atlas_conf_2020_048  EM01               343.199            12.3042802761    
atlas_conf_2020_048  EM02               195.861            9.2951517103     
atlas_conf_2020_048  EM03               120.428            7.28863413042    
atlas_conf_2020_048  EM04               108.077            6.90478625155    
atlas_conf_2020_048  EM05               41.9073            4.29959825943    
atlas_conf_2020_048  EM06               21.1742            3.05623251747    
atlas_conf_2020_048  EM07               9.26372            2.02150943414    
atlas_conf_2020_048  EM08               5.29355            1.52811625873    
atlas_conf_2020_048  EM09               1.32339            0.764059572743   
atlas_conf_2020_048  EM10               0.0                0                
atlas_conf_2020_048  EM11               0.441129           0.441129         
atlas_conf_2020_048  EM12               0.441129           0.441129         
atlas_conf_2020_048  IM00               1381.62            24.6875353397    
atlas_conf_2020_048  IM01               847.409            19.3343417011    
atlas_conf_2020_048  IM02               504.211            14.9138304323    
atlas_conf_2020_048  IM03               308.349            11.6628302992    
atlas_conf_2020_048  IM04               187.921            9.10480219999    
atlas_conf_2020_048  IM05               79.8444            5.93478751306    
atlas_conf_2020_048  IM06               37.9371            4.0908627003     
atlas_conf_2020_048  IM07               16.7629            2.71930146027    
atlas_conf_2020_048  IM08               7.4992             1.81882315927    
atlas_conf_2020_048  IM09               2.20565            0.986396666914   
atlas_conf_2020_048  IM10               0.882259           0.623851321663   
atlas_conf_2020_048  IM11               0.882259           0.623851321663   
atlas_conf_2020_048  IM12               0.441129           0.441129         
