analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.006465525    0.0600335181676  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.032327625    0.0600799220932  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.006465525    0.0600335181676  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0600222985031  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0600222985031  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0600222985031  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0600222985031  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0600222985031  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.5961262575   0.158804367442   10743.0   10662.0   3.12470534203e-05  3.14844395887e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0600222985031  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0600222985031  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0600222985031  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0424342      0.0600222985031  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0600222985031  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0600222985031  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0600222985031  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0600222985031  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0600222985031  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0600222985031  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            8.107526335    0.585031481637   359.0     359.0     0.019911071602     0.019911071602     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.415579845    0.379614207405   170.0     158.0     0.016429485558     0.0176772945877    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.02293135     0.207927378197   122.0     109.0     0.00558959385046   0.00625624265832   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.4263894575   0.134224371111   45.0      37.0      0.00458358864173   0.00557463483453   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.042880635    0.060022685423   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0600222985031  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0600222985031  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0600222985031  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0600222985031  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.574937415    0.25467898403    59.0      76.0      0.0196146420541    0.0152271563314    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.993043365    0.203567553598   32.0      38.0      0.0205997680344    0.0173471730816    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.2587616325   0.103971531334   31.0      25.0      0.00284672003587   0.00352993284447   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0855457525   0.0735169215442  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002155175   0.0600222985031  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0426497175   0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0600222985031  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0600222985031  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002155175   0.0600222985031  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.042880635    0.060022685423   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0600222985031  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002155175   0.0600222985031  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.51963224     0.147026193253   6.1       8.1       0.045657259519     0.0343838621069    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0600222985031  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.17235381     0.0848870844894  7.5       6.3       0.00441853219165   0.00526015737101   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.043727305    0.0600242330776  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0600222985031  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            43.6152731125  1.34888550469    816.0     815.0     0.0507390942216    0.0508013507789    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0600222985031  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.129473175    0.0735102419896  21.6      17.6      0.000412795284124  0.000506612394152  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000431035    0.060022685423   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002155175   0.0600222985031  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002155175   0.0600222985031  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0600222985031  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            22.44268018    0.96971902442    467.0     467.0     0.0446516937472    0.0446516937472    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0600222985031  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002155175   0.0600222985031  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0600222985031  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0002155175   0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0600222985031  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.76649424     0.491315254845   136.0     143.0     0.0364760089857    0.0346904700843    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0600222985031  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.0759105075   0.212215514666   38.0      39.0      0.0191546595644    0.0186635144474    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.171938175    0.0848942367187  10.8      12.0      0.00302885433161   0.00272596889845   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.1275181175   0.0848763746685  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0600222985031  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002155175   0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0600222985031  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0600222985031  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000431035    0.060022685423   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0600222985031  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0426651175   0.0600222985031  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0600222985031  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.98563877     0.203547619982   44.0      40.0      0.0148141062098    0.0162955168307    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0600222985031  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0600222985031  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0600222985031  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0600222985031  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.427451645    0.134220366668   18.0      20.0      0.0115183468702    0.0103665121832    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.17062967     0.0848848957752  8.0       9.0       0.00392730511608   0.00349093788096   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0848838      0.0600222985031  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002155175   0.0600222985031  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0600222985031  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           127.664669717  2.32350789686    5551.0    5525.0    0.0223120368882    0.0224170347089    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0600222985031  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.45711168     0.320441059316   92.0      75.0      0.0209955254644    0.0257545112363    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.77948686     0.180078650261   56.0      48.0      0.00864567631379   0.0100866223661    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.47379596     0.140780746693   40.0      23.0      0.00607288838557   0.0105615450184    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0859613875   0.0600238461677  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0600222985031  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0600222985031  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0600222985031  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0015086225   0.060024619985   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0600222985031  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.35332832     0.120056204079   9.4       8.3       0.0166421431181    0.0188477283506    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.1357231825   0.073519403312   5.0       5.0       0.00303027221365   0.00303027221365   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0435117875   0.0600238461677  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0600222985031  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0881165625   0.0600277151547  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000431035    0.060022685423   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0881165625   0.0600277151547  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.9905951125   0.530177997884   21.0      13.0      0.29148110457      0.470854091998     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0600222985031  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0439428225   0.060024619985   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000431035    0.060022685423   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0002155175   0.0600222985031  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0600222985031  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.8021668075   0.3959040314     9.2       9.4       0.342704803914     0.335413212341     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.1694150075   0.22054458154    8.3       5.4       0.0973158908163    0.149578128477     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.21912916     0.0949211347364  4.0       4.0       0.0158646247581    0.0158646247581    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0015086225   0.060024619985   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0600222985031  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002155175   0.0600222985031  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0424496      0.0600222985031  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0006465525   0.0600230723404  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002155175   0.0600222985031  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.347755665    0.120062062769   8.0       9.0       0.0188567352573    0.016761542451     
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.215203645    0.094896070139   6.0       6.0       0.00992901499535   0.00992901499535   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006465525   0.0600230723404  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002155175   0.0600222985031  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0600222985031  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            45.186254835   1.3740141218     1319.0    1096.0    0.032549561543     0.0391723281708    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0600222985031  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1717226575   0.0848939631555  17.0      15.0      0.00191156223088   0.00216643719499   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000431035    0.060022685423   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002155175   0.0600222985031  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0600222985031  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0600222985031  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0600222985031  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.57933864     0.153048009057   2.95      2.94      0.111301662761     0.111680239846     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.27718181     0.224626939342   2.92      2.92      0.311230695027     0.311230695027     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.57933864     0.153048009057   2.93      2.94      0.112061401074     0.111680239846     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            23.68996728    0.997185895488   636.0     527.0     0.0346770163701    0.0418493024884    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0600222985031  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0600222985031  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0600222985031  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0600222985031  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0600222985031  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.3912461775   0.518079036656   167.0     155.0     0.0331832129185    0.0357522358541    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.2876966725   0.232470557381   55.0      49.0      0.0164808174254    0.0184988767019    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.46860814     0.140772144553   17.0      14.1      0.0139848131137    0.0168611221938    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000431035    0.060022685423   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0600222985031  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2994716925   0.112295899637   15.0      20.0      0.00768709447302   0.00576532085477   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.255944505    0.103962340759   19.0      24.0      0.00449717190288   0.00356026108978   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0424496      0.0600222985031  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0600222985031  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0848838      0.0600222985031  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0600222985031  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.3024735375   0.112292974553   7.2       7.4       0.016432369338     0.0159882512478    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002155175   0.0600222985031  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.442060635    0.134217523621   7.5       6.5       0.0295925195015    0.0341452148095    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.1340144425   0.0735257661744  3.5       4.3       0.00383776742112   0.00312376417998   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0435271875   0.0600238461677  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002155175   0.0600222985031  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              8.1324004275   0.572649320111   9.9       10.7      0.726591468941     0.672266873133     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0600222985031  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0430807525   0.0600230723404  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002155175   0.0600222985031  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0600222985031  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              4.3294806775   0.422317226323   6.1       7.5       0.596209905956     0.484917390177     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.08779477     0.212227693091   4.8       4.6       0.154112781944     0.160813337681     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.3024735375   0.112292974553   2.92      2.94      0.0405181709705    0.0402425371544    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0600222985031  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0600222985031  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0600222985031  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0600222985031  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           76.61323854    1.80017068279    2712.0    2723.0    0.0271611204352    0.0270513986854    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001293105    0.0600242330776  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002155175   0.0600222985031  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.6116435175   0.15881489653    11.3      7.1       0.0310785032912    0.0494629700269    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.21908296     0.0949004751732  4.5       4.0       0.0140991512702    0.015861545179     
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.044589375    0.0600257806924  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002155175   0.0600222985031  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             1.0106542      0.20356406548    3.9       2.99      0.173540803234     0.226357569436     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              2.04456889     0.287889504256   3.8       3.0       0.413797395532     0.524143367673     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             1.0106542      0.20356406548    3.91      2.96      0.173096964863     0.228651733991     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.40342822    0.681787624513   13.0      13.0      0.791176655061     0.791176655061     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0600222985031  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.042880635    0.060022685423   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0010775875   0.0600238461677  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0600222985031  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.2338379275   0.464967373747   6.1       7.3       0.732998595829     0.612505675966     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.8170888      0.2750755906     3.7       4.4       0.369179684166     0.310446552594     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.34472302     0.120053910543   3.03      2.9       0.0487902992439    0.0509774505893    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001293105    0.0600242330776  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0600222985031  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0600222985031  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002155175   0.0600222985031  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0600222985031  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0600222985031  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.6562790925   0.164399570556   3.1       2.9       0.124730257029     0.13333234372      
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              1.28855069     0.228579571057   3.0       2.9       0.304560064489     0.315062135678     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.6562790925   0.164399570556   3.91      3.11      0.0988909966211    0.124329195109     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.6285177175  0.933741588987   759.0     756.0     0.0251609769586    0.0252608221052    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.90693685     0.27834773286    2.97      2.88      0.488365847848     0.503627280594     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.9190739575   0.194506945359   2.86      2.93      0.209819079409     0.204806336898     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0600222985031  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0600222985031  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0600222985031  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0600222985031  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.5346422      0.483911909059   275.0     262.0     0.0172400969787    0.018095521638     
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.2357643025   0.228557537189   37.0      46.0      0.0232683767976    0.0187158682937    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1279799525   0.0735169215442  16.5      17.5      0.000449224313181  0.000423554352428  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002155175   0.0600222985031  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0424342      0.0600222985031  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0600222985031  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.59909383795    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.59909383795    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.59909383795    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.59909383795    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.59909383795    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00933235     2.59909383795    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00933235     2.59909383795    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.59909383795    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.59909383795    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00933235     2.59909383795    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.5118407      2.60178990548    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              2.3144228      2.60322889684    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             7.0739213      2.61174615825    33.0      33.0      0.0845653818323    0.0845653818323    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              3.2476578      2.60490114303    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              1.33452605     2.60147188143    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.87580235     2.60244256993    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              6.20601275     2.61019508252    25.0      25.0      0.077011712587     0.077011712587     
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              2.99568435     2.60444974237    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.24621925     2.60668925841    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.3962379     2.61767511668    23.0      18.0      0.265358726463     0.339069483814     
