analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b4j               3.0        6.0        5.5              0.0            0.0119902251651  6.0       6.0       0                  0                  
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.0119902251651  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.0119902251651  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0            0.0119902251651  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.0119902251651  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0            0.0119902251651  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.8175563625   0.0831305257507  30681.0   30391.0   2.22033929881e-05  2.24152643963e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.0119902251651  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              6.25625e-05    0.0119902251651  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.0119902251651  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0119902251651  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0119902251651  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0119902251651  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0119902251651  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0119902251651  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.085376875    0.0268804309773  10743.0   10662.0   3.84370922436e-06  3.87291016669e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0119902251651  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0119902251651  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0119902251651  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0168831      0.0146637398337  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0119902251651  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0119902251651  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0119902251651  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0119902251651  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0119902251651  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0119902251651  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.685747625    0.198830039078   359.0     359.0     0.0121439174399    0.0121439174399    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.2733332875   0.138535761847   170.0     158.0     0.0120360861063    0.0129502192283    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.5962661875   0.0709179479845  122.0     109.0     0.00393410453119   0.00440330965877   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.136026175    0.0339133626752  45.0      37.0      0.00178685022695   0.00217319622196   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0342362      0.0169935540658  8.7       11.1      0.000731812796787  0.000573583002887  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0119902251651  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0119902251651  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0119902251651  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0119902251651  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0524418875   0.017027033597   59.0      76.0      0.00041555173561   0.000322599373697  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.01577205     0.0120089806872  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00175175     0.0119946312699  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0003128125   0.0119908780235  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0119902251651  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0119902251651  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.25625e-05    0.0119902251651  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0119902251651  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000375375    0.0119910412326  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001876875   0.0119905515987  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0119902251651  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.01326955     0.0120024603515  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0119902251651  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0025025      0.0119965890193  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.008816925    0.0119910412326  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.25625e-05    0.0119902251651  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.8182348875   0.0625323797908  816.0     815.0     0.000877061010592  0.000878137159071  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0119902251651  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0092029875   0.0119918572445  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001876875   0.0119905515987  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0085773625   0.0119902251651  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125125    0.011990388383   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0119902251651  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.3415919125   0.0441832792472  467.0     467.0     0.000576298360888  0.000576298360888  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0119902251651  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.25625e-05    0.0119902251651  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0119902251651  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0119902251651  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.17998815     0.0359595933365  136.0     143.0     0.000889811889178  0.000846254663833  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0119902251651  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.030351025    0.0147162733619  38.0      39.0      0.000163587807539  0.000159393248371  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0009384375   0.0119925100141  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.0119902251651  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0119902251651  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0119902251651  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0119902251651  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0511299875   0.0207975611831  9.0       7.0       0.00189133190664   0.00243171245139   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0170707875   0.0146640067527  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0119902251651  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0119902251651  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.768468       0.0804262005202  44.0      40.0      0.0144674779806    0.0159142257787    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0119902251651  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0119902251651  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.25625e-05    0.0119902251651  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0119902251651  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.290281325    0.0494625967756  18.0      20.0      0.0116201481271    0.0104581333144    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.11934145     0.0317623443074  8.0       9.0       0.00840640066698   0.00747235614842   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0256588375   0.0147062961578  3.0       5.0       0.000513503933721  0.000308102360233  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.25625e-05    0.0119902251651  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0119902251651  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           86.9233223     0.857146325973   5551.0    5525.0    0.0154058011755    0.0154782990634    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0119902251651  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0659573      0.0208198507416  92.0      75.0      0.000345790704171  0.00042416993045   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00475475     0.0120024603515  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0011886875   0.0119931627482  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000375375    0.0119910412326  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000125125    0.011990388383   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.25625e-05    0.0119902251651  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0119902251651  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0119902251651  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0119902251651  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0005630625   0.0119915308464  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000125125    0.011990388383   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.25625e-05    0.0119902251651  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0119902251651  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.25625e-05    0.0119902251651  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0119902251651  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.25625e-05    0.0119902251651  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.02478735     0.0147223893685  21.0      13.0      3.06014969384e-05  4.94331873621e-05  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0119902251651  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0119902251651  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0119902251651  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0119902251651  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0119902251651  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0023148125   0.0119960996119  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0005005      0.011991367644   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000125125    0.011990388383   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0119902251651  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0119902251651  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0119902251651  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000125125    0.011990388383   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125125    0.011990388383   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0119902251651  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0135823625   0.0120032755872  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001001       0.011992673201   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000375375    0.0119910412326  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125125    0.011990388383   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0119902251651  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.8825392375   0.0690510763573  1319.0    1096.0    0.000583241449791  0.000701911927257  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0119902251651  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000375375    0.0119910412326  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.008639925    0.011990388383   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125125    0.011990388383   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0119902251651  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.25625e-05    0.0119902251651  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0119902251651  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0003128125   0.0119908780235  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0009384375   0.0119925100141  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0003128125   0.0119908780235  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.5785598625   0.0635452957137  636.0     527.0     0.000745826379763  0.000900086484876  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0119902251651  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0119902251651  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0119902251651  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0119902251651  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0119902251651  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.146023575    0.0317301655613  167.0     155.0     0.000562791038799  0.000606361957932  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0293393375   0.0146720120648  55.0      49.0      9.59497766143e-05  0.000107698728853  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.009140425    0.0119916940466  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00025025     0.0119907148122  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000125125    0.011990388383   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0119902251651  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2644668625   0.0472649553752  15.0      20.0      0.0124634890456    0.00934761678423   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0935361125   0.0281084909582  19.0      24.0      0.0024967467015    0.00197659113869   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0169456625   0.0146637398337  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00844155     0.0119902251651  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0119902251651  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0119902251651  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0015015      0.0119939786158  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00025025     0.0119907148122  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00525525     0.012003764702   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0015015      0.0119939786158  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0005005      0.011991367644   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00025025     0.0119907148122  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.13957255     0.0123274274944  9.9       10.7      0.0120561180716    0.0111547260663    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.25625e-05    0.0119902251651  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.25625e-05    0.0119902251651  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.25625e-05    0.0119902251651  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.25625e-05    0.0119902251651  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0401025625   0.0120942342465  6.1       7.5       0.00332262595668   0.00270240244477   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.008633625    0.0120125653633  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0015015      0.0119939786158  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0119902251651  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0119902251651  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.25625e-05    0.0119902251651  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0119902251651  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           46.264088925   0.625434331202   2712.0    2723.0    0.0166808173384    0.0166134324722    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0004379375   0.0119912044394  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000125125    0.011990388383   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00675675     0.0120076769033  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0187706625   0.0119947944279  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00075075     0.0119920204403  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000125125    0.011990388383   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0003128125   0.0119908780235  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0010635625   0.0119928363856  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0003128125   0.0119908780235  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2089296      0.0227072118769  13.0      13.0      0.0132069055786    0.0132069055786    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0119902251651  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00025025     0.0119907148122  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00025025     0.0119907148122  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0119902251651  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.04948255     0.0120966612338  6.1       7.3       0.00485967632403   0.00406082542145   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00975975     0.0120154974846  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0015640625   0.0119941417827  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0004379375   0.0119912044394  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0119902251651  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000125125    0.011990388383   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0119902251651  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.25625e-05    0.0119902251651  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0119902251651  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001876875   0.0119905515987  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0010635625   0.0119928363856  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001876875   0.0119905515987  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.0029403     0.318493440623   759.0     756.0     0.0151259697726    0.0151859934621    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00125125     0.0119933259261  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0005630625   0.0119915308464  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0119902251651  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0119902251651  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0119902251651  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0119902251651  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.25683025     0.138101180351   275.0     262.0     0.00738307023355   0.00774940577948   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.468078875    0.0629313991473  37.0      46.0      0.00986138865942   0.0079319865304    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0511818625   0.0207678676484  16.5      17.5      0.00103773088222   0.000978431974669  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0085148      0.0119902251651  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0119902251651  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0119902251651  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.51920294841    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.51920294841    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.51920294841    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.51920294841    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.51920294841    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.51920294841    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.36871        0.51920294841    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.365537       0.51920294841    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.51920294841    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.51920294841    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01083636     0.519224151156   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.51920294841    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01625454     0.519238285839   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00541818     0.519210016088   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00812727     0.51921708367    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.01354545     0.519231218545   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0270909      0.51926655405    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00541818     0.519210016088   10.3      10.0      0                  0                  
