analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.359946289    0.311721828872  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.25455563566   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.25455563566   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.25455563566   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.25455563566   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.450621707    0.508950126461  59.0      76.0      0.0104397203323    0.00810451973164   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.444432138    0.509165047486  32.0      38.0      0.0190437956288    0.0160368805295    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.181028581    0.254555655702  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000195279    0.254555639057  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.7196e-05     0.25455563617   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              1.8598e-05     0.25455563583   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.25455563566   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.6495e-05     0.25455563634   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             7.4392e-05     0.254555636849  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000316166    0.254555641265  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000111588    0.254555637529  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             7.4392e-05     0.254555636849  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.544304261    0.360072076775  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.299e-06      0.25455563566   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.541523511    0.359920046776  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.180594744    0.254555645002  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.6495e-05     0.25455563634   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            26.912655714   2.1970875032    816.0     815.0     0.028565480648     0.0286005303175    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.25455563566   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.180604043    0.254555645172  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000241774    0.254555639907  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              5.5794e-05     0.25455563651   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              1.8598e-05     0.25455563583   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.25455563566   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.446133289   1.60991734475   467.0     467.0     0.0252802330698    0.0252802330698    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.25455563566   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              1.8598e-05     0.25455563583   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              1.8598e-05     0.25455563583   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.25455563566   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.513276726    0.899914147838  136.0     143.0     0.022333952379     0.0212406819828    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.25455563566   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.723314959    0.360072065007  38.0      39.0      0.00349465190494   0.00340504544584   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.180855116    0.254555649758  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000120887    0.254555637699  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              1.8598e-05     0.25455563583   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             1.8598e-05     0.25455563583   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              9.299e-06      0.25455563566   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.36036796     0.254555642284  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.540122578    0.311721830398  3.0       5.0       0.0096329253827    0.00577975522962   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.179959196    0.25455563617   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             9.299e-06      0.25455563566   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             11.883336527   1.46231080613   44.0      40.0      0.215571518294     0.237128670124     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              9.299e-06      0.25455563566   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.25455563566   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.25455563566   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             9.299e-06      0.25455563566   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             5.221406418    0.969276650018  18.0      20.0      0.201766261776     0.181589635599     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.440799445    0.509218744529  8.0       9.0       0.0757100879965    0.0672978559969    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.720454083    0.402589753295  3.0       5.0       0.0200689625321    0.0120413775193    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             1.8598e-05     0.25455563583   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             1.8598e-05     0.25455563583   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           372.276525037  8.18535777054   5551.0    5525.0    0.0646464669957    0.0649506856639    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.25455563566   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.88966399     0.720068120805  92.0      75.0      0.0185733942596    0.0227833636251    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.723355022    0.35992006948   56.0      48.0      0.00237653764381   0.00277262725111   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.541347179    0.360072038591  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00018598     0.254555638888  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.7897e-05     0.254555636     7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.25455563566   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.25455563566   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.5093e-05     0.254555636679  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.25455563566   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.181161983    0.254555655363  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000306867    0.254555641096  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              9.299e-05      0.254555637189  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.25455563566   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00055794     0.254555645681  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.5093e-05     0.254555636679  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00055794     0.254555645681  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.096475127    0.440903467886  21.0      13.0      0.0177806399842    0.0287225722821    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.25455563566   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             8.3691e-05     0.254555637019  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.7897e-05     0.254555636     2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.25455563566   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.25455563566   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.906181875    0.441027445301  9.2       9.4       0.0198800939898    0.0194571132667    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.721399365    0.360072040272  8.3       5.4       0.0157688215607    0.0242372627692    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000325465    0.254555641435  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.5093e-05     0.254555636679  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.25455563566   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.299e-06      0.25455563566   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000334764    0.254555641605  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000158083    0.254555638378  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.299e-06      0.25455563566   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.364974181    0.311809656545  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.181589737    0.254555663176  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000427754    0.254555643304  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.7196e-05     0.25455563617   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.25455563566   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            29.435449574   2.29811459759   1319.0    1096.0    0.0194590914586    0.0234183774032    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.25455563566   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.360603651    0.311809591374  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000148784    0.254555638208  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              4.6495e-05     0.25455563634   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.25455563566   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.25455563566   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.25455563566   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001032189    0.254555654344  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004305437    0.25455571413   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001032189    0.254555654344  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            20.204188722   1.90500622787   636.0     527.0     0.02685531212      0.0324098263914    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.25455563566   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.7897e-05     0.254555636     5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.25455563566   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.25455563566   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.25455563566   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             6.311462019    1.06481844208   167.0     155.0     0.0273362860718    0.0294526437032    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.722592504    0.359920059629  55.0      49.0      0.00240588374924   0.00270048175935   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.180442744    0.254555645002  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              9.299e-05      0.254555637189  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.7897e-05     0.254555636     3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.25455563566   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             3.060618538    0.742169268642  15.0      20.0      0.122897395828     0.0921730468713    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.540122578    0.311721830398  19.0      24.0      0.00152098821832   0.00120411567284   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.360231691    0.311809585828  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              9.299e-06      0.25455563566   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.25455563566   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.25455563566   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000994993    0.254555653664  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.5093e-05     0.254555636679  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004175251    0.254555711752  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001515737    0.254555663176  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000455651    0.254555643813  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.5093e-05     0.254555636679  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.390345075    0.648971358807  9.9       10.7      0.133942630965     0.12392822865      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              1.8598e-05     0.25455563583   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00018598     0.254555638888  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              5.5794e-05     0.25455563651   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             1.8598e-05     0.25455563583   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.999969591    0.597100598248  6.1       7.5       0.167331903258     0.13609661465      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.724749872    0.359920087498  4.8       4.6       0.0280168601047    0.0292349844571    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000994993    0.254555653664  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             2.7897e-05     0.254555636     2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.25455563566   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             7.4392e-05     0.254555636849  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             2.7897e-05     0.254555636     2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           246.269722197  6.65744034259   2712.0    2723.0    0.0867815339363    0.0864309658594    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000158083    0.254555638378  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              9.299e-05      0.254555637189  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.004993563    0.254555726699  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001441345    0.254555661817  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000316166    0.254555641265  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              9.299e-05      0.254555637189  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00130186     0.254555659269  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.18500247     0.25455572551   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00130186     0.254555659269  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.731975556    0.917724228812  13.0      13.0      0.248223678519     0.248223678519     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              1.8598e-05     0.25455563583   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.180269279    0.254555639057  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.7196e-05     0.25455563617   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             1.8598e-05     0.25455563583   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.640556212    0.540070217942  6.1       7.3       0.123744435176     0.103402884188     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.905465503    0.402453874161  3.7       4.4       0.0663354457772    0.0557820794035    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.361245282    0.311809600942  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000158083    0.254555638378  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.25455563566   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.179949897    0.254555636     11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              1.8598e-05     0.25455563583   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              9.299e-06      0.25455563566   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.25455563566   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001171674    0.254555656891  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.183437022    0.254555699693  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001171674    0.254555656891  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            76.330879161   3.70626052432   759.0     756.0     0.0925594359698    0.0929267353189    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.184825789    0.254555722283  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00148784     0.254555662666  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.25455563566   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.25455563566   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.25455563566   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.25455563566   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            20.882529105   1.93855329261   275.0     262.0     0.0643756425641    0.0675698538363    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.680850003    0.917813400789  37.0      46.0      0.0858280006948    0.0690355657762    
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.079975485    0.440841237392  16.5      17.5      0.0216361124653    0.0203997631816    
atlas_1807_07447     MET7j              6.0        4.6        2.1              1.8598e-05     0.25455563583   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.25455563566   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.25455563566   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.0228057645   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.0228057645   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.0228057645   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.0228057645   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.0228057645   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000805335    11.0228057719   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0004026675   11.0228057645   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0004026675   11.0228057645   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0004026675   11.0228057645   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000805335    11.0228057719   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0213413775   11.022806147    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.037850745    11.0228064485   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1413362925   11.0228083387   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08214417     11.0228072575   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0334214025   11.0228063676   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0680508075   11.0228070001   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.24643251     11.0228102583   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1449603      11.0228084049   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.05476278     11.0228067574   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.14173896     11.022808346    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.69281417     11.0228366767   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.49631243     11.0228330876   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0801308325   11.0228072208   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.1920723975   11.0228092654   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.2650046875   11.0228471278   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.9928014575   11.022842156    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0036240075   11.0228058233   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            11.0228057645   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.000805335    11.0228057719   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0044293425   11.0228058381   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000805335    11.0228057719   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0197307075   11.0228061175   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0004026675   11.0228057645   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.0228057645   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              23.3800026675  13.4982194352   14.8      9.9       0.083981269844     0.125547756939     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              15.5898080025  11.0228057792   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            11.0228057645   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.0228057645   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0004026675   11.0228057645   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.0228057645   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              7.7976         11.0228057645   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.7980026675   11.0228057645   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.7980026675   11.0228057645   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              31.1792133375  15.5886014232   15.7      11.2      0.35757369449      0.50124169674      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              7.791          11.0228057645   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              15.5952        13.5020299467   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              15.5886        11.0228057645   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.0228057645   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.7980026675   11.0228057645   21.0      19.0      0                  0                  
