analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000216463    0.110914511352  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000649389    0.110914933805  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000216463    0.110914511352  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.110914511352  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.110914511352  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.110914511352  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.110914511352  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.110914511352  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.314795315    0.156857254297  10743.0   10662.0   5.35692245673e-06  5.39761939154e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.110914511352  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.110914511352  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.110914511352  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.078620463    0.110914511352  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.110914511352  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.110914511352  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.110914511352  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.110914511352  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.110914511352  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.110914511352  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            16.459691882   1.13384569624   359.0     359.0     0.0406690388305    0.0406690388305    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             6.924004152    0.735704865871  170.0     158.0     0.0336320480704    0.0361863808353    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.731482464    0.367862900643  122.0     109.0     0.00924743694218   0.0103503422656    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.707561704    0.235277474389  45.0      37.0      0.00714903657782   0.00869477421627   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0784525      0.110914511352  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.110914511352  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.110914511352  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.110914511352  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.110914511352  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.144053619    0.293455697921  59.0      76.0      0.0112336656679    0.00872087203169   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.491252948    0.192081308394  32.0      38.0      0.00550748756981   0.00463788426931   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.081266519    0.110917046045  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000649389    0.110914933805  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000216463    0.110914511352  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.110914511352  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000649389    0.110914933805  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.110914511352  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.158155278    0.110915567481  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.078885426    0.110914722579  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.110914511352  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.654580875    0.221876091543  6.1       8.1       0.0476564073557    0.0358893931938    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.110914511352  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.478675631    0.192153310348  7.5       6.3       0.0218058936039    0.0259593971475    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.081915908    0.110917679709  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000649389    0.110914933805  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            17.433696739   1.13661512187   816.0     815.0     0.0190804509058    0.019103862502     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.110914511352  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001731704    0.11091598993   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000432926    0.110914722579  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.110914511352  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000216463    0.110914511352  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.110914511352  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.640583497    0.855632332239  467.0     467.0     0.017638857542     0.017638857542     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.110914511352  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.110914511352  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.110914511352  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.110914511352  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.271271624    0.41501379018   136.0     143.0     0.011695948589     0.0111234196371    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.110914511352  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.561793317    0.207517481651  38.0      39.0      0.00582801702877   0.00567858069469   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.315709667    0.156882099651  10.8      12.0      0.0054095392197    0.00486858529773   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000432926    0.110914722579  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.110914511352  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.110914511352  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.110914511352  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.314362389    0.156856955578  9.0       7.0       0.0063463313169    0.00815956883602   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.157072963    0.110914511352  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.110914511352  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.110914511352  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             8.970162468    0.837379322521  44.0      40.0      0.172655917706     0.189921509477     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.110914511352  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.110914511352  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.110914511352  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.110914511352  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.699572706    0.537683257322  18.0      20.0      0.156542898        0.1408886082       
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.943326093    0.271628380496  8.0       9.0       0.0622319436233    0.0553172832207    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.549622889    0.207492828072  3.0       5.0       0.0697782169871    0.0418669301923    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000216463    0.110914511352  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.110914511352  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           336.380680195  5.13094086543   5551.0    5525.0    0.0590823161909    0.05936035062      
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.110914511352  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.606084062    0.350720900555  92.0      75.0      0.0112054541858    0.0137453571345    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.247695891    0.156889267606  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.082348834    0.110918102149  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000865852    0.110915145031  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000216463    0.110914511352  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.110914511352  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.110914511352  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000216463    0.110914511352  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.110914511352  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.082949723    0.110918735807  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002381093    0.1109166236    5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000432926    0.110914722579  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.110914511352  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.003030482    0.110917257266  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000216463    0.110914511352  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.003030482    0.110917257266  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.658623241    0.207513069856  21.0      13.0      0.0151572288779    0.0244847543412    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.110914511352  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.110914511352  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.110914511352  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.110914511352  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.110914511352  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.504938617    0.19210879344   9.2       9.4       0.0206391517128    0.0202000208253    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.086028705    0.11092169283   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.079919241    0.110915778706  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000216463    0.110914511352  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.110914511352  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000216463    0.110914511352  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.079486315    0.110915356256  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.078668963    0.110914511352  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000216463    0.110914511352  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.25907143     0.135846690698  8.0       9.0       0.00453535715692   0.00403142858393   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.087327483    0.110922960102  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.237040704    0.135857099845  6.0       4.0       0.00237251004232   0.00355876506348   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000432926    0.110914722579  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.110914511352  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            25.531013729   1.38977070986   1319.0    1096.0    0.0176283470545    0.0212151366467    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.110914511352  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.079702778    0.110915567481  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.157289426    0.110914722579  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000432926    0.110914722579  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000216463    0.110914511352  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.110914511352  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.110914511352  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.084464964    0.110920214329  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.021429837    0.110935209645  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.084464964    0.110920214329  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            12.586170843   0.982731329895  636.0     527.0     0.0172554897201    0.0208244619772    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.110914511352  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.110914511352  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.110914511352  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.110914511352  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.110914511352  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.52015966     0.520255903305  167.0     155.0     0.0159697004705    0.0172060643779    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.953910317    0.271688528192  55.0      49.0      0.00924256601391   0.0103743087911    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.158371741    0.110915778706  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000649389    0.110914933805  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000216463    0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.110914511352  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.709942797    0.235278569728  15.0      20.0      0.0216057295097    0.0162042971323    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.236607778    0.135856754951  19.0      24.0      0.000726457888419  0.000575112494998  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000216463    0.110914511352  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.110914511352  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.110914511352  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.110914511352  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00432926     0.110918524588  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000649389    0.110914933805  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.013204243    0.110927184235  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.082348834    0.110918102149  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000432926    0.110914722579  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000649389    0.110914933805  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.991468266    0.221989036955  9.9       10.7      0.0633743682216    0.0586360977003    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.110914511352  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000432926    0.110914722579  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.110914511352  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.110914511352  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.484378738    0.175438648692  6.1       7.5       0.0322392383844    0.0262212472193    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.101614041    0.110936899131  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00432926     0.110918524588  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.110914511352  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.110914511352  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000649389    0.110914933805  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.110914511352  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           173.58362528   3.68609398464   2712.0    2723.0    0.0617767076494    0.0615271506225    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001082315    0.110915356256  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000432926    0.110914722579  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.329899225    0.15684345897   11.3      7.1       0.00643150020265   0.0102360496183    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.162917464    0.110920214329  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001731704    0.11091598993   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000432926    0.110914722579  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.005628038    0.110919791896  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.018399355    0.110932252983  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.005628038    0.110919791896  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.964042901    0.350863828366  13.0      13.0      0.106817401729     0.106817401729     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000432926    0.110914722579  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000649389    0.110914933805  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.110914511352  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000432926    0.110914722579  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.290307538    0.303798148347  6.1       7.3       0.129848946674     0.108503914344     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.259601356    0.156897480485  3.7       4.4       0.000618780541769  0.000520338182851  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.083815575    0.110919580679  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001082315    0.110915356256  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.110914511352  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.110914511352  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.110914511352  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.110914511352  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.110914511352  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.006060964    0.110920214329  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.013637169    0.110927606639  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.006060964    0.110920214329  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            46.762260239   1.91305142857   759.0     756.0     0.0574767534864    0.0577048358415    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.105894801    0.110941122734  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.008009131    0.110922115256  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.110914511352  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.110914511352  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.110914511352  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.110914511352  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.862284207    0.78430459579   275.0     262.0     0.0239128169815    0.0250993308012    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.257714519    0.313726110563  37.0      46.0      0.0200865864237    0.0161566021234    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.235525463    0.135855892713  16.5      17.5      0.000771018118265  0.000726959940079  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.110914511352  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.110914511352  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.110914511352  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.80284126848   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.80284126848   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.80284126848   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.80284126848   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.80284126848   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.80284126848   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.80284126848   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.80284126848   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.80284126848   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.80284126848   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.1405995      4.80296931832   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1218529      4.8029510257    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.3655587      4.8031888244    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1031063      4.802932733     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1124796      4.80294187936   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2343325      4.80306078041   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.4967849      4.80331686497   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1499728      4.80297846461   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.0334621      4.80774131394   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.0728104     4.81459847393   23.0      18.0      0.181602995772     0.232048272375     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             36.2559244     4.83808164954   36.0      33.0      0.786707513743     0.858226378629     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              19.1496519     4.82148232638   14.1      14.4      0.79733481452      0.780723672551     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.1429986      4.80687319993   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              11.5479056     4.81408749142   13.0      15.0      0.280984778006     0.243520140938     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             32.7503102     4.83468456821   29.0      32.0      0.855911293384     0.775669609629     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              17.059406      4.81945010574   11.0      15.0      0.832318893326     0.610367188439     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187466      4.80285041501   7.5       7.0       0                  0                  
