analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.000459877420788  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.000459877420788  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0008987425  0.000572895480403  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.000459877420788  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.000459877420788  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.000459877420788  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.000459877420788  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.000459877420788  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.000459877420788  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.235418431   0.00828233816183   359.0     359.0     0.000617925895305  0.000617925895305  
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.098375343   0.0054050596451    170.0     158.0     0.000526535559894  0.000566525602418  
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0228639095  0.00261526569663   122.0     109.0     0.000152253063586  0.000170411685849  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.005864724   0.00136679547011   45.0      37.0      8.05150984227e-05  9.79237683519e-05  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0           0.000459877420788  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.000459877420788  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.000459877420788  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.000459877420788  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.000459877420788  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.029612166   0.00262727203985   59.0      76.0      0.000428871861943  0.000332939998087  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0107202105  0.00157713779062   32.0      38.0      0.000254178266356  0.000214044855879  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0036626585  0.000976826458156  31.0      25.0      6.6473003504e-05   8.24265243449e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006463515  0.000551656666823  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.000459877420788  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.000459877420788  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002154505  0.000459877420788  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.000459877420788  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430901   0.000507844622006  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002154505  0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.000459877420788  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0054601435  0.0011820294976    6.1       8.1       0.000577313954743  0.000434767299251  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.000459877420788  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00206525    0.000732406763897  7.5       6.3       0.000115213720961  0.00013715919162   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000861802   0.000592236435894  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002154505  0.000459877420788  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.67153497    0.0124667527783    816.0     815.0     0.000797903793436  0.000798882816495  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.000459877420788  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0015081535  0.000700000535608  21.6      17.6      1.66737324816e-05  2.04632171365e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0010772525  0.000630208627322  12.0      12.0      3.64252926597e-06  3.64252926597e-06  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002154505  0.000459877420788  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002154505  0.000459877420788  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.000459877420788  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.2685005365  0.00791974905407   467.0     467.0     0.000547135220667  0.000547135220667  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.000459877420788  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002154505  0.000459877420788  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.000459877420788  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.000459877420788  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0659925525  0.00389510881888   136.0     143.0     0.000438268926743  0.000416815203056  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.000459877420788  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0121760495  0.0017118315964    38.0      39.0      0.000246543307418  0.000240221684151  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002154505   0.000793257526723  10.8      12.0      7.90335792754e-05  7.11302213479e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0           0.000459877420788  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.000459877420788  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.000459877420788  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.000459877420788  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0012167305  0.000555139542744  9.0       7.0       3.40335166555e-05  4.37573785571e-05  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0           0.000459877420788  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000341646   0.000459877420788  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.000459877420788  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.038158914   0.0032491585935    44.0      40.0      0.000746143043333  0.000820757347666  
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.000459877420788  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.000459877420788  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.000459877420788  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.000459877420788  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.012657418   0.00187425652341   18.0      20.0      0.000532424294534  0.000479181865081  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0015820345  0.000749435260779  8.0       9.0       4.41200840404e-05  3.92178524803e-05  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000772547   0.000507844622006  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.000459877420788  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.000459877420788  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           3.7555250875  0.0324055731275    5551.0    5525.0    0.000666975310317  0.00067011401766   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.000459877420788  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0261280175  0.00246285778302   92.0      75.0      0.000240097073216  0.000294519076478  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0099476635  0.00150923947251   56.0      48.0      0.000133437692234  0.000155677307606  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001634349   0.000666019393037  40.0      23.0      1.35519298855e-05  2.35685737139e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005570965  0.000459877420788  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002154505  0.000459877420788  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.000459877420788  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.000459877420788  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.000459877420788  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.000459877420788  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0           0.000459877420788  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.000459877420788  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.000459877420788  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.000459877420788  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.000459877420788  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.000459877420788  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.000459877420788  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0           0.000459877420788  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.000459877420788  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.000459877420788  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.000459877420788  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.000459877420788  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.000459877420788  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0           0.000459877420788  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.000459877420788  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.000459877420788  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.000459877420788  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.000459877420788  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.000459877420788  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0006463515  0.000551656666823  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002154505  0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.000459877420788  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.005423203   0.00114149310485   8.0       9.0       0.000443894288506  0.000394572700894  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0031425025  0.00087664944964   6.0       6.0       0.000284132900432  0.000284132900432  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006463515  0.000551656666823  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002154505  0.000459877420788  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.000459877420788  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.694580757   0.012713555329     1319.0    1096.0    0.000510788875103  0.000614717633449  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.000459877420788  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0010772525  0.000630208627322  17.0      15.0      2.57119712892e-06  2.91402341278e-06  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0010772525  0.000630208627322  15.0      13.0      2.91402341278e-06  3.36233470705e-06  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.000459877420788  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.000459877420788  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.000459877420788  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.000459877420788  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0           0.000459877420788  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.000459877420788  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.2617757755  0.00782519922425   636.0     527.0     0.00039141894461   0.000472376563135  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.000459877420788  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002154505  0.000459877420788  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.000459877420788  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.000459877420788  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.000459877420788  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.04785777    0.0033434258446    167.0     155.0     0.000253739830029  0.000273384203967  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.01221299    0.00173912467616   55.0      49.0      0.000170196827838  0.000191037255737  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0019390545  0.000763438658801  17.0      14.1      4.04126529156e-05  4.87244751465e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002154505  0.000459877420788  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000341646   0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.000459877420788  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0153317525  0.00218650365769   15.0      20.0      0.000783059100092  0.000587294325069  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.002896875   0.000895241569402  19.0      24.0      7.51936224306e-05  5.95282844242e-05  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001586462   0.000749435260779  18.0      16.0      1.98548984624e-05  2.23367607702e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000430901   0.000507844622006  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.000459877420788  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.000459877420788  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0031425025  0.00087664944964   7.2       7.4       0.000236777417027  0.000230378027377  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.000459877420788  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0087442155  0.00140549141736   7.5       6.5       0.000858561276738  0.000990647627006  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003016307   0.000902736492839  3.5       4.3       0.000438805471927  0.000357167244592  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0014188985  0.000630208627322  5.2       4.2       7.41069906138e-05  9.17515121885e-05  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.000459877420788  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.203351535   0.00674848053641   9.9       10.7      0.0194226289818    0.0179704698056    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.000459877420788  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002154505  0.000459877420788  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002154505  0.000459877420788  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.000459877420788  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0858139985  0.00440935518669   6.1       7.5       0.0128824026219    0.0104776874658    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0177777625  0.00203402538852   4.8       4.6       0.00300874184642   0.00313955670931   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0031425025  0.00087664944964   2.92      2.94      0.000583834726915  0.000579863062106  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.000459877420788  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002154505  0.000459877420788  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.000459877420788  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           2.1964775435  0.0251734351514    2712.0    2723.0    0.000794687724872  0.000791477454958  
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0005570965  0.000459877420788  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.000459877420788  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0125330695  0.00168369557842   11.3      7.1       0.000864761836407  0.00137631109175   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.004650656   0.00104568000995   4.5       4.0       0.000652386840819  0.000733935195921  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0010772525  0.000630208627322  2.95      2.95      1.48170682006e-05  1.48170682006e-05  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.000459877420788  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0           0.000459877420788  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.000459877420788  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0           0.000459877420788  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.253376195   0.00762717101124   13.0      13.0      0.0185282795801    0.0185282795801    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002154505  0.000459877420788  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000861802   0.000592236435894  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000430901   0.000507844622006  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002154505  0.000459877420788  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.083533298   0.0043483239198    6.1       7.3       0.0125249257003    0.0104660338043    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.019375171   0.00210672911248   3.7       4.4       0.00430273925825   0.00361821255807   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002585406   0.000849761931133  3.03      2.9       0.000393332156086  0.000410964287221  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0005570965  0.000459877420788  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.000459877420788  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000683292   0.000572895480403  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.000459877420788  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0002154505  0.000459877420788  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.000459877420788  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.000459877420788  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.000459877420788  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            0.5699625845  0.0130072623406    759.0     756.0     0.000722833562927  0.000725701950081  
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0002154505  0.000459877420788  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.000459877420788  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.000459877420788  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.000459877420788  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.000459877420788  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.000459877420788  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.108012976   0.00569660351849   275.0     262.0     0.00035880198629   0.000376605138281  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.019347248   0.00243114478058   37.0      46.0      0.000415139744861  0.000333916751301  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0031123255  0.000920802033846  16.5      17.5      9.71036463329e-05  9.15548665424e-05  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.000459877420788  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.000341646   0.000459877420788  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.000459877420788  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0199136951792    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0199136951792    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0199136951792    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0199136951792    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0199136951792    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.014794      0.0199136951792    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.0199136951792    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.0199136951792    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0199136951792    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.014794      0.0199136951792    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0093295     0.0199136951792    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0199136951792    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0093295     0.0199136951792    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0199136951792    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0199136951792    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0199136951792    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0199136951792    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0199136951792    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              9.1149215     0.292142389632     17.0      19.0      0.507988704765     0.454516209527     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.8046925     0.212449745503     23.0      18.0      0.193751083364     0.247570828743     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.9289435    0.360914940213     36.0      33.0      0.370473416613     0.404152818123     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0093295     0.0199136951792    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.5697115     0.228631010855     26.0      22.0      0.199798332392     0.236125301918     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.5358805     0.182476060924     13.0      15.0      0.248970750776     0.215774650672     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.1149215     0.292142389632     29.0      32.0      0.297786482104     0.269868999406     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0093295     0.0199136951792    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0199136951792    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0199136951792    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0199136951792    12.2      9.0       0                  0                  
