analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.4385565      0.595710660084   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              1.29470925     0.843561862731   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              4.72407775     1.39943233068    9.4       12.2      0.258405183797     0.19909907604      
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.52217325     0.596362350302   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.111489       0.596434716371   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.48501025     0.596072798167   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.06503525     0.596072798167   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.457138       0.595855541728   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.457138       0.595855541728   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              1.31329075     0.843664182199   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              4.34832725     1.33148300389    11.0      12.3      0.196790465784     0.175991473465     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              2.29958875     0.942119306831   15.0      17.0      0.0503008724531    0.0443831227528    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.946953       0.844839965404   20.4      14.8      0.0275203655263    0.0379334768066    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.3922995      0.729579336048   19.0      15.0      0.0103047046779    0.0130526259254    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.148652       0.59672409289    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.595638206046   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.595638206046   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.419975       0.595638206046   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.595638206046   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.422279       0.595638206046   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.84924075     0.728809901913   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.595638206046   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.595638206046   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.595638206046   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.595638206046   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.595638206046   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.595638206046   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.595638206046   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.595638206046   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.595638206046   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.595638206046   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.595638206046   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.595638206046   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.595638206046   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.595638206046   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.595638206046   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.595638206046   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.595638206046   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.595638206046   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.595638206046   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.595638206046   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.595638206046   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.595638206046   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.595638206046   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.595638206046   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.595638206046   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.595638206046   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.595638206046   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.595638206046   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.037163       0.595855541728   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.595638206046   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.595638206046   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.037163       0.595855541728   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00929075     0.595638206046   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.037163       0.595855541728   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.037163       0.595855541728   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.595638206046   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.595638206046   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.595638206046   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.43156975     0.595638206046   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.595638206046   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.422279       0.595638206046   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.595638206046   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.419975       0.595638206046   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.595638206046   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.595638206046   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.595638206046   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.595638206046   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.595638206046   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.595638206046   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.29010125     0.72892832926    43.0      49.0      0.00220136720962   0.0019318120411    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.83995        0.728809901913   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.45493675     1.19227162736    77.0      68.0      0.0194754711836    0.0220531070755    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.926151       1.68560236997    38.0      29.0      0.109520081928     0.143509072871     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.15093675     0.941386052443   19.2      10.3      0.031617897083     0.0589382159216    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             26.17294325    3.29111540674    68.0      54.0      0.305522264455     0.384731740425     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.15093675     0.941386052443   18.8      10.1      0.0322906182975    0.0601053093062    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.07708775     1.93066388825    46.0      31.0      0.128495629854     0.190670934622     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.595638206046   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.037163       0.595855541728   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.00929075     0.595638206046   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.00929075     0.595638206046   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.595638206046   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.037163       0.595855541728   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.02787225     0.59578310531    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.595638206046   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0929075      0.59628997545    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.06503525     0.596072798167   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0185815      0.595710660084   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.74515125     0.598096719361   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.63366225     0.597230164412   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.037163       0.595855541728   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.595638206046   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.595638206046   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00929075     0.595638206046   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02787225     0.59578310531    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02787225     0.59578310531    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.595638206046   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.595638206046   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0185815      0.595710660084   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.595638206046   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.595638206046   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.037163       0.595855541728   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.595638206046   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.595638206046   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.595638206046   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.595638206046   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.595638206046   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.595638206046   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00929075     0.595638206046   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.595638206046   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00929075     0.595638206046   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.595638206046   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.595638206046   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.595638206046   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.595638206046   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.595638206046   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.595638206046   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.595638206046   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.595638206046   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.595638206046   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.595638206046   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.595638206046   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.595638206046   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.595638206046   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00598885     0.0137575203728  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0            0.0137125553605  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.0137125553605  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0002138875   0.0137125553605  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0002138875   0.0137125553605  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0137125553605  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0137125553605  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0137125553605  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0137125553605  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0137125553605  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0137125553605  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01235199     0.0566535968116  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.007940565    0.0566192361091  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000882285    0.0565642155697  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.054881395    0.0566742032335  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002646855    0.0565779757207  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.31275419     0.38084351236    20.0      19.0      0.134408541487     0.141482675249     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00395692     0.0634436517125  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0634205109932  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0634205109932  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00296769     0.0634359390774  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0634205109932  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00890307     0.0634822008329  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00890307     0.0634822008329  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00296769     0.0634359390774  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00296769     0.0634359390774  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0569927054042  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0569927054042  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00088897     0.0569927054042  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00444485     0.0570204308993  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00355588     0.0570135007895  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.01422352     0.057096606591   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.02578013     0.0571865015873  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.22490941     0.058713847769   11.1      10.3      0.0115872702395    0.0124872523941    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.15734769     0.0582001338281  20.0      21.8      0.00309497352609   0.0028394252533    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.97991719     0.070510582452   17.7      24.6      0.105326544338     0.0757837331211    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.06311687     0.0574759706795  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.41177411     0.0598139622821  11.9      13.0      0.0263595976351    0.0241291701429    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.02222425     0.0571588566467  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.05974199     0.0571381141636  8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.02578013     0.0571865015873  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01955734     0.0571381141636  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.9856414      0.656321671598   4464.0    4471.0    0.000651719054341  0.000650698693487  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.9856414      0.656321671598   58.0      44.0      0.0501598941134    0.0661198604223    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           143.44332788   3.95169752219    3032.0    2741.0    0.0451723429893    0.049968093376     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            105.94649842   3.39478953411    2984.0    1854.0    0.0336390896729    0.0541418789558    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            123.5782608    3.66525411329    1355.0    1235.0    0.0867654937669    0.0951961490317    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            56.06500404    2.46791191255    582.0     410.0     0.0893773685626    0.126872264643     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             26.44401126    1.69494508695    302.0     184.0     0.0783586136338    0.128610333247     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             13.00176588    1.18834657841    128.0     92.0      0.0863506054016    0.120139972733     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             5.72896806     0.788511284806   97.0      57.0      0.0457299953909    0.0778212202266    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.21397712     0.489192629733   43.0      35.0      0.0328302606335    0.0403343202068    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.9856414      0.656321671598   18674.0   11426.0   0.000155792752414  0.000254618751845  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.9856414      0.656321671598   58.0      53.0      0.0501598941134    0.0548919595958    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           480.40745486   7.22786346447    11687.0   7097.0    0.0400918763394    0.0660213835111    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           336.96412698   6.05194984729    6874.0    3767.0    0.0475762189745    0.0868168115823    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           231.01762856   5.01013981573    3268.0    2001.0    0.0681765603618    0.111344827217     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            107.43936776   3.41575954337    1520.0    722.0     0.0669983698085    0.141049199597     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            51.37436372    2.36153002311    692.0     350.0     0.0686437203499    0.135718441377     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             24.93035246    1.64437988381    274.0     193.0     0.0811444140531    0.115199841713     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             11.92858658    1.13658154651    180.0     122.0     0.0559144046874    0.0824966626535    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.19961852     0.818576548402   78.0      77.0      0.0622711920592    0.0630799088392    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0053338      0.341956231727   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.2464418      0.341956231727   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0053338      0.341956231727   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.341956231727   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0053338      0.341956231727   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0053338      0.341956231727   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0053338      0.341956231727   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.341956231727   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.341956231727   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.341956231727   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.595638206046   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.595638206046   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.988508       1.11566170616    123.0     113.0     0.00942132359263   0.0102550690433    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            22.89880075    3.09488745792    317.0     216.0     0.056224559366     0.0825147468473    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.262229       0.728809901913   22.0      25.0      0.00304458003921   0.0026792304345    
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.441038       1.19060665584    85.0      58.0      0.0175110951108    0.0256628118004    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.595638206046   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.97921725     1.11562302081    21.0      24.0      0.0547426426605    0.047899812328     
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.42926575     0.595638206046   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.11146975     0.940171194186   47.0      41.0      0.0121189147135    0.0138924144277    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.422279       0.595638206046   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.2831145      0.73019911283    30.0      24.0      0.00285293183194   0.00356616478993   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.595638206046   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.595638206046   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.419975       0.595638206046   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.422279       0.595638206046   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.422279       0.595638206046   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.43156975     0.595638206046   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.595638206046   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              1.262229       0.728809901913   13.8      11.2      0.00485367832337   0.00598042507701   
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.27151975     0.728809901913   141.0     120.0     0.000540932701153  0.000635595923854  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.43156975     0.595638206046   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.42926575     0.595638206046   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.595638206046   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.262229       0.728809901913   19.0      24.0      0.00352530320329   0.00279086503594   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.83995        0.728809901913   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.595638206046   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.422279       0.595638206046   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00929075     0.595638206046   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.595638206046   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.595638206046   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.595638206046   9.8       5.8       0                  0                  
