analysis             sr                 signal_normevents  signal_err_tot     
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.000214295        0.000214295        
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00883969         0.00279535542098   
atlas_conf_2016_050  bC2x_diag          0.00353588         0.00176794         
atlas_conf_2016_050  bC2x_med           0.00176794         0.00125012236273   
atlas_conf_2016_050  bCbv               0.0132595          0.0034235881786    
atlas_conf_2016_050  tN_high            0.00176794         0.00125012236273   
atlas_conf_2016_054  GG2J               0.127854           0.0112569170177    
atlas_conf_2016_054  GG4J_high_x        0.000991117        0.000991117        
atlas_conf_2016_054  GG4J_low_x         0.0                0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                  
atlas_conf_2016_054  GG6J_bulk          0.00297335         0.00171666442289   
atlas_conf_2016_054  GG6J_high_mass     0.0                0                  
atlas_conf_2016_054  SS4J               0.0059467          0.0024277301089    
atlas_conf_2016_054  SS4J_lox_x         0.0059467          0.0024277301089    
atlas_conf_2016_054  SS5J               0.000991117        0.000991117        
atlas_conf_2016_054  SS5J_high_x        0.000991117        0.000991117        
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000890666        0.000890666        
atlas_conf_2016_076  SR_low             0.00890666         0.00281653319447   
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.00356266         0.00178133         
atlas_conf_2016_076  SR_w_df            0.0                0                  
atlas_conf_2016_076  SR_w_sf            0.0819412          0.00854296065257   
atlas_conf_2016_096  2LADF              0.0                0                  
atlas_conf_2016_096  2LASF              0.01336            0.00344953716702   
atlas_conf_2016_096  2LBDF              0.0                0                  
atlas_conf_2016_096  2LBSF              0.000890666        0.000890666        
atlas_conf_2016_096  2LCDF              0.0                0                  
atlas_conf_2016_096  2LCSF              0.0                0                  
atlas_conf_2016_096  3LH                0.000890666        0.000890666        
atlas_conf_2016_096  3LI                0.000890666        0.000890666        
atlas_conf_2017_060  EM1                0.0628555          0.0123269777322    
atlas_conf_2017_060  EM10               0.0628555          0.0123269777322    
atlas_conf_2017_060  EM2                0.928328           0.0473735398737    
atlas_conf_2017_060  EM3                0.797782           0.0439164537235    
atlas_conf_2017_060  EM4                0.967008           0.0483504          
atlas_conf_2017_060  EM5                0.459329           0.0333232280487    
atlas_conf_2017_060  EM6                0.26351            0.0252396804419    
atlas_conf_2017_060  EM7                0.125711           0.0174329790919    
atlas_conf_2017_060  EM8                0.0338453          0.0090455369109    
atlas_conf_2017_060  EM9                0.0386803          0.009670075        
atlas_conf_2017_060  IM1                0.0628555          0.0123269777322    
atlas_conf_2017_060  IM10               0.0628555          0.0123269777322    
atlas_conf_2017_060  IM2                3.67705            0.0942833333333    
atlas_conf_2017_060  IM3                2.74872            0.081517390747     
atlas_conf_2017_060  IM4                1.95094            0.0686763405885    
atlas_conf_2017_060  IM5                0.983931           0.0487716489513    
atlas_conf_2017_060  IM6                0.524602           0.0356123042479    
atlas_conf_2017_060  IM7                0.261092           0.0251235894139    
atlas_conf_2017_060  IM8                0.135381           0.0180910470957    
atlas_conf_2017_060  IM9                0.101536           0.0156673449418    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0279254          0.0161227372072    
atlas_conf_2019_040  MB-C-2-1600-22     0.204786           0.0436605218996    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.0837761          0.0279253666667    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.0279254          0.0161227372072    
atlas_conf_2019_040  MB-C-4-1600-16     0.0186169          0.0131641362347    
atlas_conf_2019_040  MB-C-4-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0186169          0.0131641362347    
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0837761          0.0279253666667    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0186169          0.0131641362347    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.148935           0.03723375         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00930846         0.00930846         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.00930846         0.00930846         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0558508          0.022800993621     
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0372338          0.0186169          
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00930846         0.00930846         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00930846         0.00930846         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0186169          0.0131641362347    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00930846         0.00930846         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.148935           0.03723375         
atlas_conf_2019_040  SR-2j-2200         0.111702           0.0322455898845    
atlas_conf_2019_040  SR-2j-2800         0.00930846         0.00930846         
atlas_conf_2019_040  SR-4j-1000         0.0186169          0.0131641362347    
atlas_conf_2019_040  SR-4j-2200         0.0                0                  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0                0                  
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               8.67549            0.284175123461     
atlas_conf_2020_048  EM01               6.3856             0.243803340908     
atlas_conf_2020_048  EM02               4.57045            0.206261521075     
atlas_conf_2020_048  EM03               3.04387            0.168326395626     
atlas_conf_2020_048  EM04               3.4162             0.178324188447     
atlas_conf_2020_048  EM05               1.56382            0.120651332369     
atlas_conf_2020_048  EM06               0.809836           0.0868235326763    
atlas_conf_2020_048  EM07               0.437498           0.0638156420503    
atlas_conf_2020_048  EM08               0.12101            0.0335621353726    
atlas_conf_2020_048  EM09               0.12101            0.0335621353726    
atlas_conf_2020_048  EM10               0.0651592          0.0246278626897    
atlas_conf_2020_048  EM11               0.0372338          0.0186169          
atlas_conf_2020_048  EM12               0.0558508          0.022800993621     
atlas_conf_2020_048  IM00               29.303             0.522269570974     
atlas_conf_2020_048  IM01               20.6275            0.438189248844     
atlas_conf_2020_048  IM02               14.2419            0.364101289156     
atlas_conf_2020_048  IM03               9.67149            0.300044460645     
atlas_conf_2020_048  IM04               6.62762            0.248380560631     
atlas_conf_2020_048  IM05               3.21142            0.172897040791     
atlas_conf_2020_048  IM06               1.6476             0.123841199574     
atlas_conf_2020_048  IM07               0.837761           0.088307763162     
atlas_conf_2020_048  IM08               0.400264           0.0610396877556    
atlas_conf_2020_048  IM09               0.279254           0.0509845716912    
atlas_conf_2020_048  IM10               0.158244           0.0383798074482    
atlas_conf_2020_048  IM11               0.0930846          0.0294359351086    
atlas_conf_2020_048  IM12               0.0558508          0.022800993621     
