analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00242261040652  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00242261040652  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.452285e-05   0.00242261040652  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001380914   0.00242334823401  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.452285e-05   0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.452285e-05   0.00242261040652  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0168100165   0.00485578643104  6.1       8.1       0.00145025028739   0.00109216379668   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00242261040652  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0098772383   0.00383645762049  7.5       6.3       0.000478059706985  0.000569118698792  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001380914   0.00242334823401  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00242261040652  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.71260026485  0.0315182847937   816.0     815.0     0.000809939065917  0.000810932856182  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00242261040652  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0039110999   0.00297017741341  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00359631425  0.00296719377745  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.90457e-05    0.00242285637398  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.452285e-05   0.00242261040652  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00242261040652  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.36000754395  0.0228290664252   467.0     467.0     0.000690723501098  0.000690723501098  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00242261040652  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.452285e-05   0.00242261040652  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00242261040652  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00242261040652  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.10201124125  0.0122506033631   136.0     143.0     0.000602354792166  0.000572868893249  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00242261040652  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0129659223   0.00420506047091  38.0      39.0      0.000159726924413  0.000155631362249  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00401466845  0.00297077924939  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001380914   0.00242334823401  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.90457e-05    0.00242285637398  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.452285e-05   0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00242261040652  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0034947857   0.00242285637398  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0178922827   0.00542028080361  9.0       7.0       0.00100033579801   0.00128614602601   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01216168425  0.00453210079568  3.0       5.0       0.00157634631503   0.000945807789019  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0018499414   0.00242334823401  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0034947857   0.00242285637398  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.45563586715  0.0277291268079   44.0      40.0      0.00932182043602   0.0102540024796    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00242261040652  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00242261040652  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00242261040652  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00242261040652  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.24472632755  0.0202701246925   18.0      20.0      0.011749073503     0.0105741661527    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0766172626   0.0113650141055   8.0       9.0       0.00724732993338   0.00644207105189   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0106894542   0.00419652969491  3.0       5.0       0.00126904850012   0.000761429100069  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0017829357   0.00242285637398  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00242261040652  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           24.8670656697  0.205505008767    5551.0    5525.0    0.00441903034684   0.00443982578377   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00242261040652  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.04968873715  0.00857757586824  92.0      75.0      0.000387190355718  0.000474953503015  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.01958390235  0.00542566526072  56.0      48.0      0.000190818059329  0.000222621069217  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00428881125  0.00242850674982  40.0      23.0      7.65150450753e-06  1.33069643609e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              6.90457e-05    0.00242285637398  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.452285e-05   0.00242261040652  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.452285e-05   0.00242261040652  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00242261040652  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00242261040652  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00242261040652  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0004833199   0.00242580603821  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002761828   0.0024243316547   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.90457e-05    0.00242285637398  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00242261040652  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00010356855  0.00242310231648  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00242261040652  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00010356855  0.00242310231648  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0248070652   0.00517039585925  21.0      13.0      0.000777505523373  0.00125597046083   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00242261040652  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00242261040652  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00242261040652  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00242261040652  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00242261040652  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00841522075  0.00344121109218  9.2       9.4       0.000301264625959  0.0002948547403    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0028186212   0.00243022382181  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002071371   0.00242383999423  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00242261040652  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00242261040652  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00242261040652  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0018519814   0.00242334823401  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.452285e-05   0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00242261040652  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0192184435   0.00515304709455  8.0       9.0       0.00134593078312   0.00119638291833   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00655506685  0.00297558955516  6.0       6.0       0.000279183329924  0.000279183329924  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00017261425  0.00242359412659  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00171185     0.00242261040652  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00242261040652  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.77876751105  0.0333268393218   1319.0    1096.0    0.00054898521195   0.000660685670221  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00242261040652  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0004142742   0.00242531467663  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00188446425  0.00242359412659  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.452285e-05   0.00242261040652  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00242261040652  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00242261040652  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00044879705  0.00242556036986  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0016570968   0.00243414400947  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00044879705  0.00242556036986  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.4211489162   0.0251514457848   636.0     527.0     0.000597327901121  0.000720873899645  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00242261040652  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.452285e-05   0.00242261040652  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00242261040652  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00242261040652  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00242261040652  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.10894400695  0.0127223148908   167.0     155.0     0.000527421619935  0.000568254261478  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0343529907   0.00727545260193  55.0      49.0      0.000407659062415  0.000457576498629  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00380549135  0.0024250689585   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0019900728   0.0024243316547   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00242261040652  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0746921555   0.0112340998172   15.0      20.0      0.00375121545332   0.00281341158999   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03127841705  0.00726767840751  19.0      24.0      0.00101891707693   0.000806642685903  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0087075414   0.00419789142209  18.0      16.0      0.000101277748209  0.000113937466735  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00171185     0.00242261040652  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00174637285  0.00242261040652  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00242261040652  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0007595027   0.00242777049006  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.452285e-05   0.00242261040652  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00189875675  0.00243585710769  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00250791555  0.00242801593478  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00010356855  0.00242310231648  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.452285e-05   0.00242261040652  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0599758315   0.00471069190837  9.9       10.7      0.00527780775457   0.00488320530563   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00242261040652  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.452285e-05   0.00242261040652  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.90457e-05    0.00242285637398  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00242261040652  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0222629636   0.00306535716746  6.1       7.5       0.0028255373517    0.00229810371272   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00397012775  0.00245049168115  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0007595027   0.00242777049006  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00171389     0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00242261040652  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00688600285  0.00342591455474  2.99      2.89      0.00042391404021   0.0004385823461    
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00171389     0.00242261040652  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.8421511041  0.153107316852    2712.0    2723.0    0.00501145099722   0.00499120642837   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00024165995  0.00242408583693  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.90457e-05    0.00242285637398  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00203684815  0.00243683548024  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000690457    0.00242727952614  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0001380914   0.00242334823401  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.90457e-05    0.00242285637398  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0003452285   0.00242482321548  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00113925405  0.00243046901879  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0003452285   0.00242482321548  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0707102032   0.00558533356692  13.0      13.0      0.00473463508848   0.00473463508848   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00242261040652  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00017261425  0.00242359412659  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.452285e-05   0.00242261040652  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00242261040652  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.02584702535  0.00425923257388  6.1       7.3       0.00309211211948   0.00258381971628   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00355585355  0.00244757176674  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0023332613   0.00242678846291  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00024165995  0.00242408583693  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00242261040652  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00524115855  0.00296679208213  11.0      8.2       3.41472304818e-05  4.58072604024e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.90457e-05    0.00242285637398  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00171185     0.00242261040652  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00242261040652  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00037975135  0.0024250689585   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0013118683   0.00243169463279  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00037975135  0.0024250689585   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.642748222    0.0783579869245   759.0     756.0     0.00463009370678   0.0046484670945    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0016570968   0.00243414400947  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0005523656   0.00242629730028  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00242261040652  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00242261040652  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00242261040652  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00242261040652  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.7179500739   0.0346907798591   275.0     262.0     0.0024038443452    0.00252311906462   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1458143721   0.0156075833038   37.0      46.0      0.0032491333914    0.00261343338004   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.02299738985  0.006179281548    16.5      17.5      0.00077959806735   0.000735049606358  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00352930855  0.00242310231648  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.452285e-05   0.00242261040652  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00242261040652  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.104904304606    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.104904304606    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.104904304606    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.104904304606    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.104904304606    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001494915    0.104904304606    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001494915    0.104904304606    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.001494915    0.104904304606    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001494915    0.104904304606    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001494915    0.104904304606    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00298983     0.104914955539    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00896949     0.104957548462    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01494915     0.105000124107    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00298983     0.104914955539    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00896949     0.104957548462    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.004484745    0.104925605391    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02391864     0.105063955226    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.010464405    0.104968193992    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.47239314     0.108207513348    17.0      19.0      0.0173489893006    0.0155227799005    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.074843885    0.112291934707    23.0      18.0      0.0387254396556    0.0494825062267    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.53397906     0.127615346493    36.0      33.0      0.0923524969931    0.100748178538     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.986742035    0.118206128535    14.1      14.4      0.127154892497     0.124505832236     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.50475052     0.107917989051    26.0      22.0      0.0126063468445    0.0148984099071    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.1361354      0.112699175709    13.0      15.0      0.0731775962952    0.0634205834558    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.70087879     0.128157061661    29.0      32.0      0.120369007203     0.109084412777     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.05999287     0.11866841448     11.0      15.0      0.169579697296     0.124358444683     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00298983     0.104914955539    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.104904304606    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.104904304606    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.004484745    0.104925605391    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.001494915    0.104904304606    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.303467745    0.107034278799    2.928     2.927     0.04369246167      0.0437073890569    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.07474575     0.105424934891    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.104904304606    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.519241       0.196260378217    14.8      9.9       0.0133360797111    0.0199367656287    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.67048483     0.222508415766    9.9       9.3       0.0308657604186    0.0328570998004    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.44485        0.181615422365    6.7       8.1       0.0219404040778    0.0181482354718    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.296596       0.14830555412     6.3       8.1       0.00847220495922   0.00658949274606   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00298983     0.104914955539    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.074215       0.104904304606    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.104904304606    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.223875915    0.14830555412     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.823311575    0.246006865256    7.0       8.0       0.0599800451399    0.0524825394974    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.82515849     0.246117510365    15.7      11.2      0.0268487753504    0.0376362297323    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.59635783     0.209797957468    4.1       6.9       0.0615339462811    0.0365636492395    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.004484745    0.104925605391    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.15440966     0.128528143464    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.104904304606    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.074215       0.104904304606    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.074215       0.104904304606    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.523549745    0.196205243069    51.0      42.0      0.00395633620329   0.00480412253256   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.463955065    0.426085899997    83.0      49.0      0.0212671589037    0.0360239630409    
