analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.45965e-05    0.00256603419952  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00256603419952  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00256603419952  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1951068175   0.0181571464389   59.0      76.0      0.00280218809051   0.00217538285974   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.09219214     0.0124479429798   32.0      38.0      0.00224304729729   0.00188888193456   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.034869536    0.00770191783566  31.0      25.0      0.000717367443533  0.000889535629981  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.011719986    0.00444891911754  6.0       10.0      0.000737293107873  0.000442375864724  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.001951706    0.00256673377399  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00256603419952  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000138386    0.00256673377399  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000138386    0.00256673377399  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0076357915   0.00362942964335  3.89      3.94      0.000432783260901  0.000427291087539  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00362664     0.00314207907849  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000138386    0.00256673377399  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.030609757    0.00703633404456  6.1       8.1       0.00312625724048   0.00235434187246   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00256603419952  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.017302232    0.00544758742508  7.5       6.3       0.00111575848305   0.00132828390839   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0022650245   0.0025688313543   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000138386    0.00256673377399  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.8175338385   0.0550768591932   816.0     815.0     0.00211667621253   0.00211927336126   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0018498665   0.00256603419952  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0065144015   0.00314778786926  21.6      17.6      6.25939534448e-05  7.6819851955e-05   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.002297671    0.00256906431307  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000138386    0.00256673377399  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000138386    0.00256673377399  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0018498665   0.00256603419952  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.1723500745   0.0444384784075   467.0     467.0     0.0023543275587    0.0023543275587    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00256603419952  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.45965e-05    0.00256603419952  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.9193e-05     0.0025662674122   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00256603419952  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.4753842745   0.0284162162005   136.0     143.0     0.00315280647008   0.00299847328623   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00256603419952  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1014434225   0.0130935239959   38.0      39.0      0.00210447481965   0.00205051392684   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.017849926    0.00544739682668  10.8      12.0      0.000825573630022  0.00074301626702   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000415158    0.00256859837441  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.001951706    0.00256673377399  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00256603419952  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0018479165   0.00256603419952  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0333818865   0.00769857589956  9.0       7.0       0.00230624689164   0.00296517457496   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.018619501    0.00573629905286  3.0       5.0       0.0030706568511    0.00184239411066   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.003768926    0.0031437759843   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0018479165   0.00256603419952  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.34073593     0.0246141551973   44.0      40.0      0.00682656171537   0.00750921788691   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00256603419952  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00181527     0.00256603419952  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00256603419952  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00256603419952  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2002781725   0.0188596145673   18.0      20.0      0.00940824470054   0.00846742023049   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.077653443    0.0117601146699   8.0       9.0       0.00729585686767   0.00648520610459   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.02790538     0.00702818681779  3.0       5.0       0.00545971787294   0.00327583072377   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0039380085   0.00314360243638  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00256603419952  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           14.1195388305  0.159058609329    5551.0    5525.0    0.0024966101083    0.00250835886176   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00256603419952  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.191519326    0.018063704377    92.0      75.0      0.00175972663937   0.00215859801096   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0993416305   0.0129653465578   56.0      48.0      0.00139425825259   0.00162663462803   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0330255195   0.00748627834828  40.0      23.0      0.00051870057522   0.000902087956905  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0062376295   0.00314626653788  12.3      9.8       8.76221445429e-05  0.000109974732436  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.003768926    0.0031437759843   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00256603419952  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00256603419952  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001729825   0.00256696692311  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.9193e-05     0.0025662674122   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.007310121    0.00315215760703  9.4       8.3       0.000227721545156  0.000257901508972  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0025417965   0.00257069443329  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.002090092    0.00256766624346  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.9193e-05     0.0025662674122   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003805615   0.00256836537339  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00256603419952  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003805615   0.00256836537339  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.119142386    0.0132400571215   21.0      13.0      0.00463946153908   0.0074945147939    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00256603419952  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.45965e-05    0.00256603419952  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0001037895   0.00256650060369  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.45965e-05    0.00256603419952  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00256603419952  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.087894007    0.0117751681399   9.2       9.4       0.00745464470116   0.00729603523943   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0159857575   0.00481163593806  8.3       5.4       0.000975261995371  0.0014990138077    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0007265265   0.00257069443329  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001729825   0.00256696692311  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00256603419952  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.45965e-05    0.00256603419952  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.002020899    0.00256720005106  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001037895   0.00256650060369  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.45965e-05    0.00256603419952  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0339211285   0.00748741156008  8.0       9.0       0.00270522169268   0.00240464150461   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0176116505   0.00544792669404  6.0       6.0       0.0014461751203    0.0014461751203    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.005924311    0.00362992428151  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.003697783    0.0025662674122   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00256603419952  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.8907959855   0.0564026945455   1319.0    1096.0    0.00136337798821   0.00164078062632   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00256603419952  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.011644943    0.00444626362548  17.0      15.0      0.00025606297966   0.000290204710281  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002159285    0.00256813235123  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00725913     0.00362973027358  5.0       7.0       0.000261274470267  0.000186624621619  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.9193e-05     0.0025662674122   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.45965e-05    0.00256603419952  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00256603419952  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.003058794    0.002574184072    2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.009459004    0.00364864185791  2.92      2.92      0.00119014772364   0.00119014772364   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.003058794    0.002574184072    2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.430072706    0.0494503044999   636.0     527.0     0.00212102862676   0.00255972335222   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00256603419952  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00256603419952  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00256603419952  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00256603419952  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00256603419952  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.4867660955   0.0287626590963   167.0     155.0     0.00263230739271   0.00283609893279   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.112141908    0.0137097957728   55.0      49.0      0.00163014259877   0.00182975189658   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0217265415   0.00602387520279  17.0      14.1      0.000696905068672  0.000840240153718  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0020554955   0.00256743315784  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.9193e-05     0.0025662674122   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00181527     0.00256603419952  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.149309482    0.0163310411072   15.0      20.0      0.00816843830561   0.00612632872921   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.087066008    0.0124399724011   19.0      24.0      0.00350865543485   0.00277768555259   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.033485676    0.00769880910497  18.0      16.0      0.00115886828155   0.00130372681674   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.020233042    0.00601783829472  10.0      9.0       0.00103637871967   0.00115153191074   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00544386     0.00314320484315  3.5       5.0       8.25725877804e-05  5.78008114462e-05  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00181527     0.00256603419952  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0069987525   0.00315044843145  7.2       7.4       0.000254446815613  0.000247569874651  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001037895   0.00256650060369  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.012599343    0.00407147199792  7.5       6.5       0.000789617189788  0.000911096757448  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0091599875   0.00363765029521  3.5       4.3       0.000912640290242  0.000742846747872  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0059628075   0.00314586928136  5.2       4.2       0.000154534976649  0.000191329018708  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001037895   0.00256650060369  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2160111065   0.0169831089723   9.9       10.7      0.0190059401803    0.017584935307     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00256603419952  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001729825   0.00256696692311  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000138386    0.00256673377399  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00256603419952  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1151803255   0.0128627684822   6.1       7.5       0.0154238336376    0.0125447180252    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.034271136    0.00704383722293  4.8       4.6       0.0047331756155    0.00493896585965   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0069987525   0.00315044843145  2.92      2.94      0.000627403106992  0.000623135058645  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0037343295   0.00314358561545  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00256603419952  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000207579    0.00256720005106  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0037343295   0.00314358561545  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.9332744875  0.157957425762    2712.0    2723.0    0.00504211810813   0.00502174965452   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003113685   0.00256789930792  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000138386    0.00256673377399  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0127031325   0.00407191293906  11.3      7.1       0.000533203122119  0.000848619053513  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0075177      0.00315329654274  4.5       4.0       0.000521398593314  0.000586573417478  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0041455875   0.00314474447052  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000138386    0.00256673377399  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0070026525   0.00363697762471  3.9       2.99      0.000266156203968  0.000347160266045  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0170256025   0.00481610046462  3.8       3.0       0.00240189414158   0.00304239924601   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0070026525   0.00363697762471  3.91      2.96      0.000265475497564  0.000350678782255  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.235833033    0.0178372740874   13.0      13.0      0.0158907618074    0.0158907618074    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.45965e-05    0.00256603419952  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000207579    0.00256720005106  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001729825   0.00256696692311  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.45965e-05    0.00256603419952  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1637202555   0.0158437821708   6.1       7.3       0.0225797463508    0.0188680072247    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0412659885   0.00771536237914  3.7       4.4       0.00773318762114   0.00650290777232   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0148075265   0.00480666926721  3.03      2.9       0.00228534287187   0.00238778927647   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003113685   0.00256789930792  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00256603419952  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.014725839    0.00513368010194  11.0      8.2       0.000573327602983  0.000769098004002  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0018498665   0.00256603419952  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00181527     0.00256603419952  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              3.45965e-05    0.00256603419952  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005150836    0.00257604327973  3.1       2.9       0.000298750006853  0.000319353455601  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00708824     0.00258902035074  3.0       2.9       0.000947415541598  0.000980085043032  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005150836    0.00257604327973  3.91      3.11      0.000236860619244  0.000297789395898  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.105983534    0.10449001266     759.0     756.0     0.00781899856817   0.00785002634026   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0152103325   0.0044608988458   2.97      2.88      0.00265806679895   0.00274113138642   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0032317765   0.00257534623412  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00256603419952  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00256603419952  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             3.45965e-05    0.00256603419952  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00256603419952  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.939465268    0.058853898427    275.0     262.0     0.00670161772574   0.00703414074267   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4699558115   0.0289770016942   37.0      46.0      0.0114171223979    0.0091833375809    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.084912573    0.0123074791079   16.5      17.5      0.00392292771292   0.00369876041503   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.022253941    0.00628567328698  8.0       7.0       0.00149317960117   0.00170649097276   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00181527     0.00256603419952  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00181527     0.00256603419952  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.111114622187    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.001498105    0.111114622187    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.111114622187    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.111114622187    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.111114622187    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.111114622187    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.1571255      0.111114622187    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.080103105    0.111114622187    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001498105    0.111114622187    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.111114622187    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0299621      0.111306339968    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.049437465    0.111437325249    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.157301025    0.11216001247     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.07790146     0.111628488801    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.154923855    0.111618435724    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.09288251     0.111728969824    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.346681295    0.112897953804    25.0      25.0      0.00646114603048   0.00646114603048   
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.09887493     0.11176913694     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.289134265    0.113037022401    17.0      19.0      0.00610314989777   0.00546071306643   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.624709785    0.115239297975    23.0      18.0      0.018944232014     0.0242065186845    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.01119105     0.12982794504     36.0      33.0      0.0777298116704    0.0847961581859    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.097347       0.124443806486    14.1      14.4      0.134273699104     0.131476330372     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.277149425    0.112957575596    26.0      22.0      0.00353457696239   0.00417722731919   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.71309798     0.115812393959    13.0      15.0      0.040243511839     0.0348777102605    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.153511025    0.13064649088     29.0      32.0      0.101353475171     0.0918515868736    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.16326362     0.124839941488    11.0      15.0      0.178047828724     0.130568407731     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00898863     0.111165106291    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001498105    0.111114622187    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00299621     0.111124720843    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.083099315    0.111134818581    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.111114622187    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.596070265    0.114025437041    2.928     2.927     0.139709203638     0.139756934832     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.067414725    0.111558098235    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.111114622187    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.157041       0.136058546898    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.551310605    0.207815016228    9.9       9.3       0.0212620180188    0.0226337611168    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.08151671     0.111124720843    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.315918105    0.175734735721    6.3       8.1       0.00439891086      0.00342137511333   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.708520605    0.235678961768    10.0      11.2      0.0322007107701    0.0287506346162    
