analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              1.023420133    1.44394436705    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              4.085690076    2.04204531539    12.0      14.0      0.0613946465632    0.0526239827685    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              9.192000152    3.06293377738    15.0      18.0      0.277919250473     0.231599375394     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             18.383195304   4.33145273586    34.0      28.0      0.331753318152     0.402843314899     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             41.87591076    6.53742060702    41.0      41.0      0.759866852792     0.759866852792     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             64.350016235   8.10406541503    51.0      51.0      1.00116370499      1.00116370499      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             96.013316767   9.89918193527    69.0      59.0      1.15621244048      1.35218065073      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             111.341462318  10.6599052533    91.0      69.0      1.03141997475      1.36027851743      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             122.579517584  11.1849633974    96.0      73.0      1.08579351679      1.427892844        
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            1.44394403459    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.000800038    1.44394409       6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              1.021825019    1.44394403459    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              8.168985       2.88817258251    9.4       12.2      0.36514701752      0.281342783991     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              3.065065114    1.76823085583    13.0      14.0      0.0127051161874    0.0117976078883    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              3.064665095    1.76823081058    12.4      12.1      0.0132876262614    0.0136170715406    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              3.065070076    1.76869553222    17.3      13.2      0.0095034337082    0.0124552578145    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0            1.44394403459    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              1.021420038    1.44394409       4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              2.04124        1.7682306296     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              3.063065019    1.7682306296     11.2      9.3       0.0145684630771    0.0175448157487    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              2.043640114    1.76823085583    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              9.193615114    3.06373865453    15.0      17.0      0.277938914705     0.245240218857     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              15.320150133   3.95492317857    20.4      14.8      0.433042947066     0.596897035145     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              7.148755095    2.70121984103    19.0      15.0      0.143092345038     0.181250303715     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              8.170985095    2.88817269331    13.0      13.0      0.264183221382     0.264183221382     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.44394403459    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.44394403459    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.44394403459    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.44394403459    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.44394403459    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.44394403459    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.44394403459    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.44394403459    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.44394403459    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.44394403459    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.44394403459    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.44394403459    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.44394403459    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.44394403459    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.44394403459    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.44394403459    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.44394403459    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.44394403459    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.44394403459    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.44394403459    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.44394403459    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.44394403459    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.44394403459    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.44394403459    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.44394403459    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.44394403459    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.44394403459    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.44394403459    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.44394403459    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.44394403459    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.44394403459    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.44394403459    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.44394403459    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.44394403459    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              8.179365646    2.88703494297    44.0      35.0      0.0782870077165    0.0984179525579    
atlas_2004_10894     Cat10              29.0       26.3       2.2              3.063870019    1.76869539652    14.7      12.4      0.011102691749     0.0131620619927    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.022220076    1.44394420082    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              8.179365646    2.88703494297    15.2      9.9       0.226620285495     0.347942256518     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002400114    1.44394431164    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              2.043640114    1.76823085583    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.038801843    1.44394935386    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.44394403459    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              1.021825019    1.44394403459    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.44394403459    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.024220171    1.44394447787    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.023425095    1.44394425623    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.000400019    1.44394403459    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.44394403459    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.44394403459    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.001600076    1.44394420082    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.44394403459    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.44394403459    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.44394403459    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.000400019    1.44394403459    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.44394403459    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.023020114    1.44394431164    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.000400019    1.44394403459    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.091700285    2.28361636601    77.0      68.0      0.0045009018797    0.00509660948142   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             11.237645323   3.38622783932    38.0      29.0      0.149585043856     0.196007988501     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              3.065070076    1.76869553222    19.2      10.3      0.00856298974749   0.0159620779759    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             17.379795969   4.2102729845     68.0      54.0      0.154043356977     0.1939805236       
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              3.065070076    1.76869553222    18.8      10.1      0.00874518101872   0.0162781587279    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             14.302715399   3.82031711583    46.0      31.0      0.174725985414     0.259270817066     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.035201672    1.44394885518    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00400019     1.44394453328    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.094404484    1.44395705567    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.110405244    1.44395927201    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.010800513    1.44394547523    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.234011115    1.44397639313    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.288237673    1.44398093657    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.035201672    1.44394885518    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.023201102    1.44394719291    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.018000855    1.44394647259    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001600076    1.44394420082    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.093252394    1.76870105093    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.0606219      1.44394952008    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00400019     1.44394453328    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.010800513    1.44394547523    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.004800228    1.44394464409    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.001200057    1.44394414541    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.009600456    1.443945309      42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02400114     1.44394730373    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.005200247    1.4439446995     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002000095    1.44394425623    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.021201007    1.44394691586    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002000095    1.44394425623    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.007200342    1.44394497655    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.004400209    1.44394458868    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.003600171    1.44394447787    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.44394403459    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.44394403459    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.44394403459    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.001200057    1.44394414541    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.44394403459    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.001200057    1.44394414541    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.44394403459    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.000800038    1.44394409       5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.44394403459    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.44394403459    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.44394403459    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.44394403459    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.000400019    1.44394403459    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.44394403459    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.44394403459    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.44394403459    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.44394403459    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.44394403459    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.44394403459    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.44394403459    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.44394403459    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.02448180025  0.0332420041405  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.02424236495  0.0332419709751  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0236251767   0.0332418880613  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             2.762715e-05   0.0332418740297  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             1.84181e-05    0.0332418727541  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             4.604525e-05   0.0332418765809  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0332418714785  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0332418714785  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.446335e-05   0.0332418791321  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0332418714785  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0332418714785  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0120040184   0.137124173973   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0035708156   0.137123005846   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0005318236   0.137122584897   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.2967310722   0.167962831823   7.2       7.3       0.00295444833475   0.00291397643976   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0023552188   0.137122837467   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.6125226204   0.532653135154   20.0      19.0      0.0869485739374    0.0915248146709    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0069850798   0.153744378577   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0007666551   0.153743517227   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0007666551   0.153743517227   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0072406315   0.153744413975   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0017888619   0.153743658819   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0004259195   0.15374347003    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0004259195   0.15374347003    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0120961138   0.153745086533   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0120961138   0.153745086533   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             3.82752e-05    0.138161610006   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.138161610006   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0976565      0.138161610006   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0977713256   0.13816162061    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000191376    0.138161631213   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0989583064   0.13816177436    6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0008037792   0.138161716041   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              3.818027292    0.610086883883   11.1      10.3      0.253827459679     0.273542213828     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0251850816   0.138165093198   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.97049858     0.750389801572   17.7      24.6      0.267788661323     0.192677207537     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0194820768   0.138164303258   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.1648420576   0.308901687456   11.9      13.0      0.0553145621994    0.0506340992441    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0143532      0.138163592839   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.3659438416   0.169209786763   8.3       9.1       0.0106553965432    0.00971865838559   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.4994050176   0.195400654229   3.01      3.09      0.0594511444066    0.0579119562019    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.2054946528   0.138163004354   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.26787375     0.375009874229   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.26787375     0.375009874229   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           129.97385896   5.86991287814    3032.0    2741.0    0.0396923488918    0.0439063122364    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            72.68530382    4.38927293258    2984.0    1854.0    0.0219460107944    0.0353219504911    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            67.12999757    4.21773013111    1355.0    1235.0    0.0444375794502    0.0487554009352    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            28.92416902    2.76826428265    582.0     410.0     0.0418972776571    0.0594736965767    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.55958137     1.59096124041    302.0     184.0     0.0230145858799    0.037773939868     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.18943891     0.91864283992    128.0     92.0      0.0131473800979    0.0182920070927    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.59383381     0.649450239712   97.0      57.0      0.00545088058632   0.00927605994514   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.79707446     0.459351617497   43.0      35.0      0.00101715830941   0.00124965163727   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.26787375     0.375009874229   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.26787375     0.375009874229   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           314.12113167   9.12427270639    11687.0   7097.0    0.0255974436923    0.0421526454039    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           184.14727271   6.98544738894    6874.0    3767.0    0.0251223652884    0.0458431481264    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           111.46196889   5.43422104325    3268.0    2001.0    0.031380001952     0.0512492985403    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            44.33197132    3.42658881222    1520.0    722.0     0.0254686616237    0.0536182349972    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            15.4078023     2.01946125228    692.0     350.0     0.0174796038241    0.0345596738464    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.84822093     1.24381111145    274.0     193.0     0.013899163165     0.019732490711     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.65878202     0.838547204181   180.0     122.0     0.00713091447302   0.0105210213536    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.06494821     0.530448677798   78.0      77.0      0.00250015869758   0.00253262829105   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.828969659481   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000229651    0.828969659481   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.828969659481   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000229651    0.828969659481   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.828969659481   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.828969659481   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.828969659481   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.828969659481   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000229651    0.828969659481   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000229651    0.828969659481   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.000400019    1.44394403459    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.000800038    1.44394409       21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             12.25466019    3.53646139493    123.0     113.0     0.0524785650594    0.0571226858611    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            4.100485817    2.0416443041     317.0     216.0     0.00237283646142   0.00348235721421   
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.44394403459    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.046845228    1.44394464409    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.44394403459    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.000800038    1.44394409       21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             6.127730114    2.50065586576    47.0      47.0      0.0431203083864    0.0431203083864    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             6.128130133    2.50065589775    47.0      41.0      0.0431288183125    0.0494403526997    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.000400019    1.44394403459    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.001200057    1.44394414541    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.44394403459    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              1.022625057    1.44394414541    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              4.084885076    2.04164277578    26.0      28.0      0.0283304201432    0.0263068187044    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.023025076    1.44394420082    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.001200057    1.44394414541    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.022220076    1.44394420082    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.44394403459    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.001200057    1.44394414541    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.08809019     2.04204555047    141.0     120.0     0.00524209565409   0.00615946239355   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.022620095    1.44394425623    32.0      41.0      0                  0                  
