analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.738419265    0.367695898797  31.0      25.0      0.00436767712815   0.0054159196389    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006493425   0.259750768128  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002164475   0.259750587765  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.259750587765  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002164475   0.259750587765  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.259750587765  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000432895    0.259750677946  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002164475   0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.259750587765  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.568087615    0.36769972119   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.259750587765  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004761845    0.259752481574  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0006493425   0.259750768128  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002164475   0.259750587765  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            28.2538140425  2.23491548533   816.0     815.0     0.0301330302041    0.0301700032473    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.259750587765  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00173158     0.259751219036  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00086579     0.25975085831   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002164475   0.259750587765  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.259750587765  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.259750587765  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            15.91778874    1.69311811153   467.0     467.0     0.0281393469745    0.0281393469745    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.259750587765  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.259750587765  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0002164475   0.259750587765  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.259750587765  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.477800095    0.899810500872  136.0     143.0     0.0220743446586    0.0209937823327    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.259750587765  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.749835325    0.367347140258  38.0      39.0      0.00387857934152   0.00377912858917   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001298685    0.259751038673  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00086579     0.25975085831   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000432895    0.259750677946  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.259750587765  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.259750587765  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.367069895    0.317924656382  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1835349475   0.259750587765  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.259750587765  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.259750587765  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.68688922     0.820932186469  44.0      40.0      0.0531945553225    0.0585140108548    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.259750587765  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.1833185      0.259750587765  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.259750587765  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.259750587765  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.4738020825   0.519003465013  18.0      20.0      0.0345909111044    0.031131819994     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.552664185    0.318331981811  8.0       9.0       0.0038249668537    0.00339997053662   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000432895    0.259750677946  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.259750587765  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.259750587765  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           618.468834655  10.6515139572   5551.0    5525.0    0.10826884377      0.108778344211     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.259750587765  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.1485622125   0.449912253257  92.0      75.0      0.00446419692564   0.00547608156212   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.8503461925   0.580822310601  56.0      48.0      0.0160321000556    0.0187041167315    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.185482975    0.259751399399  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.1846728425   0.259750768128  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.259750587765  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.259750587765  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.259750587765  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000432895    0.259750677946  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0002164475   0.259750587765  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00519474     0.259752661936  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001298685    0.259751038673  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.259750587765  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0002164475   0.259750587765  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0023809225   0.25975148958   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.259750587765  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0023809225   0.25975148958   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.84014959     0.367725839814  21.0      13.0      0.0112894863193    0.0182368625158    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.259750587765  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000432895    0.259750677946  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002164475   0.259750587765  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.259750587765  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.259750587765  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2147033875   0.259763573611  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0106059275   0.259754916452  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0019480275   0.259751309217  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000432895    0.259750677946  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.259750587765  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002164475   0.259750587765  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000432895    0.259750677946  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002164475   0.259750587765  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.38119464     0.259756269152  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0049782925   0.259752571755  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00086579     0.25975085831   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002164475   0.259750587765  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.259750587765  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            38.12291446    2.61084952813   1319.0    1096.0    0.0256566499119    0.0308769354324    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.259750587765  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00173158     0.259751219036  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002164475   0.259750587765  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.259750587765  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.259750587765  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.259750587765  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0067098725   0.259753293203  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.02251054     0.259759876318  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0067098725   0.259753293203  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            21.0324262     1.9517061132    636.0     527.0     0.0280371512175    0.0338361065927    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.259750587765  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.259750587765  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.259750587765  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.259750587765  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.259750587765  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.76521012     1.02334205477   167.0     155.0     0.0244726296417    0.0263672848398    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.74853664     0.367346757653  55.0      49.0      0.00265614468089   0.00298138688671   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00173158     0.259751219036  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002164475   0.259750587765  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.259750587765  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5537464225   0.318332349741  15.0      20.0      0.00211209126168   0.00158406844626   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.7360383425   0.367695198021  19.0      24.0      0.00700095882873   0.00554242573941   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0002164475   0.259750587765  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.1835349475   0.259750587765  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.259750587765  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.259750587765  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0041125025   0.259752211031  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.259750587765  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0149348775   0.259756720051  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0075756625   0.259753653926  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010822375   0.259750948491  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.259750587765  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.6792232925   0.485636763426  9.9       10.7      0.0891695960082    0.0825027103253    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.259750587765  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000432895    0.259750677946  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002164475   0.259750587765  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.259750587765  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.103461905    0.259793600893  6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0248914625   0.25976086828   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0041125025   0.259752211031  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.259750587765  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000432895    0.259750677946  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.259750587765  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           322.33104704   7.68980007056   2712.0    2723.0    0.11420345683      0.11374211345      
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002164475   0.259750587765  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002164475   0.259750587765  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3818439825   0.259756539691  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0071427675   0.259753473564  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0023809225   0.25975148958   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002164475   0.259750587765  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.006493425    0.259753203022  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.2008507475   0.259757802204  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.006493425    0.259753203022  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.392360485    0.735280371277  13.0      13.0      0.1681923597       0.1681923597       
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.259750587765  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006493425   0.259750768128  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000432895    0.259750677946  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.259750587765  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.9412541425   0.580839249096  6.1       7.3       0.162078323604     0.135435311504     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.1244314075   0.450481364328  3.7       4.4       0.10422755946      0.0876459022731    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0058440825   0.259752932479  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002164475   0.259750587765  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.259750587765  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0002164475   0.259750587765  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002164475   0.259750587765  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.259750587765  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.259750587765  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00606053     0.25975302266   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0153677725   0.25975690041   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00606053     0.25975302266   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            71.3683726625  3.61840963933   759.0     756.0     0.0862110419684    0.0865531492778    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.2082099625   0.25976086828   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1920320575   0.259753834287  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.259750587765  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.259750587765  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.259750587765  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.259750587765  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            12.8824056725  1.53687487693   275.0     262.0     0.037679748634     0.0395493544822    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.6550674225   0.55089697019   37.0      46.0      0.0203134159835    0.0163390519867    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.000432895    0.259750677946  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.259750587765  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.259750587765  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.259750587765  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.2477600177   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.2477600177   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.2477600177   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.2477600177   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.2477600177   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.2477600177   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.2477600177   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              7.9381         11.2477600177   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.2477600177   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.2477600177   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.187453       11.2478342138   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.17808035     11.2478303088   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.60922225     11.2480099394   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.2436889      11.247857644    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.14058975     11.2478146886   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.1312171      11.2478107835   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.5248684      11.2479747945   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.25306155     11.2478615491   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.3049199      11.2499661656   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.64370485    11.2530228201   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             43.04858145    11.265677825    36.0      33.0      0.682579717138     0.744632418696     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              25.0999567     11.2582090352   14.1      14.4      0.470673324989     0.460867630719     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.8802771      11.2493726958   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              11.10659025    11.25238267     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             36.4408632     11.2629287943   29.0      32.0      0.619643447492     0.56155187429      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              21.45399585    11.2566912707   11.0      15.0      0.272092924184     0.199534811068     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187453      11.2477639228   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0187453      11.2477639228   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00937265     11.2477600177   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.08435385     11.2477912582   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00937265     11.2477600177   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1499624      11.2478185936   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.2477600177   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              15.9067        11.2477600177   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              71.64226325    23.8651858462   14.8      9.9       2.19617286907      3.28316752144      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              63.68541795    22.5062988554   9.9       9.3       2.70455432597      2.87904170184      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              7.9381         11.2477600177   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              7.9381         11.2477600177   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00937265     11.2477600177   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.00937265     11.2477600177   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.2477600177   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              87.45047265    26.3645302055   2.9       5.1       15.2457390045      8.66914570843      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              318.1972265    50.2966805616   7.0       8.0       33.6729529113      29.4638337974      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              159.16310855   35.5753558658   15.7      11.2      6.42162579173      9.00174329733      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              39.7515        17.7774451088   4.1       6.9       2.58450976136      1.53572319153      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            11.2477600177   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0187453      11.2477639228   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.2477600177   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              31.82277265    15.9067320021   21.0      19.0      0.273130103169     0.301880640345     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             63.6760453     22.5062969038   39.0      30.0      0.686300471224     0.892190612591     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             254.51180855   44.980246635    51.0      42.0      3.54400400134      4.3034334302       
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1209.00976155  98.0433064285   83.0      49.0      12.6291414338      21.3922191634      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1742.12916925  117.693912294   130.0     63.0      11.9162396391      24.589065922       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1805.77471455  119.824476786   142.0     70.0      11.3328350185      22.9894653231      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             1845.49571455  121.134047854   131.0     74.0      12.5712662295      22.2545388658      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             1845.53320515  121.134049304   130.0     83.0      12.6682566484      19.8418477625      
