analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0864977281529  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0864977281529  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.05161266165  0.252273916327   59.0      76.0      0.0108115837097    0.00839320314308   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.5558782784   0.183615472667   32.0      38.0      0.00796090322583   0.00670391850596   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.18458212365  0.12220025057    31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.18370533695  0.105864892322   6.0       10.0      0.00168115225689   0.00100869135414   
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              7.40188e-05    0.0864977316168  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              9.25235e-06    0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0864977281529  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.06108326175  0.0864977301322  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.775705e-05   0.0864977291425  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0616775987   0.0864977484415  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001665423   0.0864977365652  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.775705e-05   0.0864977291425  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.30982917355  0.136933980794   6.1       8.1       0.0139766303357    0.0105256104997    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.25235e-06    0.0864977281529  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.12370460015  0.0864978013899  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.06181638395  0.0864977558642  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.06108326175  0.0864977301322  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            16.0535222758  0.987957239232   816.0     815.0     0.0176878338278    0.0177095366914    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0864977281529  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.06165690745  0.0864977608126  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0612775611   0.086497740524   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00012028055  0.086497734091   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0864977281529  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0864977281529  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            11.3641540992  0.83193656694    467.0     467.0     0.0214128011338    0.0214128011338    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0864977281529  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.70094e-05    0.0864977296374  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.775705e-05   0.0864977291425  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             9.25235e-06    0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0864977281529  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.3781017506   0.453513104245   136.0     143.0     0.0193701489679    0.0184219598576    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0864977281529  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.92174111715  0.237111471244   38.0      39.0      0.0140231132713    0.0136635462643    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.18413094505  0.105864910921   10.8      12.0      0.000973378809229  0.000876040928306  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001295329   0.0864977345858  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.775705e-05   0.0864977291425  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0864977281529  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0864977281529  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.36679783225  0.14961257087    9.0       7.0       0.0134925795582    0.0173476022891    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.3053330376   0.149612565434   3.0       5.0       0.0199894767628    0.0119936860577    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.1223630094   0.0864977296374  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0864977281529  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.46740991975  0.522563285935   44.0      40.0      0.0820546847913    0.0902601532704    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0864977281529  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0613260094   0.0864977296374  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              9.25235e-06    0.0864977281529  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0864977281529  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.44891366595  0.386949132843   18.0      20.0      0.100795393783     0.0907158544043    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.7952036175   0.220421947268   8.0       9.0       0.0542139529976    0.0481901804423    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.611563047    0.193335097719   3.0       5.0       0.0981644955801    0.0588986973481    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             2.775705e-05   0.0864977291425  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0864977281529  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           160.412650333  3.13178343486    5551.0    5525.0    0.0279727122139    0.0281043485067    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0864977281529  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.7230975474   0.323740237785   92.0      75.0      0.0129582995373    0.0158955140991    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4925080058   0.172728068777   56.0      48.0      0.00373632094654   0.00435904110429   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.12319353435  0.105864926285   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002405611   0.086497740524   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              5.55141e-05    0.0864977306271  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0864977281529  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0864977281529  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              2.775705e-05   0.0864977291425  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0864977281529  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0622398055   0.0864977919879  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00043486045  0.0864977509157  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001295329   0.0864977345858  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0864977281529  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000555141    0.0864977573487  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.476645e-05   0.0864977311219  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000555141    0.0864977573487  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.3638942141   0.286827075716   21.0      13.0      0.0425475147584    0.0687306007636    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0864977281529  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             9.25235e-05    0.0864977326065  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             1.85047e-05    0.0864977286477  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0864977281529  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0864977281529  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.74077498195  0.211875445561   9.2       9.4       0.042749918612     0.0418403458756    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00160065655  0.0864978132662  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00017579465  0.0864977370601  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             2.775705e-05   0.0864977291425  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.25235e-06    0.0864977281529  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              1.85047e-05    0.0864977286477  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0615480658   0.0864977415137  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             9.25235e-05    0.0864977326065  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             1.85047e-05    0.0864977286477  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.492937987    0.172906441067   8.0       9.0       0.0261714279562    0.0232634915167    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.18447109545  0.122200246367   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00043486045  0.0864977509157  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             9.25235e-05    0.0864977326065  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.25235e-06    0.0864977281529  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            18.9336551096  1.07349512674    1319.0    1096.0    0.0130198052325    0.0156689079395    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0864977281529  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0617516175   0.0864977524003  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00019429935  0.0864977380498  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.06112027115  0.0864977321116  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0864977281529  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0864977281529  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0864977281529  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.12428968475  0.106010444052   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1883037549   0.105865093268   2.92      2.92      0.00502911025372   0.00502911025372   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.12428968475  0.106010444052   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            10.6287150305  0.804561848345   636.0     527.0     0.0146371597473    0.0176645798848    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0864977281529  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.25235e-06    0.0864977281529  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              1.85047e-05    0.0864977286477  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             9.25235e-06    0.0864977281529  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0864977281529  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.29411616925  0.511637212535   167.0     155.0     0.0206888092257    0.0222905234883    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4924057238   0.173084603817   55.0      49.0      0.00379176315526   0.00425606068448   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.24494588865  0.122200215543   17.0      14.1      0.00261985500938   0.00315869043684   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.06140928055  0.086497734091   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.25235e-06    0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0864977281529  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.34593540275  0.286826786062   15.0      20.0      0.0583692982406    0.0437769736805    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.0394000658   0.252029205811   19.0      24.0      0.032951166751     0.0260863403445    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.18348328055  0.105864882619   18.0      16.0      0.000548048503071  0.000616554565955  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              4.626175e-05   0.0864977301322  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.061289       0.0864977281529  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0864977281529  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0619807397   0.0864977781322  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              7.40188e-05    0.0864977316168  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.18771379105  0.106010548223   7.5       6.5       0.001847532262     0.00213176799461   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.12441921765  0.106010449705   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0004441128   0.0864977514106  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              7.40188e-05    0.0864977316168  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.19103206455  0.361825302195   9.9       10.7      0.161377633227     0.14931201579      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0864977281529  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000185047    0.0864977375549  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              9.25235e-05    0.0864977326065  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0864977281529  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.2436451136   0.273586515257   6.1       7.5       0.130321840751     0.105995097144     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.31179773755  0.136821451131   4.8       4.6       0.0182105328532    0.0190022951511    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0619807397   0.0864977781322  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             9.25235e-06    0.0864977281529  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0864977281529  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             4.626175e-05   0.0864977301322  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             9.25235e-06    0.0864977281529  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           125.835633353  2.77370527507    2712.0    2723.0    0.044722255421     0.0445415926191    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00015728995  0.0864977360704  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001295329   0.0864977345858  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.4327266327   0.161870174687   11.3      7.1       0.0148017297534    0.0235576825653    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.06288747     0.086497826627   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.06152737455  0.0864977538848  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001295329   0.0864977345858  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.1850839371   0.105864952566   3.9       2.99      0.00293984997242   0.00383458692055   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.18881263415  0.105865115505   3.8       3.0       0.00399838018987   0.00506461490717   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.1850839371   0.105864952566   3.91      2.96      0.00293233117454   0.00387345097718   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.47766502985  0.457737154742   13.0      13.0      0.209767392006     0.209767392006     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.70094e-05    0.0864977296374  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00019429935  0.0864977380498  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0610740094   0.0864977296374  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.70094e-05    0.0864977296374  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.79496030305  0.329256832597   6.1       7.3       0.205734278294     0.171914944875     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.8618219711   0.22878423387    3.7       4.4       0.131517791231     0.110594506262     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0622398055   0.0864977919879  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00015728995  0.0864977360704  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0864977281529  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.2451930094   0.1369338592     11.0      8.2       0.00187468002835   0.00251481467218   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              1.85047e-05    0.0864977286477  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0864977281529  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0864977281529  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00145261895  0.0864978053487  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0654895669   0.0864979523175  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00145261895  0.0864978053487  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            48.9445059668  1.72990113694    759.0     756.0     0.0607476523086    0.0609887144209    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.37229810125  0.14981862332    2.97      2.88      0.0426247673419    0.0439567913214    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.12358213305  0.105864943266   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0864977281529  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0864977281529  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             9.25235e-06    0.0864977281529  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0864977281529  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            13.0320733239  0.89265514673    275.0     262.0     0.0420658868484    0.0441531255088    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.75355496385  0.410351102159   37.0      46.0      0.0562318690894    0.0452299816589    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.36740579465  0.14992130752    16.5      17.5      0.00736574850407   0.00694484858955   
atlas_1807_07447     MET7j              6.0        4.6        2.1              2.775705e-05   0.0864977291425  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0864977281529  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0864977281529  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.74554198671    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.74554198671    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.74554198671    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.74554198671    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.74554198671    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000801293    3.74554200814    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0004006465   3.74554198671    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            3.74554198671    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            3.74554198671    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000801293    3.74554200814    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.017628446    3.74554290811    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0412665895   3.74554417235    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.151444377    3.745550065      33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0925493415   3.74554691511    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0356575385   3.74554387236    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.072917663    3.74554586515    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.266029276    3.74555619333    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1574540745   3.74555038641    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0701131375   3.74554571515    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.131412052    3.74554899361    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.6150060415   3.74562833984    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.413480852    3.74561756188    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.085738351    3.74554655084    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.185098683    3.74555186493    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.05932301     3.74565210268    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.788485976    3.74563761787    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.001602586    3.745542051      7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000801293    3.74554200814    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001602586    3.745542051      12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.004006465    3.74554217957    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000801293    3.74554200814    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0236381435   3.74554322953    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0004006465   3.74554198671    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            3.74554198671    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            3.74554198671    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.308701293    4.59048314857    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              13.226891293   5.91489534721    6.7       8.1       0.526337749788     0.435365793034     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              5.2981869395   3.74554202957    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0012019395   3.74554202957    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            3.74554198671    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            3.74554198671    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0004006465   3.74554198671    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.655552586    3.745542051      7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              18.534791293   7.00520436343    15.7      11.2      0.448806123374     0.62913001223      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              23.8313756465  7.94367500762    4.1       6.9       2.63506064244      1.5657606716       
