analysis             sr                 signal_normevents  signal_err_tot    
atlas_conf_2016_050  tN_high            0.0                0                 
atlas_conf_2016_054  GG2J               0.401595           0.0897993719424   
atlas_conf_2016_054  GG4J_high_x        0.0                0                 
atlas_conf_2016_054  GG4J_low_x         0.0                0                 
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                 
atlas_conf_2016_054  GG6J_bulk          0.0                0                 
atlas_conf_2016_054  GG6J_high_mass     0.0                0                 
atlas_conf_2016_054  SS4J               0.0200798          0.0200798         
atlas_conf_2016_054  SS4J_lox_x         0.0200798          0.0200798         
atlas_conf_2016_054  SS5J               0.0                0                 
atlas_conf_2016_054  SS5J_high_x        0.0                0                 
atlas_conf_2016_066  SRH                0.0                0                 
atlas_conf_2016_066  SRL                0.0                0                 
atlas_conf_2016_076  SR_high            0.0                0                 
atlas_conf_2016_076  SR_low             0.0180447          0.0180447         
atlas_conf_2016_076  SR_t_df            0.0                0                 
atlas_conf_2016_076  SR_t_sf            0.0180447          0.0180447         
atlas_conf_2016_076  SR_w_df            0.0                0                 
atlas_conf_2016_076  SR_w_sf            0.703742           0.112688907215    
atlas_conf_2016_096  2LADF              0.0180447          0.0180447         
atlas_conf_2016_096  2LASF              0.577429           0.102075990388    
atlas_conf_2016_096  2LBDF              0.0                0                 
atlas_conf_2016_096  2LBSF              0.180447           0.0570623516944   
atlas_conf_2016_096  2LCDF              0.0                0                 
atlas_conf_2016_096  2LCSF              0.0360893          0.0255189887583   
atlas_conf_2016_096  3LH                0.0180447          0.0180447         
atlas_conf_2016_096  3LI                0.054134           0.0312542794723   
atlas_conf_2017_060  EM1                0.195913           0.0979565         
atlas_conf_2017_060  EM10               0.195913           0.0979565         
atlas_conf_2017_060  EM2                19.3464            0.973423025843    
atlas_conf_2017_060  EM3                13.518             0.813687981007    
atlas_conf_2017_060  EM4                14.2037            0.834069983192    
atlas_conf_2017_060  EM5                4.84886            0.48732876609     
atlas_conf_2017_060  EM6                2.35096            0.339331847214    
atlas_conf_2017_060  EM7                0.489784           0.154883300151    
atlas_conf_2017_060  EM8                0.391827           0.138531764376    
atlas_conf_2017_060  EM9                0.244892           0.109519031829    
atlas_conf_2017_060  IM1                0.195913           0.0979565         
atlas_conf_2017_060  IM10               0.195913           0.0979565         
atlas_conf_2017_060  IM2                55.5904            1.65006809956     
atlas_conf_2017_060  IM3                36.244             1.33235593816     
atlas_conf_2017_060  IM4                22.726             1.05502806385     
atlas_conf_2017_060  IM5                8.52223            0.646068588993    
atlas_conf_2017_060  IM6                3.67338            0.424165386367    
atlas_conf_2017_060  IM7                1.32242            0.254499847661    
atlas_conf_2017_060  IM8                0.832632           0.201942922545    
atlas_conf_2017_060  IM9                0.440805           0.146935          
atlas_conf_2018_041  SR-Gbb-B           0.0                0                 
atlas_conf_2018_041  SR-Gbb-C           0.0                0                 
atlas_conf_2018_041  SR-Gbb-M           0.0                0                 
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                 
atlas_conf_2019_020  SR-ISR             0.0                0                 
atlas_conf_2019_020  SR-low             0.0                0                 
atlas_conf_2019_040  MB-C-2-1600-16     2.26304            0.653283376593    
atlas_conf_2019_040  MB-C-2-1600-22     2.64022            0.705628476122    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                 
atlas_conf_2019_040  MB-C-2-2200-22     0.565761           0.326642265647    
atlas_conf_2019_040  MB-C-2-2800-16     0.188587           0.188587          
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                 
atlas_conf_2019_040  MB-C-4-1600-16     1.13152            0.461941105626    
atlas_conf_2019_040  MB-C-4-1600-22     0.942935           0.421693351673    
atlas_conf_2019_040  MB-C-4-2200-16     0.377174           0.266702293087    
atlas_conf_2019_040  MB-C-4-2200-22     0.188587           0.188587          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-4-2800-22     0.188587           0.188587          
atlas_conf_2019_040  MB-C-5-1600-16     0.377174           0.266702293087    
atlas_conf_2019_040  MB-C-5-1600-22     0.754348           0.377174          
atlas_conf_2019_040  MB-C-5-2200-16     0.188587           0.188587          
atlas_conf_2019_040  MB-C-5-2200-22     0.377174           0.266702293087    
atlas_conf_2019_040  MB-C-5-2800-16     0.188587           0.188587          
atlas_conf_2019_040  MB-C-5-2800-22     0.188587           0.188587          
atlas_conf_2019_040  MB-GGd-4-1000-10   2.64022            0.705628476122    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.565761           0.326642265647    
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1600-10   0.377174           0.266702293087    
atlas_conf_2019_040  MB-GGd-4-1600-16   0.565761           0.326642265647    
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-16   0.188587           0.188587          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-1000-10   1.32011            0.498954680464    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.565761           0.326642265647    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.565761           0.326642265647    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.188587           0.188587          
atlas_conf_2019_040  MB-SSd-2-1600-16   0.565761           0.326642265647    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.754348           0.377174          
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2800-16   0.188587           0.188587          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1000-10   1.5087             0.533406000388    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.377174           0.266702293087    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1600-10   0.377174           0.266702293087    
atlas_conf_2019_040  MB-SSd-4-1600-16   0.754348           0.377174          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.188587           0.188587          
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                 
atlas_conf_2019_040  SR-2j-1600         2.64022            0.705628476122    
atlas_conf_2019_040  SR-2j-2200         2.45163            0.679959821036    
atlas_conf_2019_040  SR-2j-2800         0.188587           0.188587          
atlas_conf_2019_040  SR-4j-1000         1.13152            0.461941105626    
atlas_conf_2019_040  SR-4j-2200         0.188587           0.188587          
atlas_conf_2019_040  SR-4j-3400         0.0                0                 
atlas_conf_2019_040  SR-5j-1600         2.07446            0.625473223873    
atlas_conf_2019_040  SR-6j-1000         0.0                0                 
atlas_conf_2019_040  SR-6j-2200         0.0                0                 
atlas_conf_2019_040  SR-6j-3400         0.0                0                 
atlas_conf_2020_048  EM00               261.193            7.01837625337     
atlas_conf_2020_048  EM01               188.398            5.96064893613     
atlas_conf_2020_048  EM02               99.0082            4.32107210401     
atlas_conf_2020_048  EM03               55.8218            3.24457622021     
atlas_conf_2020_048  EM04               50.3527            3.08153519627     
atlas_conf_2020_048  EM05               18.8587            1.88587           
atlas_conf_2020_048  EM06               8.48642            1.26508080037     
atlas_conf_2020_048  EM07               2.07446            0.625473223873    
atlas_conf_2020_048  EM08               1.5087             0.533406000388    
atlas_conf_2020_048  EM09               0.942935           0.421693351673    
atlas_conf_2020_048  EM10               0.565761           0.326642265647    
atlas_conf_2020_048  EM11               0.188587           0.188587          
atlas_conf_2020_048  EM12               0.0                0                 
atlas_conf_2020_048  IM00               687.4              11.3857268721     
atlas_conf_2020_048  IM01               426.207            8.96533162644     
atlas_conf_2020_048  IM02               237.808            6.69682449065     
atlas_conf_2020_048  IM03               138.8              5.11623587857     
atlas_conf_2020_048  IM04               82.9783            3.95583523846     
atlas_conf_2020_048  IM05               32.6256            2.4804784353      
atlas_conf_2020_048  IM06               13.7669            1.61129376933     
atlas_conf_2020_048  IM07               5.28044            0.997909360928    
atlas_conf_2020_048  IM08               3.20598            0.777564363154    
atlas_conf_2020_048  IM09               1.69728            0.56576           
atlas_conf_2020_048  IM10               0.754348           0.377174          
atlas_conf_2020_048  IM11               0.188587           0.188587          
atlas_conf_2020_048  IM12               0.0                0                 
