analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00614720897436  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00614720897436  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.22441489     0.0288751448061   59.0      76.0      0.00300101105963   0.00232973226997   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.079265265    0.016862255052    32.0      38.0      0.00161284895983   0.00135818859775   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.038975775    0.0123105200287   31.0      25.0      0.000606016843643  0.000751460886118  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.014700675    0.00869044018963  6.0       10.0      7.47255148354e-05  4.48353089013e-05  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0045878      0.00614816161955  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00614720897436  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00012497     0.00614752653916  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00012497     0.00614752653916  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000687335    0.0061503838845   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00012497     0.00614752653916  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00012497     0.00614752653916  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.021947405    0.0087093953286   6.1       8.1       0.00125639289526   0.000946172427296  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00614720897436  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.01976043     0.00870154663591  7.5       6.3       0.000731985802281  0.000871411669382  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0091756      0.00752545933353  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00012497     0.00614752653916  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.489162515    0.072589694824    816.0     815.0     0.00167906300918   0.00168112320919   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00614720897436  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.006274895    0.00615672879305  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00137467     0.00615387439376  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.004667565    0.00614847913515  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00881797     0.00614752653916  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00614720897436  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.262462315    0.069346600557    467.0     467.0     0.00245981561046   0.00245981561046   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00614720897436  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2485e-05     0.00614720897436  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00614720897436  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00614720897436  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.481076935    0.0428558733163   136.0     143.0     0.00302053899089   0.00287268043889   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00614720897436  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1023226      0.0194399005349   38.0      39.0      0.00185371481902   0.00180618366981   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.029838745    0.0114938064881   10.8      12.0      0.00101749095921   0.000915741863293  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.01381524     0.00870434461296  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00012497     0.00614752653916  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.00012497     0.00614752653916  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00435514     0.00614720897436  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2485e-05     0.00614720897436  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.09612288     0.0203876984182   9.0       7.0       0.00696522828823   0.00895529351344   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.026374145    0.0106405887165   3.0       5.0       0.00297452650165   0.00178471590099   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.026124205    0.0106398548267   5.8       3.9       0.00149566260073   0.00222431873955   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2485e-05     0.00614720897436  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.535511095    0.0480168242392   44.0      40.0      0.0103809887102    0.0114190875812    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.00433786     0.00614720897436  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00433786     0.00614720897436  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00614720897436  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.00433786     0.00614720897436  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.38192052     0.0405472008323   18.0      20.0      0.0175235061464    0.0157711555317    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.183882465    0.0281727165304   8.0       9.0       0.0172099012363    0.0152976899878    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03091674     0.0114978730981   3.0       5.0       0.00402007603973   0.00241204562384   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.013218315    0.00752416216628  3.7       3.1       0.000237483526298  0.000283448079775  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00435514     0.00614720897436  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           26.082444715   0.335351891195    5551.0    5525.0    0.00459961585542   0.0046212611065    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00614720897436  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.162754065    0.0242287798034   92.0      75.0      0.00133716158829   0.0016402515483    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.102579175    0.0194556497217   56.0      48.0      0.00126199838315   0.00147233144701   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.021447525    0.00870760196541  40.0      23.0      0.000179176444418  0.000311611207684  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.014627545    0.00870725973077  12.3      9.8       2.82633367108e-05  3.5473371586e-05   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00049988     0.00614943158357  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00614720897436  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00614720897436  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00012497     0.00614752653916  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00614720897436  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00508768     0.00615070128537  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00508768     0.00615070128537  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.2485e-05     0.00614720897436  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00614720897436  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000187455    0.00614784408755  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2485e-05     0.00614720897436  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000187455    0.00614784408755  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.040799065    0.00978399849048  21.0      13.0      0.00117872892741   0.00190410057505   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00614720897436  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.2485e-05     0.00614720897436  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2485e-05     0.00614720897436  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00614720897436  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00614720897436  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.01110352     0.0061810958837   9.2       9.4       0.000105056820732  0.000102821569227  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00199952     0.00615704586684  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000562365    0.0061497490336   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00012497     0.00614752653916  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00614720897436  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000187455    0.00614784408755  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.004775255    0.00614911411715  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00024994     0.00614816161955  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000187455    0.00614784408755  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.039298845    0.0122931560028   8.0       9.0       0.00239225864443   0.00212645212839   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.010630035    0.00615672879305  6.0       6.0       8.88332965662e-05  8.88332965662e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00496271     0.00615006646724  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2485e-05     0.00614720897436  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00614720897436  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.650496205    0.0776347169128   1319.0    1096.0    0.00115479550361   0.00138975845736   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00614720897436  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.019590255    0.00870950146514  17.0      15.0      0.000312157211598  0.000353778173145  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000812305    0.00615101866987  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00024994     0.00614816161955  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000187455    0.00614784408755  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.2485e-05     0.00614720897436  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00614720897436  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.009897495    0.00753828238713  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.007416905    0.00616243362522  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.009897495    0.00753828238713  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.32492823     0.0714886969371   636.0     527.0     0.0018988785645    0.00229162574388   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00614720897436  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.00024994     0.00614816161955  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2485e-05     0.00614720897436  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.00012497     0.00614752653916  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00614720897436  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.456231305    0.0419505129721   167.0     155.0     0.00231995487261   0.0024995642821    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.114644835    0.0208653197759   55.0      49.0      0.00146228564668   0.00164134103199   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.029015795    0.0106553426521   17.0      14.1      0.000678884297094  0.000818512982312  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00037491     0.00614879663435  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00448011     0.00614752653916  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00614720897436  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.37708679     0.0403011604601   15.0      20.0      0.020732859123     0.0155496443423    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.28954521     0.0353199046467   19.0      24.0      0.0121905561252    0.00965085693247   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.078833925    0.0184497705582   18.0      16.0      0.0026986834047    0.00303601883029   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.03503922     0.0123005255066   10.0      9.0       0.00148663581692   0.00165181757436   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.013110625    0.00753361948827  3.5       5.0       0.000215854011211  0.000151097807848  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00614720897436  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00746211     0.0061627504055   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000312425    0.00614847913515  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.01976196     0.00870861671465  7.5       6.5       0.00073064381173   0.000843050551996  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.012237365    0.00753815975996  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00074982     0.00615070128537  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000312425    0.00614847913515  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.29661452     0.0286206719358   9.9       10.7      0.0252198604066    0.0233342633668    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.00024994     0.00614816161955  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00024994     0.00614816161955  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000187455    0.00614784408755  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.00024994     0.00614816161955  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.159041635    0.0226443596086   6.1       7.5       0.0199844074167    0.0162539846989    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.05830187     0.0137677224049   4.8       4.6       0.00744225109498   0.00776582722954   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00746211     0.0061627504055   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00614720897436  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00614720897436  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2485e-05     0.00614720897436  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00614720897436  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.693653085   0.345782341686    2712.0    2723.0    0.0100024225828    0.00996201617504   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00908519     0.0075349150274   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000312425    0.00614847913515  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.020966455    0.0075562661965   11.3      7.1       0.000758776852897  0.00120763076588   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.026285265    0.00972988162155  4.5       4.0       0.00229516869792   0.00258206478516   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.010147435    0.00753931819523  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000312425    0.00614847913515  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.009505305    0.00615101866987  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.011737485    0.00753608768293  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.009505305    0.00615101866987  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.27456912     0.0265770643743   13.0      13.0      0.0177679026482    0.0177679026482    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.00024994     0.00614816161955  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000437395    0.00614911411715  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00024994     0.00614816161955  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.00024994     0.00614816161955  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.223447645    0.0278726125844   6.1       7.3       0.0291371410429    0.0243474740221    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.099597175    0.019454693807    3.7       4.4       0.0182949938261    0.0153844266265    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.02545568     0.00971954857241  3.03      2.9       0.00314046875949   0.00328124839353   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00908519     0.0075349150274   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00614720897436  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.034942175    0.0122881484888   11.0      8.2       0.0013445101344    0.0018036111559    
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.01752825     0.00870210155013  6.3       6.6       0.000516952929806  0.000493455069361  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.008738205    0.00752364323676  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.004400345    0.00614720897436  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0012497      0.00615323990299  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0111924      0.00615958186959  3.0       2.9       0.00036356191129   0.000376098528921  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0012497      0.00615323990299  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.935030415   0.245355596414    759.0     756.0     0.0178295747521    0.0179003270329    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00808696     0.00616591731316  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.005917265    0.00615482600727  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00614720897436  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.004400345    0.00614720897436  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00614720897436  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00614720897436  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.412260405    0.13806670151     275.0     262.0     0.0152212036892    0.0159764542539    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.2015539      0.0720974396254   37.0      46.0      0.0292787594328    0.0235503065003    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2057765      0.0297984736483   16.5      17.5      0.00950951534648   0.00896611446953   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.021945875    0.00973127536265  8.0       7.0       0.000748322925657  0.000855226200751  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.013110625    0.00753361948827  3.64      3.25      0.000207551933857  0.00023245816592   
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00435514     0.00614720897436  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.266187301876    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.266187301876    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.1878385      0.266187301876    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.266187301876    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.266187301876    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.266187301876    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.375677       0.32578978155     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.266187301876    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00270574     0.266187301876    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.266187301876    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0270574      0.266311037963    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04870332     0.26642097735     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.11905256     0.266777967465    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04329184     0.266393496757    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.03246888     0.266338527064    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.04870332     0.26642097735     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.14340422     0.266901429718    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.06223202     0.266489666436    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.79278182     0.270172944857    17.0      19.0      0.0205704817902    0.0184051679176    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.97248446     0.276017008088    23.0      18.0      0.0660789811624    0.0844342537075    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.11068472     0.30014666869     36.0      33.0      0.18384567176      0.200558914647     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.34541844     0.287412475618    14.1      14.4      0.274756168793     0.269032081943     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.87124828     0.270565574256    26.0      22.0      0.0164431053162    0.0194327608282    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.16729774     0.276970220129    13.0      15.0      0.13177435223      0.114204438599     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.90504848     0.29921835593     29.0      32.0      0.221183806078     0.200447824259     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.86650246     0.285149274973    11.0      15.0      0.308987059004     0.226590509936     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00811722     0.266214803755    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00541148     0.266201053171    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00270574     0.266187301876    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00270574     0.266187301876    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.266187301876    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03246888     0.266338527064    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.266187301876    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.266187301876    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.266187301876    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.188587       0.266187301876    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.266187301876    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.1878385      0.266187301876    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.19399848     0.266201053171    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.266187301876    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.266187301876    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.266187301876    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.19129274     0.266187301876    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.19054424     0.266187301876    15.7      11.2      0                  0                  
