analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00399636804968  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.3096090535   0.0288301620976   59.0      76.0      0.00444623029932   0.003451678785     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1946537445   0.0229660833557   32.0      38.0      0.00490591774365   0.00413129915255   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.041547154    0.0105766750628   31.0      25.0      0.000780690545066  0.000968056275882  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0089121015   0.00489624107976  6.0       10.0      0.000147044354867  8.82266129199e-05  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.23395e-05    0.00399636804968  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00399636804968  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0028886745   0.00399636804968  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00399636804968  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.003075693    0.00399782643799  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.23395e-05    0.00399636804968  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00399636804968  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0459368965   0.0109535009616   6.1       8.1       0.00458576310214   0.00345347591643   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00399636804968  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.026552566    0.00848094374889  7.5       6.3       0.00168584243358   0.00200695527807   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.014248154    0.00692029270868  6.18      3.83      0.000469073455948  0.000756886150851  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0028886745   0.00399636804968  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.545768547    0.110829617942    816.0     815.0     0.00534804898723   0.00535461101052   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00399636804968  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0151865265   0.00632290362246  21.6      17.6      0.00022300761848   0.000273691168134  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0117351565   0.00631909648582  12.0      12.0      0.000114319855271  0.000114319855271  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.003074053    0.00399782643799  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000124679    0.00399685423824  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00399636804968  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.9368716755   0.0896088628352   467.0     467.0     0.00597411807377   0.00597411807377   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00399636804968  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00399636804968  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00399636804968  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00399636804968  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.8856433305   0.049121808247    136.0     143.0     0.0059197320954    0.00562995499982   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00399636804968  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.198036215    0.0231394971225   38.0      39.0      0.00421282736103   0.00410480614664   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0381679635   0.0101926075358   10.8      12.0      0.00198630436494   0.00178767392845   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0143154135   0.00631933310742  4.0       5.0       0.000987926800959  0.000790341440767  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000124679    0.00399685423824  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00399636804968  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00399636804968  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0114874385   0.00565124178399  9.0       7.0       0.000246600219362  0.000317057424894  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.002951014    0.00399685423824  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00399636804968  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00399636804968  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3206311465   0.0299064848808   44.0      40.0      0.00617237525672   0.00678961278239   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00399636804968  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00399636804968  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.002826335    0.00399636804968  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00399636804968  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1709581485   0.0218875410543   18.0      20.0      0.00750347673172   0.00675312905854   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0656684795   0.0135514168978   8.0       9.0       0.00543051947345   0.00482712842084   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0060874065   0.00399928429448  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0057133695   0.00399636804968  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00399636804968  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           21.4105312635  0.244852374935    5551.0    5525.0    0.00378471867566   0.00380252911649   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00399636804968  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.34492252     0.0305771625671   92.0      75.0      0.00320408666728   0.00393034631187   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.138896176    0.0193787904305   56.0      48.0      0.00191276713739   0.00223156166029   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0470144455   0.0113066353747   40.0      23.0      0.000711789087136  0.00123789406458   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0062120855   0.00400025590364  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.002824695    0.00399636804968  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000124679    0.00399685423824  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00399636804968  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000374037    0.00399879840137  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000124679    0.00399685423824  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.013672601    0.00566489951752  9.4       8.3       0.000466187850135  0.000527971782081  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.015373545    0.00632382549243  5.0       5.0       0.00100049423848   0.00100049423848   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.011799136    0.00565296070811  2.9       3.2       0.000871820840934  0.000790087637096  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000124679    0.00399685423824  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.006274425    0.00400074161973  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00399636804968  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.006274425    0.00400074161973  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.53182425     0.0371995966629   21.0      13.0      0.0224198529273    0.0362166854979    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00399636804968  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.23395e-05    0.00399636804968  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.00565267     0.0048948061372   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00399636804968  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00399636804968  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2403945895   0.0249785145142   9.2       9.4       0.021677154967     0.0212159389039    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.081396644    0.0146918672683   8.3       5.4       0.00690385321445   0.0106114780889    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.015375185    0.0063245582097   4.0       4.0       0.00125072738402   0.00125072738402   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000374037    0.00399879840137  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00399636804968  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00399636804968  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.23395e-05    0.00399636804968  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.002949374    0.00399685423824  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00399636804968  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0550360165   0.0119985006841   8.0       9.0       0.00441980942227   0.00392871948646   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.026178529    0.00847956895086  6.0       6.0       0.0020453393201    0.0020453393201    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0089121015   0.00489624107976  6.0       4.0       0.000147044354867  0.0002205665323    
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0028870345   0.00399636804968  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00399636804968  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.0255603525   0.116927031916    1319.0    1096.0    0.00366474603499   0.00441040147825   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00399636804968  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0148141295   0.00632179251705  17.0      15.0      0.000261552339532  0.000296425984803  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0143121335   0.00631786637593  15.0      13.0      0.000263388842898  0.000303910203344  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0028870345   0.00399636804968  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.23395e-05    0.00399636804968  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00399636804968  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00399636804968  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0358799865   0.00938687898826  2.95      2.94      0.00694423896924   0.00696785882968   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0649261325   0.0126568302723   2.92      2.92      0.0151263461827    0.0151263461827    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0358799865   0.00938687898826  2.93      2.94      0.00699163991783   0.00696785882968   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.3055776095   0.0953057238534   636.0     527.0     0.00495169217355   0.00597585620945   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00399636804968  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0057117295   0.0048938593596   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00399636804968  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00399636804968  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00399636804968  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.0062734625   0.0524997343798   167.0     155.0     0.00551002334202   0.0059366057943    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.211533015    0.0239848585317   55.0      49.0      0.0031308699456    0.00351424177567   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0350922705   0.00979211590989  17.0      14.1      0.00111960002399   0.00134987236935   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0113643995   0.00565137407749  8.9       5.6       0.000235522023923  0.00037431178802   
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0028870345   0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00399636804968  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1289519205   0.018956493265    15.0      20.0      0.00652421810303   0.00489316357727   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.059835351    0.0129495163227   19.0      24.0      0.00203148127531   0.00160825600962   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0114890785   0.00565206169378  18.0      16.0      0.0001233165179    0.000138731082638  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0057150095   0.0048948061372   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00399636804968  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00399636804968  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.053105132    0.0119938656714   7.2       7.4       0.00464377670818   0.00451826922958   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.005902028    0.00489599691182  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0555347325   0.0119997961804   7.5       6.5       0.00478067556855   0.00551616411755   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.035648406    0.00979248215951  3.5       4.3       0.0055967815024    0.00455551982753   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0176421045   0.00692549621688  5.2       4.2       0.00120851744314   0.0014962596915    
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.005902028    0.00489599691182  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.8483548645   0.0464851951308   9.9       10.7      0.0779918327763    0.0721606677089    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.002824695    0.00399636804968  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.003198732    0.00399879840137  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0028870345   0.00399636804968  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.002824695    0.00399636804968  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.585414171    0.0393833273064   6.1       7.5       0.0853812318389    0.0694434018957    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2193708475   0.0243188061116   4.8       4.6       0.0373933344744    0.0390191316254    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.053105132    0.0119938656714   2.92      2.94      0.0114504083215    0.0113725143874    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.002949374    0.00399685423824  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00399636804968  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00399636804968  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.002949374    0.00399685423824  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           16.3426432195  0.213957989272    2712.0    2723.0    0.00589666375999   0.00587284323066   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.014376113    0.00631890729846  2.9       3.9       0.00138382932087   0.00102900128988   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.014128395    0.00631871810544  5.2       7.6       0.000724172559054  0.000495486487774  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1048144575   0.016726873751    11.3      7.1       0.0068479986326    0.0108989274012    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0500950585   0.0116563939943   4.5       4.0       0.00688412718875   0.00774464308734   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.017825843    0.00692499971923  2.95      2.95      0.00219282829168   0.00219282829168   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.014128395    0.00631871810544  2.91      2.9       0.00129405405742   0.00129851631279   
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.061987976    0.012647780915    3.9       2.99      0.0105757987947    0.013794520167     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1182871825   0.0174384856538   3.8       3.0       0.0236021226389    0.0298960220093    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.061987976    0.012647780915    3.91      2.96      0.010548750716     0.0139343294931    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.217521749    0.0562815208243   13.0      13.0      0.0865553888345    0.0865553888345    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00399636804968  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003116975   0.00399831244922  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.23395e-05    0.00399636804968  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00399636804968  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.7784271265   0.0456762114953   6.1       7.3       0.115330842565     0.0963723478969    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.226839563    0.0246483205998   3.7       4.4       0.0503827884369    0.0423673448219    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.047324503    0.0113070848088   3.03      2.9       0.00949864155561   0.00992444272879   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.014376113    0.00631890729846  3.95      3.01      0.00101597595709   0.00133325748522   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00399636804968  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0028870345   0.00399636804968  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0028886745   0.00399636804968  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00399636804968  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00399636804968  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0311867465   0.00894579658771  3.1       2.9       0.00532762583747   0.00569504830902   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.070016107    0.0132713016693   3.0       2.9       0.0160837240874    0.0166383352629    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0311867465   0.00894579658771  3.91      3.11      0.0042239488737    0.00531049520777   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.8592258615   0.128099205651    759.0     756.0     0.00744287636921   0.0074724115929    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.114017199    0.0172037095803   2.97      2.88      0.0288899378075    0.029792748364     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.077702476    0.0144165249065   2.86      2.93      0.0189018794242    0.0184502986871    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00399636804968  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00399636804968  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00399636804968  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00399636804968  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.352647883    0.061523180242    275.0     262.0     0.00455181769965   0.00477767124963   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.257027808    0.0268071694038   37.0      46.0      0.00575848784264   0.00463182717778   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0597680915   0.0129482926948   16.5      17.5      0.0023353267564    0.00220187951317   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0085397045   0.0048948061372   8.0       7.0       6.40278043747e-05  7.31746335711e-05  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00399636804968  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00399636804968  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.173051506335    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.173051506335    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.173051506335    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.173051506335    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.173051506335    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.173051506335    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.3669465      0.244681398813    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00269943     0.173051506335    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.1223155      0.173051506335    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.173051506335    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07288461     0.173598052481    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.05668803     0.173472079285    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.17276352     0.174372876191    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04319088     0.173367031698    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1763041      0.173451074857    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0809829      0.173661004812    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.29507902     0.174372876191    25.0      25.0      0.000364300121838  0.000364300121838  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.03779202     0.173324994836    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.13915946     0.181699251907    17.0      19.0      0.0494807462866    0.0442722466775    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.20813374     0.189473584925    23.0      18.0      0.0824955243793    0.105410947818     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.68584073     0.212032742363    36.0      33.0      0.148280750903     0.161760819167     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.33854753     0.189531264311    14.1      14.4      0.143809663584     0.140813628926     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.00958682     0.180734185676    26.0      22.0      0.0274301059804    0.0324173979769    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.83021354     0.186762068576    13.0      15.0      0.117224903657     0.101594916502     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.64032017     0.206072211613    29.0      32.0      0.148357301481     0.134448804467     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.80051981     0.186547350861    11.0      15.0      0.135871104963     0.0996388103059    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.50283015     0.244740954102    7.5       7.0       0.0135273313698    0.0144935693247    
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00539886     0.173072559255    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.173051506335    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.03239316     0.173282947777    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00269943     0.173051506335    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.00809829     0.173093609615    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00269943     0.173051506335    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.173051506335    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.1223865      0.173051506335    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.1223865      0.173051506335    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.489404       0.244716899227    6.7       8.1       0.0131445201892    0.0108726278108    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.6117905      0.273614356622    6.3       8.1       0.0258830087524    0.0201312290297    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.10666436     0.367108363782    10.0      11.2      0.0504606643397    0.045054164589     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.173051506335    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.173051506335    7.4       6.1       0                  0                  
