analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.36039387005  0.311938929436  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.254651110551  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.254651110551  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.254651110551  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.254651110551  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.254651110551  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.254651110551  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            22.1581965714  1.99694423339   359.0     359.0     0.052599465261     0.052599465261     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             12.2501518771  1.48492934865   170.0     158.0     0.057734516149     0.0621194161096    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             4.50316027105  0.900347149676  122.0     109.0     0.0248081225048    0.027766889409     
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.54081433705  0.311938945843  45.0      37.0      0.000649654797048  0.000790120699112  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.18023087005  0.254651112561  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              2.262335e-05   0.254651110551  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.254651110551  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.254651110551  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.254651110551  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.71512910035  0.697416186762  59.0      76.0      0.0266333314247    0.0206758757113    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.26555576035  0.47644557135   32.0      38.0      0.0151307819792    0.0127417111404    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             1.26211701115  0.476445489708  31.0      25.0      0.0155079486461    0.0192298563211    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.1803752203   0.254651127635  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              9.04934e-05    0.254651113566  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.254651110551  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.254651110551  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001809868   0.254651117585  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             4.52467e-05    0.254651111556  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00038459695  0.25465112663   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              9.04934e-05    0.254651113566  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             4.52467e-05    0.254651111556  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              1.6285286923   0.540294230471  6.1       8.1       0.121712484316     0.0916600190529    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.254651110551  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.3621218548   0.25465119798   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.36098207715  0.311938950765  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001809868   0.254651117585  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            43.5798238375  2.7954887532    816.0     815.0     0.0477882626009    0.0478468985059    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.254651110551  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.3608549472   0.254651141704  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002262335   0.254651119595  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.787005e-05   0.254651112561  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.254651110551  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.254651110551  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            36.2588695302  2.55269780338   467.0     467.0     0.0686776127038    0.0686776127038    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.254651110551  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.262335e-05   0.254651110551  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.254651110551  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.254651110551  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.254651110551  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            9.74168953685  1.32317960026   136.0     143.0     0.0556740808266    0.0529487761708    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.254651110551  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.08374986595  0.440989135455  38.0      39.0      0.00948757062643   0.00924429958472   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.3604337137   0.311826361742  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.787005e-05   0.254651112561  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.262335e-05   0.254651110551  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.254651110551  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.254651110551  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.254651110551  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.7206552071   0.360033558086  9.0       7.0       0.0144666857598    0.0186000245484    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.36028936345  0.254651116581  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              9.04934e-05    0.254651113566  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.254651110551  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             7.9276673441   1.19430203499   44.0      40.0      0.135659363789     0.149225300168     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.254651110551  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.262335e-05   0.254651110551  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.254651110551  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.254651110551  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             6.1256172954   1.05005377442   18.0      20.0      0.244640505853     0.220176455267     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.8018141939   0.569540522225  8.0       9.0       0.108470967181     0.0964186374945    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.18008111675  0.254651114571  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.254651110551  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.254651110551  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           369.584156037  8.15677668184   5551.0    5525.0    0.0641698869174    0.0644718628558    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.254651110551  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.43207728515  0.784731006932  92.0      75.0      0.023316504715     0.0286015791171    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.62505330655  0.540229169632  56.0      48.0      0.0131978119349    0.0153974472574    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.7216926741   0.40276957537   40.0      23.0      0.00152876426234   0.00265872045624   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001809868   0.254651117585  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00011311675  0.254651114571  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.254651110551  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.254651110551  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00011311675  0.254651114571  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.262335e-05   0.254651110551  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.18311264565  0.254651249232  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00110854415  0.254651158788  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001357401   0.254651115576  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.262335e-05   0.254651110551  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00178724465  0.254651188936  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0003167269   0.254651123615  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00178724465  0.254651188936  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.84092176075  0.825100893929  21.0      13.0      0.118464585462     0.191365868824     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              2.262335e-05   0.254651110551  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00011311675  0.254651114571  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             9.04934e-05    0.254651113566  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.262335e-05   0.254651110551  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              2.262335e-05   0.254651110551  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.54035045765  0.673743833219  9.2       9.4       0.156022888171     0.152703252252     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1836469959   0.254651264306  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.1809774406   0.254651145724  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00011311675  0.254651114571  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.254651110551  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.254651110551  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002714802   0.254651121605  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00015836345  0.254651116581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.254651110551  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.7280131989   0.360228776859  8.0       9.0       0.0171547506063    0.0152486672056    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.18271943855  0.254651223104  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0007239472   0.254651141704  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.18036661015  0.25465111859   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.254651110551  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            59.2414453239  3.2612767335    1319.0    1096.0    0.0408589472941    0.0491724009863    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.254651110551  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.36084633705  0.311938945843  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.1802987401   0.254651115576  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.262335e-05   0.254651110551  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              4.52467e-05    0.254651111556  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.254651110551  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.254651110551  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0043889299   0.254651304503  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.19465055415  0.254651761748  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0043889299   0.254651304503  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            37.6984337282  2.60313019156   636.0     527.0     0.0525617927894    0.0634332072373    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.254651110551  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.787005e-05   0.254651112561  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.254651110551  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.254651110551  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.254651110551  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             10.2811799024  1.35955544759   167.0     155.0     0.0482126285527    0.0519452191504    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.98533085275  0.597474376993  55.0      49.0      0.0182813249906    0.0205198545812    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.18066932385  0.254651140699  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              2.262335e-05   0.254651110551  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             4.52467e-05    0.254651111556  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.254651110551  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.9013579604   0.44122786194   15.0      20.0      0.0118496177878    0.00888721334088   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.54063335025  0.31193893928   19.0      24.0      0.00152913104371   0.00121056207627   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1802534934   0.254651113566  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.254651110551  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.254651110551  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.254651110551  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1810539208   0.254651157783  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001357401   0.254651115576  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.36570495425  0.311826552959  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00156101115  0.254651178887  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.18044309035  0.25465113065   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001357401   0.254651115576  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              4.06048062325  0.844500362264  9.9       10.7      0.270252528196     0.250046731695     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.254651110551  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001357401   0.254651115576  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              9.04934e-05    0.254651113566  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.254651110551  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.9935801702   0.844624183736  6.1       7.5       0.427605985061     0.347786201183     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.08757861515  0.441148440409  4.8       4.6       0.0758531610166    0.079151124539     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1810539208   0.254651157783  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             9.04934e-05    0.254651113566  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.254651110551  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0001357401   0.254651115576  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             9.04934e-05    0.254651113566  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           233.053912974  6.47718724676   2712.0    2723.0    0.0820174505492    0.0816861277596    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00038459695  0.25465112663   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.787005e-05   0.254651112561  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.54586795425  0.311826552959  11.3      7.1       0.00305065552193   0.00485526864758   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.18225295835  0.254651211044  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0005882071   0.254651135674  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.787005e-05   0.254651112561  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.36544748725  0.254651345706  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.3788631338   0.254651941631  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.36544748725  0.254651345706  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.57661167285  1.23462451505   13.0      13.0      0.50398672832      0.50398672832      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.262335e-05   0.254651110551  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00015836345  0.254651116581  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.52467e-05    0.254651111556  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.262335e-05   0.254651110551  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              6.69624481585  1.0950878039    6.1       7.3       0.803328002861     0.671274084582     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.4481254456   0.509302387921  3.7       4.4       0.165640413354     0.139288529411     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.18163351775  0.254651174867  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00038459695  0.25465112663   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.254651110551  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              4.52467e-05    0.254651111556  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.254651110551  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.254651110551  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.254651110551  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.254651110551  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.18406282635  0.254651291439  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.37387738665  0.311939418381  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.18406282635  0.254651291439  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            70.7856388231  3.56976331625   759.0     756.0     0.0855483886489    0.0858878663816    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.37645644855  0.311939511904  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.5443069431   0.311826496332  2.86      2.93      0.0115075136767    0.0112325901417    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.254651110551  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.254651110551  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.254651110551  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.254651110551  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            11.7082494233  1.45167425211   275.0     262.0     0.0339181950903    0.0356011589688    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.88226105075  0.720310869917  37.0      46.0      0.045971654705     0.0369772005236    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.5401442467   0.311826345328  16.5      17.5      0.00174236608255   0.0016428023064    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.254651110551  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.254651110551  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.254651110551  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.0269430062   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.0269430062   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.0269430062   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.0269430062   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.0269430062   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.0269430062   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              7.79495928     11.0269430497   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.0269430062   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.0269430062   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.0269430062   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.14498672     11.026949403    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.24882856     11.0269540157   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.85620536     11.0269809955   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.46239008     11.0269635022   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.16849808     11.0269504474   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2889938      11.0269557999   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.0580112      11.0269899598   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.60051932     11.0269696379   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.26352316     11.0269546685   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.66223664     11.0269723794   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.8639126      11.027159017    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.9381528      11.0271178952   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.31642372     11.0269570183   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.65439952     11.0269720313   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.38508108     11.027182167    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.41425784     11.0271390436   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00587784     11.0269432238   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00195928     11.0269430497   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00391856     11.0269431368   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01861316     11.0269437895   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00195928     11.0269430497   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03232812     11.0269443987   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.0269430062   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.0269430062   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              15.59542964    11.0269430062   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              46.77685928    19.0957755047   9.9       9.3       1.56159469216      1.66234273681      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              23.38745       13.5027523514   6.7       8.1       0.185512857279     0.153448906638     
