analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00260744576021  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00260744576021  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.23285e-05    0.00260744576021  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00260744576021  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0028047825   0.00264002015836  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00260744576021  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0004362995   0.0026119116455   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001869855   0.00260893523803  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00260744576021  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.204259543    0.00439275651774  816.0     815.0     0.000241489488126  0.000241785794247  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.23285e-05    0.00260744576021  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0001869855   0.00260893523803  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              6.23285e-05    0.00260744576021  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00260744576021  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000124657    0.00260819060544  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.23285e-05    0.00260744576021  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.080254123    0.00341789696687  467.0     467.0     0.000159847477461  0.000159847477461  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00260744576021  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00260744576021  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00260744576021  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00260744576021  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.018573893    0.00282003039706  136.0     143.0     0.000102566493741  9.75457562854e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00260744576021  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.004113681    0.0026554261648   38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0004362995   0.0026119116455   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000124657    0.00260819060544  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00260744576021  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00260744576021  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.23285e-05    0.00260744576021  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0057149755   0.00319341295636  9.0       7.0       5.30864723969e-05  6.82540359389e-05  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0037487585   0.00260744576021  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00260744576021  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.23285e-05    0.00260744576021  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.240419172    0.02086031102     44.0      40.0      0.00468655140744   0.00515520654818   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00260744576021  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00260744576021  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00260744576021  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00260744576021  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.086529778    0.0125051593413   18.0      20.0      0.00366785092668   0.00330106583401   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0261166525   0.00689808988511  8.0       9.0       0.00185047313605   0.00164486500982   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00184487     0.00260744576021  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00260744576021  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00260744576021  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           28.86470337    0.229675974817    5551.0    5525.0    0.00513205454356   0.00515620538847   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00260744576021  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.012063434    0.0027261699551   92.0      75.0      8.25273399308e-05  0.000101233536982  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0038020385   0.00265176618636  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000373971    0.0026111678617   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000124657    0.00260819060544  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00260744576021  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00260744576021  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00260744576021  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00260744576021  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00260744576021  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00260744576021  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00260744576021  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00260744576021  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00260744576021  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00260744576021  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00260744576021  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00260744576021  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.23285e-05    0.00260744576021  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00260744576021  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00260744576021  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00260744576021  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00260744576021  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00260744576021  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0            0.00260744576021  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0            0.00260744576021  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00260744576021  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00260744576021  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00260744576021  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00260744576021  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000249314    0.00260967965815  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.23285e-05    0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00260744576021  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0033034105   0.00264589969044  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.000872599    0.00261711221335  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              6.23285e-05    0.00260744576021  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00260744576021  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00260744576021  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.2134251425   0.00482399491108  1319.0    1096.0    0.000155810303901  0.000187512582889  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00260744576021  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0005609565   0.00261339857804  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001869855   0.00260893523803  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00260744576021  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00260744576021  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00260744576021  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00260744576021  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0            0.00260744576021  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00260744576021  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.092987234    0.00471323137009  636.0     527.0     0.000134052727285  0.000161779002947  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00260744576021  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.23285e-05    0.00260744576021  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00260744576021  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00260744576021  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00260744576021  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.018199922    0.00281589459833  167.0     155.0     8.13284722081e-05  8.76248700564e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0033034105   0.00264589969044  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0            0.00260744576021  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.00260744576021  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00260744576021  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.058640514    0.0102680237565   15.0      20.0      0.00278673033596   0.00209004775197   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0154313335   0.00521749819962  19.0      24.0      0.000361822971191  0.000286443185526  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001966217    0.00260819060544  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00260744576021  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00184487     0.00260744576021  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00260744576021  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00124657     0.00262156163169  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124657    0.00260819060544  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0029294395   0.00264149126828  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0013088985   0.00262230246742  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000249314    0.00260967965815  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124657    0.00260819060544  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0628894565   0.00327333072572  9.9       10.7      0.00581022162725   0.00537581253363   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00260744576021  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.00260744576021  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00260744576021  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00260744576021  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0223759315   0.00286173842218  6.1       7.5       0.00289880007994   0.00235769073168   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.005609565    0.0026729243017   4.8       4.6       0.000255410238587  0.000266515031569  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00124657     0.00262156163169  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00260744576021  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00184156     0.00260744576021  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00260744576021  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.8674091795  0.16480692423     2712.0    2723.0    0.00538242102646   0.00536067786403   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000373971    0.0026111678617   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00260744576021  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.003615053    0.00264956777256  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0014335555   0.00262378351136  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000124657    0.00260819060544  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00260744576021  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00260744576021  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              6.23285e-05    0.00260744576021  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00260744576021  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0698419535   0.00332163379631  13.0      13.0      0.00495342108262   0.00495342108262   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00260744576021  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0            0.00260744576021  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.23285e-05    0.00260744576021  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00260744576021  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0268635835   0.00291019851809  6.1       7.3       0.00362145211973   0.00302614492196   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.005983536    0.00267728096659  3.7       4.4       0.000430485193186  0.000361998912452  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001121913    0.0026200793318   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000373971    0.0026111678617   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00260744576021  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00184156     0.00260744576021  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0019038885   0.00260744576021  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00184487     0.00260744576021  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00260744576021  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00260744576021  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00260744576021  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.4031928685   0.0788220177523   759.0     756.0     0.00431347135624   0.00433058830607   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             6.23285e-05    0.00260744576021  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00260744576021  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00260744576021  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00260744576021  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00260744576021  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00260744576021  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.574280631    0.0323525950598   275.0     262.0     0.00189535409128   0.00198939837825   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.07865829     0.011948144388    37.0      46.0      0.0015963063028    0.00128398550443   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0167676455   0.00552794245581  16.5      17.5      0.000466776961968  0.000440103992713  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00260744576021  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00260744576021  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00260744576021  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.112908117154    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.112908117154    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.112908117154    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.112908117154    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.112908117154    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.112908117154    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002698955    0.112908117154    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.159487       0.138229044385    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0797435      0.112908117154    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.112908117154    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.002698955    0.112908117154    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.112908117154    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.002698955    0.112908117154    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.112908117154    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.112908117154    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.112908117154    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.112908117154    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.112908117154    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.09978699     0.135676781937    17.0      19.0      0.110428062801     0.0988040561907    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.616674045    0.130783366903    23.0      18.0      0.0609647531861    0.0778994068489    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.7245579      0.150974742021    36.0      33.0      0.0965822034191    0.10536240373      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.008096865    0.112972614538    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.43584406     0.128903983904    26.0      22.0      0.0470939048615    0.0556564330181    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.30089631     0.127483407397    13.0      15.0      0.0839864247591    0.0727882347912    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.809612155    0.142562180592    29.0      32.0      0.0888210406493    0.0804940680884    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.072871785    0.113743730507    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.112908117154    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.112908117154    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.112908117154    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.112908117154    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.112908117154    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.008096865    0.112972614538    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00539791     0.11294037045     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0797435      0.112908117154    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.112908117154    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.112908117154    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.112908117154    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002698955    0.112908117154    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002698955    0.112908117154    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.4791785      0.195642464704    7.3       6.0       0.0216883366967    0.0263874763143    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.239374       0.138229044385    7.4       6.1       0.00171329286603   0.00207842085387   
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.718122       0.239389300969    2.9       5.1       0.112249498762     0.063828146355     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.239374       0.138229044385    7.0       8.0       0.00181119531551   0.00158479590107   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.112908117154    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.002698955    0.112908117154    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.112908117154    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.013494775    0.11303707512     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.112908117154    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.718409       0.239484971078    21.0      19.0      0.0155073165444    0.0171396656543    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.1174135      0.298653635985    39.0      30.0      0.0160928599227    0.0209207178995    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.1547965      0.41469972808     51.0      42.0      0.0289154695284    0.0351116415702    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.476612955    0.444336443042    83.0      49.0      0.0210590504628    0.0356714528247    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.636243455    0.458449379078    130.0     63.0      0.0144952805639    0.0299108964018    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.63894241     0.45845732357     142.0     70.0      0.0132892422489    0.0269581771335    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             2.641641365    0.458465267924    131.0     74.0      0.0144256360733    0.0255372746703    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             2.663233005    0.458528817805    130.0     83.0      0.0147018903369    0.0230270571542    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.112908117154    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.112908117154    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.112908117154    10.1      10.5      0                  0                  
