analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00194120455  0.00271038584581  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00271020055169  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00271020055169  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00271020055169  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00271020055169  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00271020055169  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00271020055169  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.4051264575   0.0516711581639   359.0     359.0     0.00367795475797   0.00367795475797   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.6040974578   0.033823651758    170.0     158.0     0.00322721569951   0.00347232068935   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1534247803   0.0170200642226   122.0     109.0     0.00102878586045   0.00115148509151   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0373672855   0.00842101494561  45.0      37.0      0.000523484910871  0.000636670837546  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00585676455  0.00334351521031  8.7       11.1      4.29194948386e-05  3.36396040627e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.722955e-05   0.00271038584581  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00271020055169  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00271020055169  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             2.240985e-05   0.00271020055169  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0324617735   0.00636327974774  59.0      76.0      0.0003733219443    0.000289815719917  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.01987621955  0.00542961197468  32.0      38.0      0.000342864247235  0.000288727787145  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00145664025  0.00271612369353  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00020168865  0.00271094165216  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001344591   0.00271066376323  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.240985e-05   0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             2.240985e-05   0.00271020055169  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              2.240985e-05   0.00271020055169  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.240985e-05   0.00271020055169  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002689182   0.00271121951261  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              8.96394e-05    0.00271047848811  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.240985e-05   0.00271020055169  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0040643059   0.00271880336885  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00271020055169  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0065962896   0.00334599261909  7.5       6.3       0.000147848227293  0.000176009794396  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00024650835  0.00271112689562  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             2.240985e-05   0.00271020055169  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.50079974755  0.0261133505699   816.0     815.0     0.00056124246644   0.000561931107504  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00271020055169  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0026300755   0.00271288607766  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003137379   0.00271140473709  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              2.240985e-05   0.00271020055169  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00271020055169  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00271020055169  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.26714568465  0.0199889708935   467.0     467.0     0.000501849619667  0.000501849619667  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00271020055169  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.240985e-05   0.00271020055169  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.240985e-05   0.00271020055169  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             4.48197e-05    0.00271029320033  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00271020055169  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.06227563895  0.00923855142253  136.0     143.0     0.000346503048655  0.000329541360958  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00271020055169  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0155621889   0.00477112963377  38.0      39.0      0.000203619376332  0.000198398366683  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0029438134   0.00271418158744  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00020168865  0.00271094165216  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00271020055169  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              4.48197e-05    0.00271029320033  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00271020055169  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00271020055169  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01186456365  0.00476243790038  9.0       7.0       0.000450462832597  0.000579166499053  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0019636144   0.00271047848811  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00271020055169  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00271020055169  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.22797838225  0.020817759054    44.0      40.0      0.00440539221367   0.00484593143504   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00271020055169  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00271020055169  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00271020055169  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00271020055169  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1026142631   0.0139577150475   18.0      20.0      0.0044290894679    0.00398618052111   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.02319805305  0.00661464416006  8.0       9.0       0.00154375457844   0.00137222629194   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0020025997   0.00271029320033  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             2.240985e-05   0.00271020055169  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00271020055169  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.5383474667  0.220807442468    5551.0    5525.0    0.00453543924717   0.00455678249069   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00271020055169  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0333412627   0.00688844046015  92.0      75.0      0.00023961109071   0.000293922937938  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0226157263   0.00604000428269  56.0      48.0      0.00022696641565   0.000264794151591  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00279277885  0.00271390403026  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00215946865  0.00271094165216  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              8.96394e-05    0.00271047848811  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.722955e-05   0.00271038584581  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00271020055169  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              2.240985e-05   0.00271020055169  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00271020055169  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00042578715  0.00271186774294  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00020168865  0.00271094165216  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              8.96394e-05    0.00271047848811  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00271020055169  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.722955e-05   0.00271038584581  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00271020055169  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.722955e-05   0.00271038584581  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.01406722205  0.00337714148078  21.0      13.0      0.000406129048644  0.00065605461704   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00271020055169  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             4.48197e-05    0.00271029320033  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             4.48197e-05    0.00271029320033  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00271020055169  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00271020055169  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00566123965  0.00272572134705  9.2       9.4       0.000129462678353  0.000126708153281  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0032575513   0.00271547647916  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001792788   0.00271084902568  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             2.240985e-05   0.00271020055169  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00271020055169  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.240985e-05   0.00271020055169  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.722955e-05   0.00271038584581  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00271020055169  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.240985e-05   0.00271020055169  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0062071991   0.00271991142778  8.0       9.0       0.000218318044804  0.00019406048427   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00073952505  0.00271316373897  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0021370588   0.00271084902568  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             4.48197e-05    0.00271029320033  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00271020055169  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.57721281215  0.0292247140274   1319.0    1096.0    0.000401276937942  0.000482923614183  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00271020055169  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002689182   0.00271121951261  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00015686895  0.00271075639604  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              8.96394e-05    0.00271047848811  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.240985e-05   0.00271020055169  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00271020055169  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00271020055169  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00064988565  0.00271279351757  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0021065259   0.00271880336885  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00064988565  0.00271279351757  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.3467515852   0.023633129298    636.0     527.0     0.000484266121307  0.000584427425335  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00271020055169  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.240985e-05   0.00271020055169  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00271020055169  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00271020055169  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00271020055169  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.09024633135  0.0119887003229   167.0     155.0     0.000422663849225  0.000455386211745  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.02325977755  0.00606756351406  55.0      49.0      0.000241981334308  0.000271611701774  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0026300755   0.00271288607766  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0020922391   0.00271066376323  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             4.48197e-05    0.00271029320033  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00271020055169  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0816204984   0.0124459920748   15.0      20.0      0.00408060475982   0.00306045356987   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03117530095  0.00764525459626  19.0      24.0      0.000980899126955  0.000776545142172  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01382234365  0.00514914723847  18.0      16.0      0.000298763454384  0.000336108886182  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              8.96394e-05    0.00271047848811  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00195778     0.00271020055169  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00271020055169  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00118772205  0.00271501408873  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.96394e-05    0.00271047848811  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00520720825  0.00272350950589  7.5       6.5       9.87536880446e-05  0.000113946563128  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00136700085  0.00271575387563  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00047060685  0.00271205292315  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.96394e-05    0.00271047848811  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0761337248   0.00447356746607  9.9       10.7      0.00694919940966   0.00642963309866   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.240985e-05   0.00271020055169  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002240985   0.00271103427547  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.722955e-05   0.00271038584581  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.240985e-05   0.00271020055169  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.02742670905  0.00385446382395  6.1       7.5       0.00345989973422   0.00281405178383   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00526631475  0.00273179467615  4.8       4.6       0.000163785725233  0.000170906843721  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00118772205  0.00271501408873  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00271020055169  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00271020055169  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             4.48197e-05    0.00271029320033  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00271020055169  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.9679661878  0.163237193502    2712.0    2723.0    0.00505171725314   0.00503131002222   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002240985   0.00271103427547  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00015686895  0.00271075639604  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00405618285  0.00272682659483  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00314550205  0.00271501408873  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0005378364   0.00271233066975  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00015686895  0.00271075639604  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0007171152   0.00271307118836  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00395225665  0.00271834154432  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0007171152   0.00271307118836  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0835653426   0.00486303754001  13.0      13.0      0.00581461238726   0.00581461238726   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.240985e-05   0.00271020055169  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00029132805  0.00271131212643  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.48197e-05    0.00271029320033  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.240985e-05   0.00271020055169  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.03338968845  0.00474601993595  6.1       7.3       0.00419774028771   0.00350770078836   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00941764205  0.00331414002089  3.7       4.4       0.00107633849074   0.000905102821761  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0012997713   0.00271547647916  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002240985   0.00271103427547  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00271020055169  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              4.48197e-05    0.00271029320033  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.722955e-05   0.00271038584581  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00271020055169  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00271020055169  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0005378364   0.00271233066975  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00150145995  0.00271630858359  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0005378364   0.00271233066975  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.59814145315  0.0828032916221   759.0     756.0     0.00456171812238   0.00457982017843   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00163591905  0.00271686317829  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0007171152   0.00271307118836  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00271020055169  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00271020055169  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00271020055169  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00271020055169  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.7049969035   0.0365985967372   275.0     262.0     0.00234536438128   0.0024617374231    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1266064742   0.0155082099771   37.0      46.0      0.00273440567128   0.00219941325734   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0306715432   0.00760264061793  16.5      17.5      0.00110322500525   0.00104018357638   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00381517955  0.00329514396253  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00198018985  0.00271020055169  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00271020055169  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.117357349371    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.117357349371    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.117357349371    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.117357349371    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.117357349371    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.117357349371    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.117357349371    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000970395    0.117357349371    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000970395    0.117357349371    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.117357349371    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01164474     0.117401472659    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.026200665    0.117461614067    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.06986844     0.117641853818    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.032023035    0.117485662011    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.022319085    0.11744557937     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03299343     0.117489669522    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.08345397     0.117697872114    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.028141455    0.117469630595    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.358075755    0.118824579559    17.0      19.0      0.00960020261905   0.00858965497494   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.87141471     0.120902532077    23.0      18.0      0.0292667198867    0.0373963642997    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.32408012     0.134044289371    36.0      33.0      0.114006874595     0.124371135922     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.094589655    0.129517489604    14.1      14.4      0.204409998018     0.200151456392     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.375542865    0.118895881777    26.0      22.0      0.00694436995716   0.00820698267664   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.973306185    0.121310746599    13.0      15.0      0.0595658892752    0.0516237707052    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.660807185    0.135257642199    29.0      32.0      0.153068436269     0.138718270369     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.311958135    0.130329249976    11.0      15.0      0.281656196822     0.206547877669     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00194079     0.117361361265    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000970395    0.117357349371    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.117357349371    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00388158     0.11736938464     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000970395    0.117357349371    6.2       6.7       0                  0                  
