analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              1.3693317     0.742682635578   7.7       8.1       0.0196535295652    0.0186829848953    
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.9794569     0.742916529065   7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              2.66012       1.0483563851     12.0      14.0      0.0784012940357    0.0672011091735    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              6.5870484     1.65792767323    15.0      18.0      0.25786980106      0.214891500884     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             12.8181544    2.30666590067    34.0      28.0      0.265741833027     0.322686511532     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             22.7820403    3.05975056105    41.0      41.0      0.43326949707      0.43326949707      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             26.7198668    3.29140807294    51.0      51.0      0.418077599223     0.418077599223     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             30.6743434    3.50758178454    69.0      59.0      0.361187090918     0.422405241921     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             33.2634693    3.63658140166    91.0      69.0      0.299994239574     0.39564457683      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             34.8584787    3.71215450784    96.0      73.0      0.299693180283     0.394117059002     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.427156      0.6055706687     9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.8676133     0.742214627485   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.4457966     0.605642388528   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.3953021     0.741709937266   9.4       12.2      0.0190316811578    0.0146637543347    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.3526816     0.857654055938   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0652421     0.606000860348   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0652421     0.606000860348   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0745624     0.606072529269   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0279609     0.605714099864   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.854312      0.741065505287   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0652421     0.606000860348   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.4066129     0.742916529065   11.0      12.3      0.0171117993031    0.0153032351491    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.1770857     0.606860328781   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.8823609     0.858210945852   20.4      14.8      0.023279164157     0.0320874965407    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.0427085     0.606931896212   19.0      15.0      0.0024915889585    0.00315601268077   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.5223495     0.606215841693   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.6055706687     3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.6055706687     9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.6055706687     8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.4291465     0.6055706687     14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.858293      0.742214627485   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.8563025     0.6055706687     9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.6055706687     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.6055706687     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.6055706687     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.6055706687     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.6055706687     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.6055706687     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.6055706687     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.6055706687     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.6055706687     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.6055706687     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.6055706687     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.6055706687     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.6055706687     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.6055706687     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.6055706687     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.6055706687     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.6055706687     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.6055706687     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.6055706687     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.6055706687     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.6055706687     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.6055706687     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.6055706687     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.6055706687     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.6055706687     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.6055706687     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.6055706687     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.6055706687     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.757216      0.855562857674   44.0      35.0      0.00804756621398   0.0101169403833    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.858293      0.742214627485   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.712605      0.85635553457    5.6       7.4       0.0550324863045    0.0416462058521    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.757216      0.855562857674   15.2      9.9       0.0232955864089    0.035766960951     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186406     0.605642388528   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0279609     0.605714099864   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.5409901     0.606359120244   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.6055706687     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.6055706687     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.6055706687     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0093203     0.6055706687     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.8563025     0.6055706687     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0           0.6055706687     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.6055706687     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.6055706687     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0           0.6055706687     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.427156      0.6055706687     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.6055706687     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.6055706687     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.427156      0.6055706687     6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.6055706687     7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.427156      0.6055706687     43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.6055706687     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.522394      1.21276274983    77.0      68.0      0.0199151050686    0.0225509277983    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.5297238     1.21209565845    38.0      29.0      0.0405759715827    0.0531685144877    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.3207397     0.741241315027   19.2      10.3      0.00547416371646   0.0102042663453    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             14.0090421    2.42432786462    68.0      54.0      0.147546241206     0.185798970408     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.3207397     0.741241315027   18.8      10.1      0.0055906352849    0.0104063310254    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.8504635     1.420779565      46.0      31.0      0.054790978552     0.0813027423675    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0           0.6055706687     11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0372812     0.605785802711   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0186406     0.605642388528   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0186406     0.605642388528   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.6055706687     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1398045     0.606573974614   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0745624     0.606072529269   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0           0.6055706687     11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.5409901     0.606359120244   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0745624     0.606072529269   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.6055706687     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.4473744     0.608932369331   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.279609      0.60764710693    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0372812     0.605785802711   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093203     0.6055706687     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0093203     0.6055706687     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.6055706687     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0093203     0.6055706687     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0372812     0.605785802711   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093203     0.6055706687     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0093203     0.6055706687     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0279609     0.605714099864   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0093203     0.6055706687     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0186406     0.605642388528   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0372812     0.605785802711   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186406     0.605642388528   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.6055706687     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.6055706687     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0093203     0.6055706687     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.6055706687     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.6055706687     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.6055706687     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.6055706687     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.6055706687     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.6055706687     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.6055706687     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.6055706687     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.6055706687     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.6055706687     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.6055706687     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.6055706687     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.6055706687     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.6055706687     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.6055706687     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.6055706687     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.6055706687     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.6055706687     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.005149644   0.0139791293703  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0027893905  0.0139610036136  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002145685  0.0139412031835  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.0139412031835  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.0139412031835  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.0139412031835  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.0139412031835  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.0139412031835  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.0139412031835  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.0139412031835  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.0139412031835  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.011506235   0.057589117697   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.011506235   0.057589117697   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000885095   0.057507440903   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.069961635   0.0577249888722  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006195665   0.0575482937902  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.97314086    0.295829516699   20.0      19.0      0.0743990226307    0.0783147606639    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01290094    0.0645696019621  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198476    0.0644856611879  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198476    0.0644856611879  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.01091618    0.0645543481217  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00297714    0.0644932966819  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00694666    0.0645238296226  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00694666    0.0645238296226  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0049619     0.0645085649587  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0049619     0.0645085649587  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.04106225    0.0579431068408  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0579431068408  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0008918     0.0579431068408  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0026754     0.057956830873   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.004459      0.0579705516562  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0196196     0.0580870474581  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0249704     0.0581281078812  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.196196      0.059427063834   11.1      10.3      0.00889510047859   0.00958598206916   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1551732     0.0591184555184  20.0      21.8      0.00291094664749   0.00267059325458   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.80917       0.0765625634963  17.7      24.6      0.151616237055     0.109089731539     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.071344      0.0584827573078  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.98098       0.0650495679242  11.9      13.0      0.0734704797146    0.0672537468157    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0303212     0.0581691393205  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.1417962     0.0590174734658  8.3       9.1       0.00542259560435   0.00494588390287   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0659932     0.0584419460566  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0294294     0.0581623027574  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.9370989     0.458783483605   4464.0    4471.0    0.000265388437923  0.00026497293377   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.9370989     0.458783483605   58.0      44.0      0.0204257583946    0.0269248633383    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           118.6181222   3.62075996888    3032.0    2741.0    0.0371636134073    0.0411091119486    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            89.1071548    3.1372820502     2984.0    1854.0    0.0281374035649    0.045286953742     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            98.7696893    3.30037971757    1355.0    1235.0    0.0688982041057    0.0755927664479    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            37.6594829    2.0354556023     582.0     410.0     0.0589713672032    0.0837105749079    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             15.8734121    1.32045378283    302.0     184.0     0.0453902910469    0.0744992820444    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.0934533     0.882230817074   128.0     92.0      0.0441140215625    0.06137603         
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.831661      0.648913750438   97.0      57.0      0.0285303345287    0.0485516219172    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.8107682     0.44550989976    43.0      35.0      0.0251193480091    0.0308609132684    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.9370989     0.458783483605   18674.0   11426.0   6.34408261158e-05  0.000103684052764  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.9370989     0.458783483605   58.0      53.0      0.0204257583946    0.0223527167337    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           374.7008427   6.42961950835    11687.0   7097.0    0.0311590884492    0.0513112958583    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           256.0827205   5.31320094386    6874.0    3767.0    0.0359861901298    0.0656673934038    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           166.9755657   4.28807248159    3268.0    2001.0    0.0489422052724    0.0799315976163    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            68.2058764    2.73771059961    1520.0    722.0     0.0419184414583    0.0882493504386    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            30.5463935    1.83084128703    692.0     350.0     0.0398031991174    0.0786966108265    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             14.6729814    1.2682198649     274.0     193.0     0.0459602219765    0.0652492270548    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             7.5795281     0.911071024191   180.0     122.0     0.0338076201129    0.0498800952486    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.7478671     0.639500864435   78.0      77.0      0.0346036625939    0.0350530608094    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.347658641045   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.347658641045   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.347658641045   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.347658641045   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.347658641045   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.347658641045   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.347658641045   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.347658641045   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.347658641045   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.347658641045   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.6055706687     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.6055706687     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.3035019     1.35214349371    123.0     113.0     0.016959240409     0.0184600581444    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            21.2386583    2.99985937177    317.0     216.0     0.0514791448905    0.0755504117143    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.4291465     0.6055706687     22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.1098976     1.1336207632     85.0      58.0      0.0147148182159    0.0215648197991    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0093203     0.6055706687     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.7199348     0.855359767269   21.0      24.0      0.0151021324609    0.0132143659033    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.8563025     0.6055706687     47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.7239158     0.85735014534    47.0      41.0      0.00676301194983   0.00775272101566   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.4291465     0.6055706687     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.3020991     0.741124113168   30.0      24.0      0.00288851848017   0.00361064810022   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.6055706687     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.4291465     0.6055706687     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.858293      0.742214627485   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.4457966     0.605642388528   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.6055706687     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.4291465     0.6055706687     19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.4291465     0.6055706687     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0093203     0.6055706687     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.7239158     0.85735014534    141.0     120.0     0.00225433731661   0.00264884634702   
