analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.645675561469   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.645675561469   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.645675561469   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.645675561469   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.645675561469   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.645675561469   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.645675561469   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.645675561469   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.645675561469   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.645675561469   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.645675561469   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.645675561469   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.645675561469   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.645675561469   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.645675561469   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.645675561469   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.645675561469   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.645675561469   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.645675561469   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.645675561469   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.645675561469   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.645675561469   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.645675561469   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.645675561469   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.645675561469   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.645675561469   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.645675561469   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.3874113      0.790920387069   44.0      35.0      0.00205231511833   0.00258005329161   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.4582947      0.64567629475    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.4563485      0.645675561469   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.3874113      0.790920387069   15.2      9.9       0.00594091218464   0.00912140052591   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0029193      0.64567702803    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0029193      0.64567702803    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0321123      0.645699026044   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.645675561469   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.645675561469   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.645675561469   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.4563485      0.645675561469   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0009731      0.645675561469   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.4577466      0.645675561469   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.645675561469   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.645675561469   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.912697       0.790664836786   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.645675561469   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.645675561469   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.645675561469   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.645675561469   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.645675561469   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0019462      0.64567629475    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0019462      0.64567629475    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.0019462      0.64567629475    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.3797496      0.912915279102   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.8305614      0.913336647712   19.2      10.3      0.0173275675913    0.0322999318206    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.5200272      1.58170912312    68.0      54.0      0.043029768207     0.0541856340385    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.8305614      0.913336647712   18.8      10.1      0.0176962392422    0.032939534431     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.210311       1.20787255477    46.0      31.0      0.0267260871777    0.0396580648444    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0107041      0.64568289424    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0029193      0.64567702803    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0321123      0.645699026044   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0379509      0.645703425556   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0038924      0.645677761309   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1012024      0.645751085024   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1518036      0.645789210066   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0107041      0.64568289424    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0175158      0.64568802713    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0058386      0.645679227865   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0009731      0.645675561469   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.0632515      0.645722489766   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.0418433      0.645706358548   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0029193      0.64567702803    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0029193      0.64567702803    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0029193      0.64567702803    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.645675561469   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0            0.645675561469   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0058386      0.645679227865   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0029193      0.64567702803    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.645675561469   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0048655      0.645678494587   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.645675561469   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0029193      0.64567702803    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0009731      0.645675561469   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0009731      0.645675561469   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.645675561469   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.645675561469   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.645675561469   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.645675561469   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.645675561469   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.645675561469   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.645675561469   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.645675561469   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.645675561469   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.645675561469   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.645675561469   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.645675561469   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.645675561469   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.645675561469   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.645675561469   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.645675561469   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.645675561469   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.645675561469   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.645675561469   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.645675561469   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.645675561469   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0006720705   0.0148649532493  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00011201175  0.0148645312227  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            2.240235e-05   0.0148644636974  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0148644636974  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.240235e-05   0.0148644636974  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.240235e-05   0.0148644636974  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0148644636974  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0148644636974  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             8.96094e-05    0.0148645143414  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0148644636974  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0148644636974  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0043432465   0.061319124726   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.001293733    0.0613168268353  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000369638    0.0613161304877  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0091485405   0.06132274547    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001293733    0.0613168268353  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.539108762    0.161236747759   20.0      19.0      0.0137340247837    0.0144568681934    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.005594994    0.068752291348   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000207222    0.0687482314912  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000207222    0.0687482314912  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.001864998    0.0687494807034  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000414444    0.0687483876439  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000414444    0.0687483876439  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000414444    0.0687483876439  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003315552    0.0687505737455  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003315552    0.0687505737455  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0617804559419  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0617804559419  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0617804559419  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.0617804559419  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0617804559419  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00232775     0.0617821398442  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00027933     0.0617805962689  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0158287      0.061792312444   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00297952     0.0617826309737  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.1526051      0.0626104582289  17.7      24.6      0.0593177372036    0.0426798353051    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00232775     0.0617821398442  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.02867569     0.0625182406364  11.9      13.0      0.0778273760804    0.0712419827197    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00130354     0.0617813680613  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.90558427     0.062426511757   8.3       9.1       0.0967716615323    0.0882642627163    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00353818     0.0617830519387  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01145253     0.061789015302   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.280187919    0.711429225225   4464.0    4471.0    0.000697456090867  0.000696364122038  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.280187919    0.711429225225   58.0      44.0      0.0536800687867    0.0707600906734    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           188.541045062  4.72659612791    3032.0    2741.0    0.0596271198589    0.0659574707816    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            142.395513177  4.1075585341     2984.0    1854.0    0.0454621706371    0.0731710448657    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            159.257397195  4.34380263356    1355.0    1235.0    0.112275690683     0.123185069535     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            72.885271621   2.93821135814    582.0     410.0     0.116952929542     0.166016109741     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             33.720340364   1.99829770736    302.0     184.0     0.100805073258     0.165451805021     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             16.2689104705  1.38785479425    128.0     92.0      0.109318973499     0.15209596313      
atlas_conf_2017_060  EM8                512.0      463.0      19.0             7.1272970045   0.918402803533   97.0      57.0      0.0579496536774    0.0986160773106    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.682648889    0.660244426857   43.0      35.0      0.0604615820687    0.0742813722559    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.280187919    0.711429225225   18674.0   11426.0   0.000166726142746  0.000272487658816  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.280187919    0.711429225225   58.0      53.0      0.0536800687867    0.0587442262194    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           628.158611702  8.62666262144    11687.0   7097.0    0.0525379383077    0.0865169628015    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           439.61756664   7.21655021654    6874.0    3767.0    0.0622319499977    0.113560505517     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           297.222053463  5.9335116008     3268.0    2001.0    0.0879715711252    0.143673710363     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            137.964656268  4.04202159785    1520.0    722.0     0.0864050926628    0.181905458238     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            65.079384647   2.77576162745    692.0     350.0     0.0874669589277    0.17293467308      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             31.359044283   1.92656660543    274.0     193.0     0.102917792154     0.14611126969      
atlas_conf_2017_060  IM8                980.0      908.0      55.0             15.0901338125  1.3362327474     180.0     122.0     0.0716595117042    0.105727148416     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             7.962836808    0.970594789652   78.0      77.0      0.081680273756     0.0827410565321    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.370682806395   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.370682806395   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.370682806395   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.370682806395   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.370682806395   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.370682806395   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.370682806395   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.370682806395   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.370682806395   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.370682806395   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.645675561469   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0019462      0.64567629475    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.3986657      1.70829696328    123.0     113.0     0.029244379514     0.0318323777011    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            37.486232      4.13429493424    317.0     216.0     0.0968643164285    0.142157353277     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.3698955      0.790910210441   22.0      25.0      0.00330921613074   0.00291211019505   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             10.9705393     2.23677271798    85.0      58.0      0.0859086122648    0.125900552457     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.645675561469   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.3718417      0.79091080907    21.0      24.0      0.00355942729167   0.00311449888021   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.3694705      0.790664836786   47.0      47.0      0.00154851420575   0.00154851420575   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.8301364      0.913124172938   47.0      41.0      0.00707686715706   0.00811250625322   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.4563485      0.645675561469   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.8281902      0.913123135922   30.0      24.0      0.0110222752363    0.0137778440453    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.645675561469   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.645675561469   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.4563485      0.645675561469   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0009731      0.645675561469   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.645675561469   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.9154932      0.79091080907    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.645675561469   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.645675561469   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.3694705      0.790664836786   141.0     120.0     0.000516171401918  0.000606501397253  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.8276421      0.91333509255    32.0      41.0      0.0103053921318    0.00804323288338   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.4563485      0.645675561469   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.645675561469   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.9154932      0.79091080907    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.645675561469   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.645675561469   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.645675561469   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.4577466      0.645675561469   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.645675561469   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.645675561469   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.645675561469   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.645675561469   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.645675561469   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.645675561469   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.645675561469   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.645675561469   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.645675561469   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            16.9042217     2.77711955524    652.0     581.0     0.0189413276525    0.0212560165738    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            17.3658607     2.8144341863     186.0     213.0     0.0685494012605    0.0598600405374    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             15.9990633     2.70137800135    116.0     119.0     0.0997310636017    0.0972168351075    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.9150682      0.64567629475    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.026399       1.51405103282    66.0      69.0      0.0385356864571    0.0368602218286    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.4307802     2.28285127265    99.0      76.0      0.0776454960894    0.101143475169     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.913122       0.645675561469   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.2888561      1.02099935326    32.0      30.0      0.0192005362705    0.0204805720219    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.645675561469   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.4577466      0.645675561469   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.645675561469   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.645675561469   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.645675561469   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.645675561469   7.0       6.0       0                  0                  
