analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           15.3858579285  1.7076327166    10743.0   10662.0   0.00117149215985   0.00118039207215   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.268329444519  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.268329444519  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.268329444519  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           2.8486210895   0.734781553479  3440.0    3140.0    0.000477784692382  0.0005234329114    
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.268329444519  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.379475       0.268329444519  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.268329444519  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.268329444519  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.268329444519  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.268329444519  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            28.6020263005  2.32386812635   359.0     359.0     0.0690553832125    0.0690553832125    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             18.286980761   1.85900087655   170.0     158.0     0.0896365842557    0.0964444260979    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             10.8407533715  1.43241081332   122.0     109.0     0.0696032757185    0.0779045838317    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             2.4746844855   0.684124428367  45.0      37.0      0.030060453844     0.0365600114318    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.3801271745   0.268329620643  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.189791       0.268329444519  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0002173915   0.268329444519  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.268329444519  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.268329444519  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.827477108    0.569181936803  59.0      76.0      0.0151528598584    0.0117634043637    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.575291356    0.53667033693   32.0      38.0      0.0217235001073    0.0182934737746    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.204466622    0.268335344585  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0028260895   0.268330501257  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000434783    0.268329532581  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.268329444519  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0015217405   0.268329972889  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0006521745   0.268329620643  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000869566    0.268329708704  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.1913127405   0.268329972889  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0006521745   0.268329620643  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.2081622775   0.268336841596  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.268329444519  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.19837966     0.268332878902  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0019565235   0.268330149012  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0015217405   0.268329972889  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            23.908929026   2.07856894378   816.0     815.0     0.0251226421056    0.0251534674334    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0002173915   0.268329444519  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.1946840045   0.268331381869  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0041304385   0.268331029624  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.001739132    0.26833006095   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002173915   0.268329444519  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0002173915   0.268329444519  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            16.3412064035  1.72859890293   467.0     467.0     0.0289214222756    0.0289214222756    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.268329444519  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.268329444519  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0006521745   0.268329620643  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.268329444519  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            6.6341084685   1.10647829325   136.0     143.0     0.0354373828498    0.0337026857872    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.268329444519  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.9966775215   0.424254347277  38.0      39.0      0.00791843136753   0.0077153946658    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.3891506175   0.328607349356  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0028260895   0.268330501257  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002173915   0.268329444519  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.268329444519  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0002173915   0.268329444519  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0019565235   0.268330149012  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0015217405   0.268329972889  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0002173915   0.268329444519  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0002173915   0.268329444519  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.1051024945   0.629275106804  44.0      40.0      0.0243884390759    0.0268272829835    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.268329444519  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.268329444519  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.268329444519  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.268329444519  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.719323141    0.569196930766  18.0      20.0      0.0436577874747    0.0392920087272    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3849097875   0.26833155799   8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.3804549575   0.328604473019  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.190225783    0.268329532581  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.268329444519  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           186.042265467  5.92763235311   5551.0    5525.0    0.0317638170435    0.0319132938296    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.268329444519  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.3477616315   0.78238960369   92.0      75.0      0.0224417682766    0.027528569086     
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.5729000495   0.536669852601  56.0      48.0      0.0123707409149    0.0144325310674    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.584269405    0.379425870736  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002608698    0.268330413196  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.190660566    0.268329708704  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.268329444519  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.268329444519  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000869566    0.268329708704  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0006521745   0.268329620643  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0132608815   0.268334728166  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0045652215   0.268331205746  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0015217405   0.268329972889  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0006521745   0.268329620643  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001739132    0.26833006095   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002173915   0.268329444519  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001739132    0.26833006095   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.1697211555   0.424298679468  21.0      13.0      0.0225653010082    0.0364516400902    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.268329444519  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002173915   0.268329444519  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002173915   0.268329444519  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.268329444519  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.268329444519  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.025155808    0.424261643471  9.2       9.4       0.0358007296421    0.0350390119902    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.400779367    0.268337986363  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.38382283     0.268331117685  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000869566    0.268329708704  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.268329444519  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002173915   0.268329444519  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.002173915    0.268330237073  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0006521745   0.268329620643  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002173915   0.268329444519  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.208379669    0.268336929655  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.2003361835   0.268333671445  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.002608698    0.268330413196  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002173915   0.268329444519  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.268329444519  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            25.202824301   2.13818022119   1319.0    1096.0    0.0164489831223    0.0197958108926    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.268329444519  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.38817066     0.268332878902  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0028260895   0.268330501257  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0006521745   0.268329620643  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.268329444519  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0002173915   0.268329444519  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.268329444519  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.014347839    0.268335168465  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2316405595   0.268346351822  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.014347839    0.268335168465  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            20.711968323   1.95343825448   636.0     527.0     0.0275288201032    0.0332226367849    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.268329444519  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.268329444519  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.268329444519  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.268329444519  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.268329444519  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.342786209    1.24423258395   167.0     155.0     0.0377379926427    0.040659643686     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.754433564    0.569167987625  55.0      49.0      0.0149272375326    0.0167550625366    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1985970515   0.268332966962  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0015217405   0.268329972889  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000434783    0.268329532581  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.268329444519  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.667301575    0.709963007161  15.0      20.0      0.100197482884     0.0751481121628    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.7130187875   0.569195726864  19.0      24.0      0.0410283050233    0.0324807414768    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.002173915    0.268330237073  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.190225783    0.268329532581  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.268329444519  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.268329444519  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.387735877    0.26833270278   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0010869575   0.268329796766  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0297826355   0.268341420636  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0136956645   0.268334904286  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.1930518725   0.26833067738   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0010869575   0.268329796766  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.4389542325   0.758981034042  9.9       10.7      0.221638922896     0.205067788474     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.268329444519  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0010869575   0.268329796766  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0010869575   0.268329796766  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.268329444519  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.9570344505   0.848528805678  6.1       7.5       0.42056511626      0.342059627892     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.8025386915   0.379434028944  4.8       4.6       0.0375556008399    0.0391884530503    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.387735877    0.26833270278   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.268329444519  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.268329444519  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002173915   0.268329444519  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.268329444519  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           166.466728831  5.60940585394   2712.0    2723.0    0.0579894185953    0.0577551609367    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0015217405   0.268329972889  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0010869575   0.268329796766  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.9770052865   0.424201478124  11.3      7.1       0.0248951205643    0.0396218116024    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.01304349     0.268334640106  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.003478264    0.268330765441  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0010869575   0.268329796766  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.3940402305   0.268335256525  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.423495083    0.328680412481  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.3940402305   0.268335256525  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.3817606645   0.967546621748  13.0      13.0      0.29192186191      0.29192186191      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002173915   0.268329444519  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0010869575   0.268329796766  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000434783    0.268329532581  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002173915   0.268329444519  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.594840379    0.805012315322  6.1       7.3       0.372888554405     0.311591805736     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.753777998    0.569239156024  3.7       4.4       0.221682643817     0.186414950482     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.390344575    0.268333759505  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0015217405   0.268329972889  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.268329444519  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.190660566    0.268329708704  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.268329444519  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.268329444519  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.268329444519  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.268329444519  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.2008779665   0.268333847565  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0345652485   0.268343357898  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.2008779665   0.268333847565  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            72.7334208805  3.7083929224    759.0     756.0     0.0878150941868    0.0881635667828    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.4182810785   0.328616984901  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.394150622    0.328609003238  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.268329444519  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.268329444519  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.268329444519  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.268329444519  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            27.0172902845  2.26098693074   275.0     262.0     0.0847609880658    0.0889666859469    
atlas_1807_07447     MET5j              72.0       107.0      44.0             6.0925799755   1.07330064609   37.0      46.0      0.117090997727     0.0941818894764    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.7612343065   0.379422196371  16.5      17.5      0.00842314572437   0.00794182311155   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.5694833915   0.328665961847  8.0       7.0       0.00380890175879   0.00435303058147   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.268329444519  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.268329444519  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.6192536077   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.6192536077   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.6192536077   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.6192536077   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.6192536077   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.6192536077   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.6192536077   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.6192536077   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.6192536077   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.6192536077   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.37654        11.619402323    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.715426       11.6195395971   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.5134045      11.620267885    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.4214385      11.6198255794   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.8189745      11.6195815416   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.0448985      11.6196730564   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              3.6995055      11.6207483012   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.8356325      11.6199933525   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.5510585      11.6202831366   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              6.6741715      11.6219530673   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.732171      11.6304781749   36.0      33.0      0.240505188699     0.262369296763     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              18.506941      11.6267442078   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.767569       11.620370833    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              6.815374       11.6220102525   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             26.2919055     11.6298952978   29.0      32.0      0.248926800401     0.225589912864     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              16.7089625     11.6260163256   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0282405      11.6192612341   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0094135      11.6192536077   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0094135      11.6192536077   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.056481       11.6192726738   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0282405      11.6192612341   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.169443       11.6193184325   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0094135      11.6192536077   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.6192536077   3.8       3.3       0                  0                  
