analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.0198885070446  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0003571765   0.0198887956955  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.0198885070446  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0003571765   0.0198887956955  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          2.84927782245  0.199379859432   30681.0   30391.0   8.22103208169e-05  8.29947962549e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              7.14353e-05    0.0198885391171  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00046432945  0.0198888919115  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             7.14353e-05    0.0198885391171  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0198885070446  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0198885070446  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0198885070446  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0198885070446  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0198885070446  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.3412179356   0.0688935380307  10743.0   10662.0   2.12447671255e-05  2.14061651875e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0198885070446  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0198885070446  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0198885070446  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0428289177   0.0243565706643  3440.0    3140.0    8.38413317026e-07  9.18516500182e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0198885070446  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00010715295  0.0198885711896  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0198885070446  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0198885070446  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0198885070446  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0198885070446  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.4829400023   0.301295675551   359.0     359.0     0.0166819361961    0.0166819361961    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.1130140898   0.208599901138   170.0     158.0     0.0162994720702    0.0175374066578    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.1466527565   0.126573512959   122.0     109.0     0.00769731307579   0.0086153412408    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.22739018255  0.0562500367357  45.0      37.0      0.00300311382896   0.00365243573793   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.07092740005  0.0314484954107  8.7       11.1      0.002224352595     0.00174341149338   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00017858825  0.0198886353344  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.01410281765  0.0198885070446  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0198885070446  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0198885070446  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.7051440572   0.0984518418329  59.0      76.0      0.00921496672193   0.00715372416571   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.4014152771   0.0744176936258  32.0      38.0      0.00873032061105   0.00735184893562   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.07277706785  0.0314461290863  31.0      25.0      0.000684045682208  0.000848216645937  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.014773803    0.0198891164138  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00010715295  0.0198885711896  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              7.14353e-05    0.0198885391171  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0198885070446  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001428706   0.019888603262   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.571765e-05   0.0198885070446  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002857412   0.0198887315512  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002143059   0.0198886674067  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.571765e-05   0.0198885070446  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1462761387   0.0444742481909  6.1       8.1       0.0120226838798    0.00905411995888   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0198885070446  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0581818531   0.0281277756666  7.5       6.3       0.00160697346756   0.00191306365186   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.04293607065  0.0243566492313  6.18      3.83      0.000484007428914  0.000780983266499  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001428706   0.019888603262   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.06072255415  0.352436277878   816.0     815.0     0.0103954988461    0.0104082540594    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0198885070446  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.01495239125  0.0198892767711  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004286118   0.0198888598396  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00010715295  0.0198885711896  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0198885070446  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0198885070446  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.65895881445  0.279504679293   467.0     467.0     0.011136126639     0.011136126639     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0198885070446  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.14353e-05    0.0198885391171  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.571765e-05   0.0198885070446  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0198885070446  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.5085154938   0.144110760004   136.0     143.0     0.00935421946612   0.00889632061114   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0198885070446  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.31804083895  0.0659584349328  38.0      39.0      0.00552286857001   0.00538125655539   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0999468913   0.0372100953246  10.8      12.0      0.00360391990441   0.00324352791396   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002857412   0.0198887315512  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.571765e-05   0.0198885070446  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0198885070446  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.571765e-05   0.0198885070446  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.08498685005  0.0344481639263  9.0       7.0       0.00316576235675   0.00407026588726   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.02873375005  0.0198890201989  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00032145885  0.0198887636234  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.571765e-05   0.0198885070446  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.1787899186   0.128120371956   44.0      40.0      0.0220152842862    0.0242168127148    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0198885070446  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01423803825  0.0198886353344  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.01409516765  0.0198885070446  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0198885070446  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.6122967918   0.0922211143529  18.0      20.0      0.0256141202367    0.0230527082131    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.22696157075  0.0562499006556  8.0       9.0       0.0168389667094    0.0149679704083    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0291342942   0.0243612491498  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             3.571765e-05   0.0198885070446  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0198885070446  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           84.6497947122  1.0894337303     5551.0    5525.0    0.0149276028454    0.0149978503882    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0198885070446  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.50508957165  0.0831989949948  92.0      75.0      0.0040069915202    0.00491524293145   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.30143266815  0.0644468824286  56.0      48.0      0.00349535323156   0.00407791210348   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0863160531   0.0344519719141  40.0      23.0      0.00074537047902   0.00129629648525   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005000471   0.0198889239835  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0141308853   0.0198885391171  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00010715295  0.0198885711896  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0198885070446  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00010715295  0.0198885711896  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00010715295  0.0198885711896  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.03009867075  0.0243619561079  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0005000471   0.0198889239835  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00025002355  0.019888699479   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00010715295  0.0198885711896  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00082150595  0.0198892126283  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00010715295  0.0198885711896  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00082150595  0.0198892126283  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.67203346205  0.0943473073723  21.0      13.0      0.0246335179981    0.0397926059969    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0198885070446  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             7.14353e-05    0.0198885391171  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             7.14353e-05    0.0198885391171  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.571765e-05   0.0198885070446  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0198885070446  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.26955630135  0.0596757405     9.2       9.4       0.0186617485793    0.0182646900989    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1162846209   0.0397759450962  8.3       5.4       0.00615085192075   0.00945408721152   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00089294125  0.0198892767711  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00010715295  0.0198885711896  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.571765e-05   0.0198885070446  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.571765e-05   0.0198885070446  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003571765   0.0198887956955  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0142099706   0.019888603262   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.571765e-05   0.0198885070446  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.10461060345  0.0372065583086  8.0       9.0       0.00544898097798   0.0048435386471    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.19904932665  0.0526166089895  6.0       6.0       0.0187930146512    0.0187930146512    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01438090885  0.0198887636234  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001428706   0.019888603262   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.571765e-05   0.0198885070446  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            10.2240339627  0.375001668667   1319.0    1096.0    0.00728508811678   0.00876736425733   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0198885070446  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.02894040595  0.0243567016091  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00039289415  0.0198888277676  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.571765e-05   0.0198885070446  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.571765e-05   0.0198885070446  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0198885070446  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0198885070446  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0165673355   0.0198907199279  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0647615507   0.0281357720732  2.92      2.92      0.00637633030819   0.00637633030819   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0165673355   0.0198907199279  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.40120872595  0.297670932306   636.0     527.0     0.00929721446064   0.0112201677362    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0198885070446  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.571765e-05   0.0198885070446  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0198885070446  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0198885070446  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0198885070446  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.7323185584   0.154707557659   167.0     155.0     0.0088538812206    0.00953934299251   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.33031947115  0.0674556788946  55.0      49.0      0.00399440286841   0.00448351342373   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0577608913   0.0281313281424  17.0      14.1      0.0006838537145    0.000824504478475  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00025002355  0.019888699479   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.571765e-05   0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0198885070446  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3960270296   0.0744106248434  15.0      20.0      0.0182662403238    0.0136996802428    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.19827883835  0.0526204315001  19.0      24.0      0.00589375424683   0.00466588877874   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.07069014415  0.0344418060963  18.0      16.0      0.000789199008444  0.0008878488845    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              7.14353e-05    0.0198885391171  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.01405945     0.0198885070446  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0198885070446  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.02987671485  0.0198900464677  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001428706   0.019888603262   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0334051122   0.0243599750019  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.04401525015  0.0243618513746  3.5       4.3       0.00116051825589   0.000944607882703  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.01460286475  0.0198889560553  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001428706   0.019888603262   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.95432932265  0.109852888163   9.9       10.7      0.0781990490972    0.0723523912208    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0198885070446  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001428706   0.019888603262   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              7.14353e-05    0.0198885391171  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0198885070446  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.48304067625  0.0795572595827  6.1       7.5       0.0577978312351    0.0470089027379    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.16275162125  0.0466514508462  4.8       4.6       0.0179673420546    0.0187485308396    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.02987671485  0.0198900464677  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00010715295  0.0198885711896  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0198885070446  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.01423803825  0.0198886353344  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00010715295  0.0198885711896  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           57.0091577918  0.89366493296    2712.0    2723.0    0.0204806590345    0.0203979240917    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.01445999415  0.0198888277676  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0142814059   0.0198886674067  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.07655548875  0.031444858021   11.3      7.1       0.00221114350403   0.0035191438867    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1005183737   0.0372103696042  4.5       4.0       0.00877630389982   0.0098733418873    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00082150595  0.0198892126283  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0142814059   0.0198886674067  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00282169435  0.0198910085467  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1080675655   0.0372053297374  3.8       3.0       0.0123817959818    0.0156836082436    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00282169435  0.0198910085467  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.37016887625  0.133429930009   13.0      13.0      0.0885649070026    0.0885649070026    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.571765e-05   0.0198885070446  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00039289415  0.0198888277676  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001428706   0.019888603262   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.571765e-05   0.0198885070446  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.96443721475  0.114257198751   6.1       7.3       0.12738613259      0.106445946411     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.23392139485  0.0562597501931  3.7       4.4       0.0382852444684    0.0321944101212    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.058396159    0.0281279117329  3.03      2.9       0.00404831147128   0.00422978750275   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.01445999415  0.0198888277676  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0198885070446  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              7.14353e-05    0.0198885391171  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              7.14353e-05    0.0198885391171  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0198885070446  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0198885070446  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0198885070446  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.02994815015  0.0198901106078  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00789360065  0.0198955617558  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.02994815015  0.0198901106078  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            18.6046080404  0.510178943115   759.0     756.0     0.0234096371194    0.0235025325048    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0798848802   0.0314501654824  2.97      2.88      0.00953084471682   0.00982868361422   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0166387708   0.0198907840657  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0198885070446  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0198885070446  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0198885070446  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0198885070446  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.7421630349   0.257404232105   275.0     262.0     0.0157091639791    0.0164886263139    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.71047056825  0.0994415260867  37.0      46.0      0.0147942287964    0.011899705771     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1843903266   0.0507053536385  16.5      17.5      0.0061353664626    0.00578477409331   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.02852709415  0.0243608040175  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.571765e-05   0.0198885070446  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0198885070446  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.86121505351    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.86121505351    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.86121505351    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.86121505351    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.86121505351    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.86121505351    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001546655    0.86121505351    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.001546655    0.86121505351    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.86121505351    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.86121505351    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.08042606     0.861285880308   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1237324      0.861324763132   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.38047713     0.861555246694   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.17631867     0.861371975631   13.0      10.9      0                  0                  
