analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.001295622    0.0523788911074  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          2.490864052    0.303097944232   30681.0   30391.0   6.49843037535e-05  6.56044033911e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000647811    0.0523775557589  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.002807181    0.0523820067882  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000647811    0.0523775557589  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0523766655077  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0523766655077  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0523766655077  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0523766655077  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0523766655077  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.482302161    0.133587594526   10743.0   10662.0   2.45013968145e-05  2.46875357323e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0523766655077  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0523766655077  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0523766655077  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.037315637    0.0523766655077  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0523766655077  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.03697135     0.0523766655077  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0523766655077  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0523766655077  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0523766655077  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0523766655077  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            11.941857024   0.663502099308   359.0     359.0     0.0302331854628    0.0302331854628    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.137135827    0.390207374576   170.0     158.0     0.0205717396041    0.0221341502069    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.676029617    0.248532158357   122.0     109.0     0.0103970235844    0.0116370355715    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.261040346    0.0980130917436  45.0      37.0      0.0022288639009    0.00271078042002   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.03697135     0.0523766655077  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0523766655077  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0523766655077  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0523766655077  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0523766655077  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.638131107    0.148175525515   59.0      76.0      0.00669700415518   0.00519899006784   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.388966595    0.117214844581   32.0      38.0      0.00614794530899   0.00517721710231   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00431874     0.0523851222836  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.038914783    0.0523802264218  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000431874    0.0523771106352  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0523766655077  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215937    0.0523766655077  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0523766655077  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000863748    0.0523780008788  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215937    0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0523766655077  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.123438396    0.0740252279447  6.1       8.1       0.000333938060778  0.000251484218611  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0523766655077  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.039562594    0.0523815617023  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000431874    0.0523771106352  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215937    0.0523766655077  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            12.50396176    0.657450339403   816.0     815.0     0.0140021362787    0.014019316814     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0523766655077  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.076446357    0.0523811166126  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000431874    0.0523771106352  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0523766655077  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0523766655077  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0523766655077  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.881118806    0.4941697839     467.0     467.0     0.0129993155469    0.0129993155469    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0523766655077  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000215937    0.0523766655077  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0523766655077  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0523766655077  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.88580741     0.259251237728   136.0     143.0     0.0107399660303    0.0102142334275    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0523766655077  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.457423283    0.128379811117   38.0      39.0      0.00649685244126   0.00633026648122   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.076014483    0.0523802264218  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000431874    0.0523771106352  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0523766655077  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0523766655077  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0523766655077  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.075495022    0.0641867273954  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000215937    0.0523766655077  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.03697135     0.0523766655077  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0523766655077  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.348586953    0.294022870662   44.0      40.0      0.0424179419344    0.0466597361278    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0523766655077  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.03697135     0.0523766655077  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0523766655077  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0523766655077  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.486515901    0.234256160431   18.0      20.0      0.0612408776608    0.0551167898947    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.409270033    0.122815482267   8.0       9.0       0.0259815802603    0.0230947380091    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.037531574    0.0523771106352  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0523766655077  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0523766655077  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           216.92545643   2.8299991645     5551.0    5525.0    0.0382425252748    0.0384224900996    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0523766655077  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.675190044    0.152687283989   92.0      75.0      0.00461720541585   0.00566377197678   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.384046868    0.117088938537   56.0      48.0      0.0034289465857    0.00400043768332   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.227739925    0.090777079275   40.0      23.0      0.00197163787472   0.0034289354343    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.037315637    0.0523766655077  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0523766655077  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0523766655077  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0523766655077  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000215937    0.0523766655077  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000215937    0.0523766655077  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.041634377    0.0523855673393  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002591244    0.0523815617023  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.037315637    0.0523766655077  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000215937    0.0523766655077  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001943433    0.0523802264218  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000215937    0.0523766655077  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001943433    0.0523802264218  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.649232182    0.143393057855   21.0      13.0      0.0197175031961    0.0318513513168    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0523766655077  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0523766655077  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000215937    0.0523766655077  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0523766655077  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0523766655077  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.212017988    0.0828776606307  9.2       9.4       0.0082715896267    0.00809559835804   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.044961019    0.0523926877156  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.038482909    0.052379336216   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000215937    0.0523766655077  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0523766655077  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0523766655077  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000215937    0.0523766655077  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215937    0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0523766655077  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.122142774    0.0740233382085  8.0       9.0       9.30624172549e-05  8.2722148671e-05   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.042369775    0.0523873475241  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000863748    0.0523780008788  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215937    0.0523766655077  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0523766655077  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            14.790149682   0.719195516759   1319.0    1096.0    0.0103189302764    0.0124184936446    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0523766655077  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001727496    0.0523797813208  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000431874    0.0523771106352  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000431874    0.0523771106352  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215937    0.0523766655077  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.000215937    0.0523766655077  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.005830299    0.0523882375938  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.051567479    0.0524060358137  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.005830299    0.0523882375938  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            8.55850229     0.554289099305   636.0     527.0     0.0120274656716    0.0145151198617    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0523766655077  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0523766655077  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0523766655077  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0523766655077  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0523766655077  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.508343528    0.300964443333   167.0     155.0     0.0120644421613    0.0129984634899    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.569936479    0.143432507041   55.0      49.0      0.00608558486278   0.00683075851945   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.11307342     0.0740101087044  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.0523766655077  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0523766655077  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.409917844    0.122816051764   15.0      20.0      0.0138999679405    0.0104249759554    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.185457737    0.0828430521571  19.0      24.0      0.00261027007697   0.00206646381093   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.037403224    0.0523771106352  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0523766655077  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0523766655077  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0523766655077  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.004750614    0.0523860123912  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000431874    0.0523771106352  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.01511559     0.0524073704365  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004534677    0.0523855673393  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000863748    0.0523780008788  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000431874    0.0523771106352  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.700177935    0.123147956019   9.9       10.7      0.0503247764777    0.0465621763672    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000215937    0.0523766655077  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000215937    0.0523766655077  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000431874    0.0523771106352  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000215937    0.0523766655077  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.723991806    0.152721788878   6.1       7.5       0.0776275528263    0.0631370762988    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.133844135    0.0642226768653  4.8       4.6       0.0059414468627    0.00619977063934   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.004750614    0.0523860123912  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0523766655077  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0523766655077  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000215937    0.0523766655077  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0523766655077  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           114.865908197  2.0594075811     2712.0    2723.0    0.0411093214469    0.0409432536776    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.074590511    0.0641115361546  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000215937    0.0523766655077  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.088538829    0.0524060358137  11.3      7.1       0.000229462855357  0.00036520144585   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.042714062    0.0523877925609  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001079685    0.052378445995   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000215937    0.0523766655077  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.004750614    0.0523860123912  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.052734751    0.0524087050254  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.004750614    0.0523860123912  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.329461686    0.192541160386   13.0      13.0      0.0779764756128    0.0779764756128    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0523766655077  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000215937    0.0523766655077  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0523766655077  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0523766655077  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.205045169    0.202832153852   6.1       7.3       0.14301646503      0.119506909135     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.280818963    0.0980832115711  3.7       4.4       0.0324222962225    0.0272642036417    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.081109384    0.0641961706196  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.074590511    0.0641115361546  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0523766655077  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0370997      0.0523766655077  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0523766655077  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.03697135     0.0523766655077  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0523766655077  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0523766655077  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.040338755    0.0523828969486  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.049279759    0.0524015868255  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.040338755    0.0523828969486  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            28.543940147   1.02625525185    759.0     756.0     0.035389830743     0.0355302665793    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.054894121    0.0524131534094  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.041721964    0.0523860123912  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0523766655077  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0523766655077  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0523766655077  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0523766655077  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.360831001    0.444529670213   275.0     262.0     0.0168429176067    0.0176786348926    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.22465257     0.212810158219   37.0      46.0      0.0236660516357    0.0190357371852    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.186193135    0.0827867790567  16.5      17.5      0.00305592832406   0.0028813038484    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0523766655077  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0523766655077  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0523766655077  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.268025257      10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.268025257      4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.268025257      11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.268025257      4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.268025257      5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            2.268025257      25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.268025257      19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.268025257      10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.268025257      5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            2.268025257      5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.06545385     2.2681409046     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04675275     2.26810235605    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.19636155     2.26841072606    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08415495     2.26817945248    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0561033      2.26812163041    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08415495     2.26817945248    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.2057121      2.26842999779    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.06545385     2.2681409046     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.33916405     2.27898557565    17.0      19.0      0.094213394467     0.0842961950494    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.22116885    2.29306035332    23.0      18.0      0.367849994372     0.470030548364     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             29.4729336     2.32796891579    36.0      33.0      0.712640682725     0.777426199337     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.9126007     2.29243113355    14.1      14.4      0.5782279178       0.566181502846     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.85293545     2.27798787292    26.0      22.0      0.0429628976312    0.0507743335641    
