analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.257013173056  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            3.580555e-05   0.257013173056  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.257013173056  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.257013173056  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            22.5673943284  2.0237568775    359.0     359.0     0.0536168051512    0.0536168051512    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             14.0142190524  1.59475108128   170.0     158.0     0.0670519251712    0.0721444764501    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             4.5510819988   0.908669781124  122.0     109.0     0.0250890455554    0.0280813170436    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             2.0015021663   0.602763177017  45.0      37.0      0.0225104567998    0.0273775825944    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0004296666   0.257013200491  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0001432222   0.257013180538  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.257013173056  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.257013173056  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.257013173056  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.74458552485  0.703777342419  59.0      76.0      0.0269557742929    0.0209261932011    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.37226374865  0.314802470002  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1841963885   0.257013345149  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00053708325  0.257013207973  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              7.16111e-05    0.25701317555   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.257013173056  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002148333   0.257013185526  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.257013173056  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004296666   0.257013200491  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00017902775  0.257013183032  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.257013173056  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1904265542   0.257013779124  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.257013173056  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.18516313835  0.25701341249   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00053708325  0.257013207973  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002148333   0.257013185526  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            27.1569864875  2.21092803816   816.0     815.0     0.028837088854     0.0288724717851    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.580555e-05   0.257013173056  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.18289147205  0.257013247879  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00053708325  0.257013207973  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              3.580555e-05   0.257013173056  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.257013173056  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.580555e-05   0.257013173056  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            19.2053552309  1.86220727476   467.0     467.0     0.0345853004288    0.0345853004288    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.257013173056  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.257013173056  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.580555e-05   0.257013173056  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.257013173056  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.76108224445  0.926710744509  136.0     143.0     0.0238329163489    0.0226662700941    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.257013173056  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.6444955542   0.54525330221   38.0      39.0      0.0197442141731    0.0192379522712    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.18332113865  0.257013277808  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.18231858325  0.257013207973  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              7.16111e-05    0.25701317555   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.580555e-05   0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00010741665  0.257013178044  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0001432222   0.257013180538  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.18310630535  0.257013262844  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.54577019435  0.314749182266  3.0       5.0       0.00986051181145   0.00591630708687   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00032224995  0.257013193009  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0001432222   0.257013180538  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.92270919205  0.944406218117  44.0      40.0      0.0766791589622    0.0843470748584    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              3.580555e-05   0.257013173056  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00010741665  0.257013178044  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              7.16111e-05    0.25701317555   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             3.580555e-05   0.257013173056  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             4.73416841525  0.926656396528  18.0      20.0      0.178580662497     0.160722596247     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.2758998883   0.4808104632    8.0       9.0       0.0609213410815    0.0541523031835    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00075191655  0.257013222938  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.1818332222   0.257013180538  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00010741665  0.257013178044  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           435.353109235  8.89207694974   5551.0    5525.0    0.0758007751823    0.0761574847126    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.257013173056  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.83370074745  0.574670496915  92.0      75.0      0.00968740361424   0.0118832151001    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.09748411     0.445122801362  56.0      48.0      0.00656219135298   0.00765588991181   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.3659261663   0.314802109585  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00039386105  0.257013197997  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00010741665  0.257013178044  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.580555e-05   0.257013173056  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.257013173056  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00017902775  0.257013183032  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00010741665  0.257013178044  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.183929833    0.257013320208  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003580555   0.257013195503  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002148333   0.257013185526  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00010741665  0.257013178044  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00125319425  0.257013257856  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001432222   0.257013180538  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00125319425  0.257013257856  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.49531302135  0.514027783963  21.0      13.0      0.0310622597929    0.0501774965885    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.257013173056  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010741665  0.257013178044  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             7.16111e-05    0.25701317555   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.257013173056  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.257013173056  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.37797274775  0.257014180674  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1857002216   0.257013449902  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00082352765  0.257013227926  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00017902775  0.257013183032  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.00010741665  0.257013178044  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              7.16111e-05    0.25701317555   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00032224995  0.257013193009  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0004296666   0.257013200491  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             7.16111e-05    0.25701317555   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.55404524865  0.363517687138  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.3675533327   0.25701345489   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0010741665   0.257013245385  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0003580555   0.257013195503  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.00010741665  0.257013178044  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            32.4246079878  2.41784231782   1319.0    1096.0    0.0215764568511    0.0259665571046    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.257013173056  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.5460208332   0.314749196522  17.0      15.0      0.00175483240613   0.00198881006028   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0004296666   0.257013200491  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00017902775  0.257013183032  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.580555e-05   0.257013173056  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.257013173056  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.257013173056  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00254219405  0.257013347643  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0097391096   0.257013848958  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00254219405  0.257013347643  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            20.28678651    1.91469303826   636.0     527.0     0.0269602042882    0.0325364135243    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.257013173056  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.580555e-05   0.257013173056  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.257013173056  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.257013173056  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.257013173056  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.94414479975  0.94430098281   167.0     155.0     0.0203322825625    0.0219063947609    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.91704730425  0.406353413992  55.0      49.0      0.00455686736914   0.00511485112862   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.546502222    0.363425829192  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002864444   0.257013190515  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.580555e-05   0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.18169        0.257013173056  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.637724333    0.545192087609  15.0      20.0      0.0495739539548    0.0371804654661    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1834285553   0.257013285291  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00060869435  0.257013212962  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00032224995  0.257013193009  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.580555e-05   0.257013173056  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.18169        0.257013173056  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.3652816664   0.314802072932  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001432222   0.257013180538  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00619436015  0.257013602042  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0024347774   0.257013340161  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000716111    0.257013220444  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001432222   0.257013180538  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.4761737602   0.655349496138  9.9       10.7      0.141555614801     0.130972017433     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              7.16111e-05    0.25701317555   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00017902775  0.257013183032  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              7.16111e-05    0.25701317555   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             7.16111e-05    0.25701317555   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.4936301605   0.514027725352  6.1       7.5       0.106659785397     0.0867499587897    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.55457835965  0.314749683269  4.8       4.6       0.00799768314343   0.00834540849749   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.3652816664   0.314802072932  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00017902775  0.257013183032  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             7.16111e-05    0.25701317555   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00025063885  0.257013188021  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00017902775  0.257013183032  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           273.036013517  7.04094790332   2712.0    2723.0    0.09641919578      0.0960296948055    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002864444   0.257013190515  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001432222   0.257013180538  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1881548879   0.257013614513  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.3654567219   0.314749265766  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00103836095  0.257013242891  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001432222   0.257013180538  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.18451863845  0.257013367596  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00948847075  0.2570138315    3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.18451863845  0.257013367596  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.84640456465  0.70385080556   13.0      13.0      0.130160711041     0.130160711041     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.580555e-05   0.257013173056  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00032224995  0.257013193009  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.1817616111   0.25701317555   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.580555e-05   0.257013173056  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.2222918269   0.629552304144  6.1       7.3       0.195053450509     0.162989869603     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.7381342205   0.363517805284  3.7       4.4       0.0383689242796    0.0322647772351    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1837866108   0.257013310232  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002864444   0.257013190515  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.257013173056  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00017902775  0.257013183032  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.257013173056  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.580555e-05   0.257013173056  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.257013173056  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.257013173056  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0022915552   0.257013330185  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0074475544   0.257013689336  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0022915552   0.257013330185  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            80.0760440658  3.81210445414   759.0     756.0     0.0972650761015    0.0976510486257    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0097391096   0.257013848958  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1846976662   0.257013380067  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.257013173056  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.257013173056  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.257013173056  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.257013173056  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            19.4793208004  1.8798940174    275.0     262.0     0.0596228894975    0.0625812771443    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.643582832    0.812808574658  37.0      46.0      0.0624480207989    0.050229929773     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.91024424975  0.406353114269  16.5      17.5      0.0147772813545    0.0139328652771    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.1819963333   0.257013185526  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.580555e-05   0.257013173056  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.257013173056  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.1292601536   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.1292601536   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.1292601536   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.1292601536   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.1292601536   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.1292601536   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.1292601536   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.1292601536   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.1292601536   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.1292601536   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07287162     11.1292651216   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13489002     11.1292694416   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.44033064     11.1292907176   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.232569       11.1292762456   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.09612852     11.1292667416   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.19535796     11.1292736536   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.64654182     11.1293050816   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.35505534     11.1292847776   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.20621118     11.1292744096   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.51785364     11.1292961176   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.53664596     11.1295760499   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.81258114     11.1295256151   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.2713305      11.1292789456   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5891748      11.1293010856   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.57855508     11.1296486238   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.71804978     11.1295886856   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01085322     11.1292608016   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00155046     11.1292601536   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.1292601536   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02170644     11.1292615576   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00310092     11.1292602616   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.1473404      11.1293399655   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11008266     11.1292677136   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              7.87155        11.1292601536   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              15.74140184    13.6293642015   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              39.36000184    17.5995550224   9.9       9.3       1.06027591953      1.12868081756      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              15.73830092    13.6293640252   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00155046     11.1292601536   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00155046     11.1292601536   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              7.8676         11.1292601536   7.3       6.0       0                  0                  
