analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.141573      0.197338345276    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.197338345276    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.197338345276    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.197338345276    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.197338345276    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.197338345276    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.197338345276    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.197338345276    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.197338345276    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.197338345276    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.197338345276    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.197338345276    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.197338345276    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.197338345276    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.197338345276    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.197338345276    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.197338345276    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.197338345276    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.197338345276    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.197338345276    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.197338345276    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.197338345276    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.197338345276    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.197338345276    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.197338345276    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.197338345276    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.197338345276    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.197338345276    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.197338345276    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.197338345276    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.1650846     0.197776913948    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.278733      0.197338345276    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.197338345276    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.1650846     0.197776913948    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0279246     0.197776913948    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0279246     0.197776913948    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.376228      0.244469057613    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.197338345276    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.197338345276    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.141573      0.197338345276    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.197338345276    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.5667742     0.278923291328    21.0      19.0      0.00520666677248   0.00575473695906   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.141573      0.197338345276    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.197338345276    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.13716       0.197338345276    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0093082     0.197338345276    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.197338345276    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.197338345276    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.197338345276    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.197338345276    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.27432       0.240323299154    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.462434      0.241043270939    43.0      49.0      0.00156100082929   0.0013698578706    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.197338345276    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.7176554     0.312934113451    77.0      68.0      0.00265510979143   0.00300652138147   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.3353836     0.421176000589    38.0      29.0      0.0169646041851    0.022229481346     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.4296142     0.242868970528    19.2      10.3      0.00163068168408   0.00303971731402   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.9862508     0.629566717745    68.0      54.0      0.0287317850426    0.03618076635      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.4296142     0.242868970528    18.8      10.1      0.00166537703906   0.00309990973608   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.7649978     0.486183669324    46.0      31.0      0.0210360126589    0.0312147284616    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0279246     0.197776913948    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093082     0.197338345276    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0093082     0.197338345276    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0558492     0.198432949513    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.197338345276    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1675476     0.201035684642    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1489312     0.200604240546    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0279246     0.197776913948    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1210066     0.199955328919    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0744656     0.198869104254    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0093082     0.197338345276    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.3816362     0.205932333561    71.0      65.0      0.000618410886762  0.000675494968617  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.5996248     0.248685629308    20.0      19.0      0.00958901839677   0.0100937035755    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093082     0.197338345276    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.197338345276    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.197338345276    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.197338345276    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0279246     0.197776913948    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0093082     0.197338345276    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.197338345276    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.197338345276    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0372328     0.197995833991    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.197338345276    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.197338345276    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.197338345276    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.197338345276    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.197338345276    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.197338345276    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.197338345276    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.197338345276    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.197338345276    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.197338345276    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.197338345276    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.197338345276    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.197338345276    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.197338345276    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.197338345276    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.197338345276    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.197338345276    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.197338345276    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.197338345276    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.197338345276    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.197338345276    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.197338345276    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.197338345276    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.197338345276    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.197338345276    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.006687864   0.0046182269952   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001500023   0.00457326388911  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000214289   0.00454304126619  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00454304126619  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00454304126619  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00454304126619  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00454304126619  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00454304126619  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000214289   0.00454304126619  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00454304126619  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00454304126619  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02581958    0.0190091216832   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00530367    0.0188439867614   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000883945   0.0187400385071   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.04526637    0.019456017063    7.2       7.3       0.00185534750233   0.00182993178312   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00530367    0.0188439867614   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.470158915   0.080377112031    20.0      19.0      0.0169170225635    0.0178073921721    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010901935   0.0212440226099   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.021011568287    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.021011568287    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.002973255   0.0210582644307   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000991085   0.021011568287    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002973255   0.0210582644307   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002973255   0.0210582644307   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006937595   0.0211513474451   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006937595   0.0211513474451   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0188819894413   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0188819894413   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089064    0.0188819894413   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.01443684    0.0188819894413   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.0188819894413   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.01692216    0.0192563713672   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00534384    0.0189867249232   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.40368214    0.0507671203098   11.1      10.3      0.028867032675     0.0311091323002    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.06520332    0.0200435571445   20.0      21.8      0.00161659431415   0.00148311404968   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.09449834    0.120730308561    17.7      24.6      0.276638453896     0.199044741218     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.03670284    0.0194000132861   8.6       9.0       0.00056823467568   0.000542979801205  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.39218604    0.0831202511736   11.9      13.0      0.189568809082     0.17352837139      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.02334324    0.019090885819    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.66918432    0.0592553375142   8.3       9.1       0.0689163333104    0.0628577545579    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0315456     0.0233066947064   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01978068    0.0190076027662   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.36742635    0.109245642045    4464.0    4471.0    4.21737224566e-05  4.21076933676e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.36742635    0.109245642045    58.0      44.0      0.00324592236287   0.00427871584196   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           37.81310035   1.15792618367     3032.0    2741.0    0.0118450202536    0.0131025543264    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.006379     0.975233849018    2984.0    1854.0    0.00851440867547   0.0137038810613    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            29.77300315   1.02481712147     1355.0    1235.0    0.0207323269895    0.0227468041059    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            12.5261154    0.661538843049    582.0     410.0     0.0196584049783    0.0279053456034    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.66976855    0.400405612044    302.0     184.0     0.0132884216763    0.0218103442731    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.08087835    0.26864597968     128.0     92.0      0.0128148354947    0.0178293363405    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.87365225    0.170341514923    97.0      57.0      0.00612672335595   0.0104261783426    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.6129671     0.14508109302     43.0      35.0      0.00872172342902   0.0107152602128    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.36742635    0.109245642045    18674.0   11426.0   1.00815838624e-05  1.64767632633e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.36742635    0.109245642045    58.0      53.0      0.00324592236287   0.0035521414537    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           115.7232905   2.01847778351     11687.0   7097.0    0.00961863497348   0.0158395078111    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           77.91019015   1.65331772981     6874.0    3767.0    0.0109395910784    0.0199625030722    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           50.90381115   1.33505747271     3268.0    2001.0    0.0149064617181    0.0243449859544    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            21.130808     0.855644974847    1520.0    722.0     0.0129786514745    0.0273234767884    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.6046926     0.542673642366    692.0     350.0     0.0111484217146    0.0220420223615    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.93492405    0.366292271229    274.0     193.0     0.0121686303839    0.0172756721512    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.8540457     0.248996717978    180.0     122.0     0.00803161712509   0.0118499269059    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.98039345    0.181612592784    78.0      77.0      0.00875062561327   0.00886427010175   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.113291863142    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.113291863142    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.113291863142    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.113291863142    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.113291863142    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.113291863142    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.113291863142    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00534385    0.113291863142    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00534385    0.113291863142    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00534385    0.113291863142    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.197338345276    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.197338345276    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.2614002     0.417519613795    123.0     113.0     0.00468835799493   0.00510325693254   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.8820978     0.962292990355    317.0     216.0     0.0167316633937    0.0245552652584    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.278733      0.197338345276    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.4730258     0.440259734931    85.0      58.0      0.0088352921731    0.0129482730123    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.197338345276    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.4575388     0.243403501632    21.0      24.0      0.00277890749156   0.00243154405511   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.4340272     0.281119638542    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.60842       0.281735374994    47.0      41.0      0.00311434010658   0.00357009719535   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0093082     0.197338345276    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.4438176     0.240683554259    30.0      24.0      0.00163655236718   0.00204569045897   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.197338345276    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.1601894     0.197557751312    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0093082     0.197338345276    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.278733      0.197338345276    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.141573      0.197338345276    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.1464682     0.197338345276    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.197338345276    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.141573      0.197338345276    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.0           0.197338345276    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.2924542     0.242868970528    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.197338345276    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.13716       0.197338345276    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0093082     0.197338345276    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0186164     0.197557751312    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.197338345276    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.197338345276    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.13716       0.197338345276    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.197338345276    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.197338345276    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.197338345276    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.197338345276    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.197338345276    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.197338345276    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.197338345276    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.197338345276    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.197338345276    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.2049888     0.761244456858    652.0     581.0     0.00453458265453   0.00508872270353   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.2380236     0.655898768499    186.0     213.0     0.0116255355896    0.0101518761486    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.9989556     0.638798720716    116.0     119.0     0.0168217732588    0.0163976949414    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.2973494     0.197557751312    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.9870802     0.369725434212    66.0      69.0      0.00576864375594   0.00551783315786   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.7230328     0.338310231412    99.0      76.0      0.00169903050994   0.00221321079585   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.141573      0.197338345276    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.183701      0.198214512247    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.197338345276    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0093082     0.197338345276    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.197338345276    4.8       5.4       0                  0                  
