analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.00647432595627  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00647432595627  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0001573082   0.00647455996146  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00647432595627  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0001573082   0.00647455996146  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          4.5495012422   0.144183444302    30681.0   30391.0   0.0001405769171    0.000141918344034  
atlas_1807_07447     4m                 4.0        4.5        1.1              2.24726e-05    0.00647432595627  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0001797808   0.0064745989615   3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             2.24726e-05    0.00647432595627  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00647432595627  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00647432595627  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00647432595627  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00647432595627  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00647432595627  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.6332158254   0.0538003834444   10743.0   10662.0   5.07291442382e-05  5.11145372867e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00647432595627  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00647432595627  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00647432595627  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0733238582   0.0182919019751   3440.0    3140.0    1.25945171398e-05  1.37978149557e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00647432595627  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0138395452   0.00917628945085  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00647432595627  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00647432595627  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00647432595627  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00647432595627  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.4461691282   0.142344719145    359.0     359.0     0.011734606654     0.011734606654     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.4644038704   0.125735498904    170.0     158.0     0.0191658685423    0.0206215041278    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.4063416558   0.0801294131523   122.0     109.0     0.010450241133     0.0116966001672    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.4085694578   0.0431827563786   45.0      37.0      0.00750554971865   0.00912837127944   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.1102218212   0.0224442364289   8.7       11.1      0.00843830729387   0.00661380841952   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0047150432   0.00647455996146  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              2.24726e-05    0.00647432595627  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00647432595627  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00647432595627  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2854553112   0.0348715257235   59.0      76.0      0.00386891540701   0.0030035001186    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1234135148   0.0228984964386   32.0      38.0      0.00268312439502   0.00225947317476   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0214805066   0.0091599121526   31.0      25.0      0.000208330666766  0.00025833002679   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0284970644   0.0112312906828   6.0       10.0      0.00167962461337   0.00100777476802   
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002471986   0.00647471596022  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.24726e-05    0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00647432595627  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0046476254   0.00647444295992  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00647432595627  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0047555082   0.00647455996146  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              8.98904e-05    0.00647444295992  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00647432595627  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0301600368   0.0112329542737   6.1       8.1       0.00192426094937   0.00144913478903   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.24726e-05    0.00647432595627  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0148552924   0.00794258022811  7.5       6.3       0.000243928110119  0.000290390607285  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.005007187    0.00647506694369  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0046476254   0.00647444295992  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.0142311562   0.0917015325553   816.0     815.0     0.00228411843482   0.00228692103412   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00647432595627  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0151114514   0.00913753847416  21.6      17.6      5.82816214724e-06  7.15274445343e-06  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0096907972   0.00794172180328  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000224726    0.00647467696088  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0045982      0.00647432595627  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00647432595627  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.658499124    0.0846636950378   467.0     467.0     0.00325406994462   0.00325406994462   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              2.24726e-05    0.00647432595627  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0046431452   0.00647436495772  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0046026802   0.00647436495772  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             2.24726e-05    0.00647432595627  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.5132022712   0.0469401106725   136.0     143.0     0.00320750360071   0.00305049293494   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00647432595627  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.141280413    0.0246534852923   38.0      39.0      0.00265391308212   0.00258586402873   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0244786718   0.0102655278723   10.8      12.0      0.000707704267537  0.000636933840784  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000337089    0.00647487195522  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              8.98904e-05    0.00647444295992  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             2.24726e-05    0.00647432595627  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0045982      0.00647432595627  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0232741118   0.0102281387256   9.0       7.0       0.000722218254446  0.000928566327144  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0230898508   0.0102459878256   3.0       5.0       0.002095476922     0.0012572861532    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0092188726   0.00794105407537  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0045982      0.00647432595627  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3778473286   0.0414518710849   44.0      40.0      0.00704241500047   0.00774665650052   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00647432595627  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0091784076   0.00647432595627  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.24726e-05    0.00647432595627  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00647432595627  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.276048807    0.0354354994857   18.0      20.0      0.0121074771024    0.0108967293922    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1424225902   0.0254713852694   8.0       9.0       0.0125811897948    0.0111832798176    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0369069234   0.0129773302825   3.0       5.0       0.00520803391225   0.00312482034735   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             2.24726e-05    0.00647432595627  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             2.24726e-05    0.00647432595627  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           28.0973822716  0.357995991626    5551.0    5525.0    0.0049559122402    0.00497923418015   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00647432595627  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.2881613326   0.035178030259    92.0      75.0      0.00250510177147   0.00307292483967   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1421118992   0.0246538642552   56.0      48.0      0.0018157064611    0.00211832420461   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0343806828   0.0121220722147   40.0      23.0      0.000362512109196  0.00063045584208   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0003820342   0.00647494995131  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.74178e-05    0.00647440395894  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00647432595627  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00647432595627  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000112363    0.00647448196067  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00647432595627  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001348356    0.0064766266401   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003595616   0.00647491095338  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000112363    0.00647448196067  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00647432595627  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.004894824    0.00647487195522  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.24726e-05    0.00647432595627  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.004894824    0.00647487195522  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0986013304   0.0188635164421   21.0      13.0      0.00322215063976   0.00520501257191   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00647432595627  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000112363    0.00647448196067  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00647432595627  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00647432595627  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00647432595627  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0400796912   0.0120815541073   9.2       9.4       0.00220281983305   0.00215595132596   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0064004882   0.00647748431305  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0050251794   0.00647502794646  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000112363    0.00647448196067  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00647432595627  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00647432595627  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001573082   0.00647455996146  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001573082   0.00647455996146  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00647432595627  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.026321425    0.0102675446896   8.0       9.0       0.00118533146363   0.00105362796767   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0108144272   0.00794331140572  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0095829144   0.00647502794646  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000112363    0.00647448196067  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00647432595627  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.363447077    0.10013555064     1319.0    1096.0    0.00166734251247   0.00200659194704   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00647432595627  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.005793728    0.00647643169859  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0096098672   0.00791836159132  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001573082   0.00647455996146  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00647432595627  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.24726e-05    0.00647432595627  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00647432595627  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001573082    0.00647701650552  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0044271022   0.0064819657564   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001573082    0.00647701650552  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.8026437078   0.088573151934    636.0     527.0     0.00260594927457   0.00314494068051   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00647432595627  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0045802076   0.00647432595627  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              4.49452e-05    0.00647436495772  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0045982      0.00647432595627  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00647432595627  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.6353307792   0.0525829046258   167.0     155.0     0.00328799290787   0.00354254719751   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1179164108   0.0224316182028   55.0      49.0      0.00147506467177   0.00165568483566   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0244516474   0.0111823770373   17.0      14.1      0.000359561709341  0.000433514117646  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.009605387    0.00647506694369  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.74178e-05    0.00647440395894  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00647432595627  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2858206058   0.0360632990709   15.0      20.0      0.0151117863549    0.0113338397662    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2345618192   0.0327136963361   19.0      24.0      0.00952165037941   0.00753797321703   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0828259142   0.0194326170225   18.0      16.0      0.00283091234906   0.00318477639269   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.036808001    0.0129344548222   10.0      9.0       0.00155954950915   0.00173283278795   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.009155935    0.00647432595627  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00647432595627  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0159878828   0.00913861614573  7.2       7.4       0.000138965600139  0.000135209773108  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001348356   0.00647452096118  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0206352308   0.00792747660783  7.5       6.5       0.00101788922175   0.00117448756356   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002584349    0.00647877060958  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0009213766   0.00647588583114  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001348356   0.00647452096118  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1983597074   0.0229754935254   9.9       10.7      0.0162302927291    0.0150168128989    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.24726e-05    0.00647432595627  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003595616   0.00647491095338  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000112363    0.00647448196067  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.24726e-05    0.00647432595627  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1443397082   0.0224530817695   6.1       7.5       0.0176256809997    0.0143355538797    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0466150866   0.0129857332842   4.8       4.6       0.00527468416956   0.00550401826389   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0159878828   0.00913861614573  2.92      2.94      0.000342654904453  0.000340323918708  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00647432595627  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00647432595627  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             2.24726e-05    0.00647432595627  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00647432595627  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.7451934056  0.355890870081    2712.0    2723.0    0.0100153142989    0.00997485581295   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0050296596   0.00647510594068  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002022534   0.00647463796131  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0207026486   0.00792757216435  11.3      7.1       0.000681542500042  0.00108470848598   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0026068216   0.00647880958428  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0055645218   0.00647596381502  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002022534   0.00647463796131  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0106840718   0.00647693853431  3.9       2.99      1.58698983912e-05  2.06998674668e-05  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.018023929    0.00794706160684  3.8       3.0       0.00131335472758   0.00166358265493   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0106840718   0.00647693853431  3.91      2.96      1.58293104158e-05  2.09096634208e-05  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3323182556   0.0333891086176   13.0      13.0      0.0213507782667    0.0213507782667    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.49452e-05    0.00647436495772  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003146164   0.00647483295682  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001573082   0.00647455996146  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.49452e-05    0.00647436495772  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1419797362   0.0219531086601   6.1       7.3       0.0173732193438    0.0145173476709    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0295256974   0.00916977573325  3.7       4.4       0.0039154770804    0.00329256027215   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0119380572   0.00794490069012  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0050296596   0.00647510594068  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00647432595627  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0139114432   0.0079412448605   11.0      8.2       8.07092389794e-05  0.000108268491314  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.004710563    0.00647448196067  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00647432595627  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0045982      0.00647432595627  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00647432595627  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0014382464   0.00647678258908  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0132684208   0.00648142035503  3.0       2.9       0.000879630472583  0.000909962557844  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0014382464   0.00647678258908  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.1948056102  0.245428344117    759.0     756.0     0.016854154316     0.0169210358808    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0137808104   0.00794750642852  2.97      2.88      0.000251481433409  0.000259340228203  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0060633992   0.00647689954836  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00647432595627  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0045982      0.00647432595627  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00647432595627  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00647432595627  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.20005633     0.138480382744    275.0     262.0     0.0144470854629    0.0151639255813    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.9636787492   0.0663198027943   37.0      46.0      0.0231057911518    0.018585092883     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2478214854   0.0336360925644   16.5      17.5      0.0116762602178    0.0110090453483    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0320929578   0.0121046948782   8.0       7.0       0.00153015727497   0.00174875117139   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.004557735    0.00647432595627  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0045982      0.00647432595627  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.280352465812    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.280352465812    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.280352465812    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.280352465812    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.280352465812    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.19930622     0.280354154651    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.39472        0.342853430327    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.280352465812    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00097311     0.280352465812    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.19930622     0.280354154651    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02627397     0.280396372314    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04962861     0.280436895291    11.0      15.0      0                  0                  
