analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0250114506508  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0250114506508  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.1601919075   0.0530400161626  10743.0   10662.0   6.81432383816e-06  6.86609275871e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0250114506508  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0250114506508  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0250114506508  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0002157015   0.0250114506508  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0250114506508  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0176676      0.0250114506508  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0250114506508  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0250114506508  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0250114506508  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0250114506508  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.338076614    0.333249893194   359.0     359.0     0.0161324423096    0.0161324423096    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.5152510485   0.210035048137   170.0     158.0     0.0127693739386    0.0137391998073    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.5726099465   0.10004929048    122.0     109.0     0.00334859926322   0.00374797348727   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0886587015   0.0395535187681  45.0      37.0      0.000528687349341  0.000642998127577  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0179183015   0.0250114506508  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0250114506508  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0250114506508  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0250114506508  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0250114506508  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.121159628    0.0396109900235  59.0      76.0      0.000952501768839  0.000739442162651  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0290997795   0.0250597700466  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.056092621    0.0306522358597  31.0      25.0      0.000187837231938  0.000232918167603  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006471045   0.0250133108151  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002157015   0.0250114506508  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002157015   0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0250114506508  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000431403    0.0250123807502  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002157015   0.0250114506508  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006471045   0.0250133108151  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002157015   0.0250114506508  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002157015   0.0250114506508  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0274091675   0.0250523423593  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0250114506508  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0036669255   0.0250263280936  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0006471045   0.0250133108151  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000431403    0.0250123807502  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.8998713695   0.198885548727   816.0     815.0     0.00315404297744   0.00315791296882   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0250114506508  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0019413135   0.0250188904781  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0010785075   0.025015170841   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002157015   0.0250114506508  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0250114506508  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0250114506508  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.2027115005   0.131328901465   467.0     467.0     0.00211420150342   0.00211420150342   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0250114506508  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0250114506508  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0250114506508  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0250114506508  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.461131578    0.0848875396453  136.0     143.0     0.00236702950722   0.00225116092994   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0250114506508  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0653327855   0.0306646746778  38.0      39.0      0.000395861027064  0.000385710744318  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002157015    0.0250198203009  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002157015   0.0250114506508  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0250114506508  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002157015   0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0250114506508  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0250114506508  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000862806    0.0250142408453  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.018530406    0.0250142408453  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0250114506508  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0250114506508  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.799982496    0.177739777913   44.0      40.0      0.0342838468232    0.0377122315056    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0250114506508  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0250114506508  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0250114506508  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0250114506508  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.1182771285   0.140376551797   18.0      20.0      0.0493366435307    0.0444029791776    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.125935215    0.0467887568834  8.0       9.0       0.00615020671391   0.00546685041236   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0709561015   0.035370875027   3.0       5.0       0.00431595548523   0.00258957329114   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0250114506508  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0250114506508  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           157.961732493  1.6677286847     5551.0    5525.0    0.0279637285985    0.0280953226154    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0250114506508  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.120798225    0.0396410568775  92.0      75.0      0.000606379257836  0.000743825222945  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1322255585   0.0468163968569  56.0      48.0      0.000990119065261  0.00115513890947   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.019428212    0.0250179606207  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000431403    0.0250123807502  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002157015   0.0250114506508  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0250114506508  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0250114506508  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0250114506508  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0250114506508  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002157015    0.0250198203009  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002157015   0.0250114506508  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0250114506508  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0250114506508  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000431403    0.0250123807502  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0250114506508  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000431403    0.0250123807502  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0438024815   0.0251228167232  21.0      13.0      0.000123860098757  0.000200081697992  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0250114506508  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0250114506508  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0250114506508  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0250114506508  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0250114506508  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0079809555   0.0250449124693  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002588418    0.025021679843   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002157015   0.0250114506508  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0250114506508  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0250114506508  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0250114506508  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000431403    0.0250123807502  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0250114506508  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0250114506508  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.046586678    0.0250588417061  8.0       9.0       0.000686272200258  0.000610019733563  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.021118824    0.0250253985126  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0183147045   0.0250133108151  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0250114506508  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0250114506508  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.491955931    0.223305960085   1319.0    1096.0    0.00236977570619   0.00285194722305   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0250114506508  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.018996809    0.0250161008021  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0006471045   0.0250133108151  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0250114506508  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0250114506508  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0250114506508  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0250114506508  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001294209    0.0250161008021  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004745433    0.0250309754811  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001294209    0.0250161008021  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.8608553275   0.169756462268   636.0     527.0     0.00248813636695   0.00300276039731   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0250114506508  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0250114506508  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0250114506508  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0002157015   0.0250114506508  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0250114506508  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.5061534225   0.0902253021732  167.0     155.0     0.00214481393375   0.00231086404475   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.132837663    0.0468046647149  55.0      49.0      0.00101960023395   0.00114444924219   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0192125105   0.0250170307287  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000431403    0.0250123807502  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0250114506508  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3379057135   0.0770782725914  15.0      20.0      0.0140998230967    0.0105748673225    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0713525045   0.0353546870648  19.0      24.0      0.000703727248089  0.000557117404737  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0360523045   0.0306438862531  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0250114506508  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0250114506508  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0250114506508  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003451224    0.0250253985126  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000431403    0.0250123807502  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010353672    0.0250551280001  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0032355225   0.025024468897   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000862806    0.0250142408453  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000431403    0.0250123807502  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.277312437    0.0400815593901  9.9       10.7      0.021371583798     0.0197737083739    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0250114506508  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.0250114506508  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0250114506508  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0250114506508  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1037475755   0.0253036605846  6.1       7.5       0.010204847892     0.00829994295216   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0153148065   0.0250764742987  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003451224    0.0250253985126  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0006471045   0.0250133108151  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0250114506508  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0178833015   0.0250114506508  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0006471045   0.0250133108151  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           75.9624994775  1.15646775851    2712.0    2723.0    0.0273104322838    0.0272001073645    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000431403    0.0250123807502  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000431403    0.0250123807502  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.010785075    0.0250569849219  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003019821    0.0250235392469  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0            0.0250114506508  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000431403    0.0250123807502  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0015099105   0.0250170307287  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0049611345   0.0250319048551  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0015099105   0.0250170307287  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.358551355    0.043971480234   13.0      13.0      0.0220337021089    0.0220337021089    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002157015   0.0250114506508  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006471045   0.0250133108151  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0250114506508  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002157015   0.0250114506508  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.151914164    0.0397890246218  6.1       7.3       0.0142065842001    0.0118712552905    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0342766155   0.0250820399106  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0217659285   0.0250281871522  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000431403    0.0250123807502  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0250114506508  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0354052      0.0306423678983  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0250114506508  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0250114506508  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0250114506508  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0250114506508  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001725612    0.0250179606207  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0023727165   0.0250207500892  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001725612    0.0250179606207  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            18.170900069   0.565405320297   759.0     756.0     0.0227188871459    0.0228090414599    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0053925375   0.0250337634995  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0015099105   0.0250170307287  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0250114506508  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0250114506508  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0250114506508  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0250114506508  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.008818938    0.229930528195   275.0     262.0     0.00956993771549   0.0100447819533    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3215673225   0.0750362121628  37.0      46.0      0.00536507931224   0.00431538988159   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1062913015   0.0433057384153  16.5      17.5      0.00213756912114   0.00201542231422   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0250114506508  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0177026      0.0250114506508  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0250114506508  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.08304908834    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.08304908834    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.08304908834    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.08304908834    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.08304908834    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.08304908834    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.08304908834    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00934035     1.08304908834    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.08304908834    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.08304908834    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            1.08304908834    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            1.08304908834    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            1.08304908834    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            1.08304908834    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            1.08304908834    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            1.08304908834    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            1.08304908834    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            1.08304908834    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              7.5096414      1.11492186483    17.0      19.0      0.334186443628     0.299008923246     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              12.2358585     1.13454629106    23.0      18.0      0.451095764463     0.576400143481     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             22.85583645    1.17745046503    36.0      33.0      0.58124493576      0.634085384465     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.11033655     1.09633923474    14.1      14.4      0.0930737734067    0.0911347364607    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.9217819      1.1082506942     26.0      22.0      0.15785579852      0.186556852796     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              9.79802715     1.12446657955    13.0      15.0      0.611838612273     0.530260130636     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             18.09225795    1.15840239432    29.0      32.0      0.558361311149     0.506014938229     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.3724489      1.09319146937    11.0      15.0      0.0526922627481    0.038640992682     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            1.08304908834    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0186807      1.08308936377    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.08304908834    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00934035     1.08304908834    6.5       5.9       0                  0                  
