analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              2.986241125    0.722437339979    12.0      14.0      0.150120323953     0.128674563388     
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              4.5800272      0.893475309317    15.0      18.0      0.207648512848     0.173040427373     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             7.762319875    1.16223995531     34.0      28.0      0.172242539655     0.209151655296     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             18.511254525   1.7951576997      41.0      41.0      0.379687704817     0.379687704817     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             24.01076065    2.04309639877     51.0      51.0      0.405099657961     0.405099657961     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             33.71149895    2.4211268914      69.0      59.0      0.431026823886     0.504082217765     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             37.9503031     2.56881330416     91.0      69.0      0.370741200892     0.488948540307     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             40.7888869     2.66263256812     96.0      73.0      0.379397598836     0.498933828607     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              1.051232       0.429166441895    9.0       7.0       0.0385998928103    0.0496284336132    
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.705455475    0.350460923217    6.7       6.8       0.0195073971528    0.0192205236653    
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.17832165     0.247730077539    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.23538295     0.463503781806    9.4       12.2      0.0505571008339    0.03895383179      
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.062340775    0.463689140763    13.0      14.0      0.0232223526269    0.0215636131535    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              2.4646946      0.655486305216    12.4      12.1      0.112072343504     0.114850996648     
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.051474       0.429265203235    17.3      13.2      0.0200854951846    0.0263241717192    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.5314453      0.303340074568    6.4       9.7       0.00530743401695   0.00350181213489   
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.880741475    0.391852064558    4.5       6.0       0.0529120198056    0.0396840148542    
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00303565     0.247730077539    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              1.058579125    0.429078396286    11.2      9.3       0.0316866567045    0.0381602747409    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.943390075    0.580942047296    11.0      12.3      0.0900586470396    0.08054025345      
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.7764192      0.554106793916    15.0      17.0      0.0578456038652    0.0510402387046    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              2.9898266      0.722207381667    20.4      14.8      0.0885003183366    0.121986925275     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.41698225     0.495635887094    19.0      15.0      0.0317968102719    0.0402759596777    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.886086775    0.391539162906    13.0      13.0      0.0187663498334    0.0187663498334    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.247725427691    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.247725427691    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.247725427691    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.247725427691    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.247725427691    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.247725427691    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.247725427691    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.247725427691    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.247725427691    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.247725427691    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.247725427691    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.247725427691    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.247725427691    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.247725427691    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.247725427691    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.247725427691    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.247725427691    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.247725427691    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.247725427691    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.247725427691    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.247725427691    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.247725427691    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.247725427691    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.247725427691    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.247725427691    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.247725427691    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.247725427691    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.247725427691    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.247725427691    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.247725427691    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.247725427691    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.247725427691    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.247725427691    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.247725427691    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.089419625    0.429329600347    44.0      35.0      0.00875725182797   0.0110091165837    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.004553475    0.2477347273      14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.357919125    0.247744026559    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.089419625    0.429329600347    15.2      9.9       0.025349939502     0.0389211192354    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0060713      0.247739376973    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.001517825    0.247725427691    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.40193605     0.247878826617    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.247725427691    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.247725427691    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.247725427691    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0060713      0.247739376973    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.35360765     0.303472194959    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.176803825    0.247725427691    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.247725427691    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.247725427691    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.35336565     0.247730077539    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.247725427691    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.001517825    0.247725427691    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.247725427691    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.247725427691    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.175286       0.247725427691    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.0633746      0.429185229706    43.0      49.0      0.00836071682051   0.00733695557718   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.001517825    0.247725427691    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.53062085     0.783388349153    77.0      68.0      0.0291670643817    0.0330274111381    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.478014575    0.975466398668    38.0      29.0      0.102059202136     0.133732747627     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.0750332      0.429009128131    19.2      10.3      0.0193467828055    0.0360639058122    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             13.928433675   1.55703988732     68.0      54.0      0.167277768526     0.210646078885     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.0750332      0.429009128131    18.8      10.1      0.0197584164822    0.0367780425609    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.553047775    1.06563761521     46.0      31.0      0.10446526274      0.155012970518     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013660425    0.247762624031    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.007589125    0.247744026559    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.068302125    0.247929938501    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.059195175    0.247902060598    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0060713      0.247739376973    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.210977675    0.248366283786    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.17910335     0.248268868919    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013660425    0.247762624031    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.56507945     0.303563278641    158.0     160.0     0.000425542234364  0.000420222956434  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.037945625    0.247836999962    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.004553475    0.2477347273      8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.9034325      0.554128412855    71.0      65.0      0.0140093225763    0.0153024908141    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.847030975    0.553974979347    20.0      19.0      0.0469256004436    0.049395368888     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.007589125    0.247744026559    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.016696075    0.247771922243    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00303565     0.247730077539    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.247725427691    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.016696075    0.247771922243    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03339215     0.247823056175    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00303565     0.247730077539    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001517825    0.247725427691    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.031874325    0.247818408072    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001517825    0.247725427691    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.004553475    0.2477347273      6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0364278      0.24783235212     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.022767375    0.247790517621    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.247725427691    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.247725427691    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.247725427691    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0060713      0.247739376973    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.247725427691    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.004553475    0.2477347273      4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.247725427691    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.001517825    0.247725427691    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.247725427691    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.247725427691    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.247725427691    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.247725427691    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.001517825    0.247725427691    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.247725427691    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.247725427691    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.247725427691    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.247725427691    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.247725427691    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.247725427691    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.247725427691    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.247725427691    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0019567912   0.0057089117166   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0216681811   0.00902126307589  3717.0    3549.0    1.84915514004e-06  1.93668911117e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001397708   0.00570334826126  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0057030271271   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.98854e-05    0.00570313417383  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0057030271271   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0057030271271   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0057030271271   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0057030271271   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0057030271271   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0057030271271   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0656027465   0.028844245612    26.0      12.9      0.000703776296012  0.00141846385243   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0053331245   0.0235408970772   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000864831    0.0235272136488   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0607479375   0.0333036328967   7.2       7.3       0.000851386048536  0.000839723225954  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0208258665   0.0235373666314   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.90228334     0.187459042054    20.0      19.0      0.0797425255516    0.0839395005806    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00775728     0.026399798133    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00064644     0.0263780241605   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00064644     0.0263780241605   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0275521      0.0264032605185   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00080805     0.0263785192231   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.02122356     0.0263839642987   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.02122356     0.0263839642987   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01050465     0.026408205996    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01050465     0.026408205996    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0237032002088   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0237032002088   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0169171805   0.0237032002088   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0172076415   0.0237040900255   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000290461    0.0237036451213   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.119611588    0.0443344740713   6.3       6.1       0.00744492865447   0.00768902467592   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0221454785   0.0237192118013   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.052090922    0.130929550971    11.1      10.3      0.0754384196764    0.0812977144086    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0765364735   0.0239360823561   20.0      21.8      0.0018640649218    0.0017101513044    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.595417027    0.133341488288    17.7      24.6      0.0777817506332    0.0559649181385    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0509759055   0.023858412866    8.6       9.0       0.00137768702322   0.00131645648886   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.6154936195   0.0509667120052   11.9      13.0      0.0446981690598    0.0409160162932    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0300627135   0.0237946765298   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.4281351685   0.0300070925327   8.3       9.1       0.0456534381622    0.041639949093     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.183979548    0.0241593007909   3.01      3.09      0.0479595663465    0.0467178947259    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.2598734025   0.0581131469816   3.93      5.67      0.0418747688168    0.0290243106614    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.6013512375   0.164063433489    4464.0    4471.0    7.44370982476e-05  7.43205561568e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.6013512375   0.164063433489    58.0      44.0      0.00572908976857   0.00755198196767   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           45.9380169425  1.44081010094     3032.0    2741.0    0.014371730995     0.0158975149132    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            34.75114729    1.25335202216     2984.0    1854.0    0.0109569872566    0.0176351941605    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            37.29874874    1.29791115562     1355.0    1235.0    0.0259558482987    0.0284778740444    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            17.64127945    0.892682063698    582.0     410.0     0.0277960152329    0.0394567825989    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.9329236475   0.559051060446    302.0     184.0     0.0199207943986    0.0326960864585    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.8041625175   0.355367819308    128.0     92.0      0.0173543694831    0.0241452097156    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.7003289425   0.276757848937    97.0      57.0      0.012849959487     0.0218674749165    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.78444098     0.187589531003    43.0      35.0      0.0110882360269    0.0136226899759    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.6013512375   0.164063433489    18674.0   11426.0   1.77941098092e-05  2.90816739521e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.6013512375   0.164063433489    58.0      53.0      0.00572908976857   0.00626956993542   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           148.452399748  2.5895570273      11687.0   7097.0    0.0123389686166    0.0203192230834    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           102.514382805  2.15171370091     6874.0    3767.0    0.0143999959755    0.0262770300864    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           67.763235515   1.74899415643     3268.0    2001.0    0.0198576759787    0.0324312269358    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            30.464486775   1.17235113824     1520.0    722.0     0.0187775203344    0.0395316217566    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            12.823207325   0.759951264545    692.0     350.0     0.0167296058543    0.0330768207176    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.8902836775   0.514769692482    274.0     193.0     0.0184162824154    0.0261453957608    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.08612116     0.372426569002    180.0     122.0     0.0137518977046    0.020289685138     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.3857922175   0.249212042948    78.0      77.0      0.0125267239367    0.0126894086632    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.14221920107     5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.14221920107     6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.14221920107     6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.14221920107     10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.14221920107     8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.14221920107     27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.14221920107     10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.14221920107     2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00174277     0.142221870558    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.14221920107     2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.004553475    0.2477347273      18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0121426      0.247757974794    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.955532675    0.580957909541    123.0     113.0     0.0081525341736    0.00887399737481   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.3688642      1.2752879562      317.0     216.0     0.0229570724033    0.0336916294067    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.350572       0.303468399213    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.6013752      0.525731811029    85.0      58.0      0.0086961768225    0.0127443970675    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.247725427691    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.708249125    0.350346523356    21.0      24.0      0.0063657536522    0.00557003444567   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.064650425    0.429089134482    47.0      47.0      0.00767966477552   0.00767966477552   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.118434075    0.60674052465     47.0      41.0      0.0239016939271    0.0273995027945    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0060713      0.247739376973    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.708249125    0.350346523356    30.0      24.0      0.00445602755654   0.00557003444567   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.001517825    0.247725427691    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.700418       0.350212351862    9.1       12.7      0.0138538179062    0.00992675141309   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.88481095     0.391644471628    26.0      28.0      0.00932746217427   0.0086612148761    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.5319293      0.350464210006    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.007589125    0.247744026559    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.1811153      0.247739376973    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.001517825    0.247725427691    10.0      10.0      0                  0                  
