analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0236405465946  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000125241    0.0236406295309  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0236405465946  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000375723    0.0236409612733  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000250482    0.0236407954027  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0236405465946  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0603715915   0.0289735021961  6.1       8.1       0.00210738490138   0.00158704295042   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.000125241    0.0236406295309  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0369710685   0.0289484615882  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0005635845   0.023641210077   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000125241    0.0236406295309  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.2429088235   0.312759993247   816.0     815.0     0.00702203729727   0.00703065329396   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0236405465946  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001377651    0.0236422881963  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000500964    0.0236411271427  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001878615   0.0236407124669  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0236405465946  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0236405465946  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.509265969    0.237596842588   467.0     467.0     0.00668010095751   0.00668010095751   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0236405465946  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0236405465946  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0236405465946  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0236405465946  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.273077458    0.143807179922   136.0     143.0     0.00762671825683   0.0072533823981    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0236405465946  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.192160956    0.0554511348506  38.0      39.0      0.00266371302224   0.00259541268833   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.067992469    0.0334337199218  10.8      12.0      0.00121862669706   0.00109676402735   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.26205e-05    0.0236405465946  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.26205e-05    0.0236405465946  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0236405465946  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.26205e-05    0.0236405465946  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1176566755   0.044210195099   9.0       7.0       0.00501688394863   0.00645027936253   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0001878615   0.0236407124669  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.03343265     0.0236405465946  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.26205e-05    0.0236405465946  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.4976044845   0.204053688821   44.0      40.0      0.0491581007917    0.0540739108708    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              6.26205e-05    0.0236405465946  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.26205e-05    0.0236405465946  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0236405465946  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             6.26205e-05    0.0236405465946  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.324237139    0.148580516639   18.0      20.0      0.060031393984     0.0540282545856    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.419050769    0.0835851779844  8.0       9.0       0.0352463846382    0.0313301196784    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.066959591    0.0334173030938  3.0       5.0       0.0040517379754    0.00243104278524   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0236405465946  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0236405465946  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           111.55377389   1.36401334573    5551.0    5525.0    0.0196931709607    0.0197858447064    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0236405465946  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.571881342    0.096026551076   92.0      75.0      0.00450432389386   0.00552530397647   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2913943575   0.0689302274735  56.0      48.0      0.0031847997222    0.00371559967591   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.085099992    0.037387033675   40.0      23.0      0.000594631419326  0.00103414159883   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0003131025   0.0236408783381  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000125241    0.0236406295309  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0236405465946  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0236405465946  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.26205e-05    0.0236405465946  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.26205e-05    0.0236405465946  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0015655125   0.0236425369861  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0176711075   0.0236417076766  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000125241    0.0236406295309  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.26205e-05    0.0236405465946  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0175458665   0.0236415418113  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.26205e-05    0.0236405465946  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0175458665   0.0236415418113  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.2046095885   0.0529033847979  21.0      13.0      0.00561181130626   0.00906523364857   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0236405465946  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0236405465946  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0236405465946  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0236405465946  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0236405465946  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.230510396    0.0602570274971  9.2       9.4       0.014314007707     0.0140094543516    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0203954595   0.0236453564206  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.017107523    0.0236409612733  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.26205e-05    0.0236405465946  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0236405465946  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0236405465946  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000375723    0.0236409612733  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003131025   0.0236408783381  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0236405465946  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.144000362    0.0472877276413  8.0       9.0       0.00830606108353   0.00738316540758   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0867597955   0.0373746093267  6.0       6.0       0.00424423936736   0.00424423936736   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000375723    0.0236409612733  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000375723    0.0236409612733  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0236405465946  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.573111958    0.347093393336   1319.0    1096.0    0.00530999150336   0.00639040035851   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0236405465946  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0176711075   0.0236417076766  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000250482    0.0236407954027  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0169196615   0.0236407124669  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.26205e-05    0.0236405465946  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0236405465946  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0236405465946  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.003005784    0.0236444442874  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0254360495   0.0236519890584  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.003005784    0.0236444442874  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.0551864305   0.256291160338   636.0     527.0     0.00571520271627   0.0068972844925    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0236405465946  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.26205e-05    0.0236405465946  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0236405465946  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0236405465946  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0236405465946  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.0519889255   0.130604039956   167.0     155.0     0.00501675628726   0.0054051503224    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2745063665   0.0668609044595  55.0      49.0      0.00299735423975   0.00336437720789   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0675541255   0.0334333094162  17.0      14.1      0.000748441062198  0.000902375748749  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001878615   0.0236407124669  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.01670085     0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0236405465946  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.419489833    0.0835729852779  15.0      20.0      0.0188286758096    0.0141215068572    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.218079146    0.0602762749259  19.0      24.0      0.00627505553271   0.00496775229673   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.067115782    0.0334328989056  18.0      16.0      0.0006825459886    0.000767864237174  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0167318      0.0236405465946  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0236405465946  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0236405465946  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0020664765   0.0236432004127  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000125241    0.0236406295309  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0080780445   0.0236511600804  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0528880815   0.0334506562193  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0005635845   0.023641210077   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000125241    0.0236406295309  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.534518262    0.0784599495012  9.9       10.7      0.0409943378604    0.0379293406372    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0236405465946  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000500964    0.0236411271427  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000250482    0.0236407954027  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0236405465946  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.284344482    0.0625637168025  6.1       7.5       0.0297934404006    0.0242319981925    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0964652525   0.0374103566906  4.8       4.6       0.00731505573486   0.00763310163638   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0020664765   0.0236432004127  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0167634705   0.0236405465946  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0236405465946  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0001878615   0.0236407124669  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0167634705   0.0236405465946  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           67.672490409   1.06252487073    2712.0    2723.0    0.0243104534001    0.0242122473819    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000500964    0.0236411271427  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000125241    0.0236406295309  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0411040215   0.0289529313871  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.019612343    0.0236442784412  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0342157665   0.0289454813388  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000125241    0.0236406295309  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.002755302    0.0236441125939  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.059025611    0.0289542180195  3.8       3.0       0.00303702459158   0.003846897816     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.002755302    0.0236441125939  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.6798336545   0.0916088162192  13.0      13.0      0.0407380919923    0.0407380919923    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0236405465946  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003131025   0.0236408783381  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.26205e-05    0.0236405465946  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0236405465946  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.3521800395   0.0709440290968  6.1       7.3       0.0386609560297    0.032305730381     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1463173205   0.0472892617259  3.7       4.4       0.0185845760188    0.0156279389249    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0191430495   0.0236436979704  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000500964    0.0236411271427  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0236405465946  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.016857041    0.0236406295309  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0236405465946  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0236405465946  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0236405465946  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0236405465946  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00250482     0.0236437808957  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.006888255    0.0236495849421  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00250482     0.0236437808957  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            19.8389754185  0.575183695976   759.0     756.0     0.024895486373     0.0249942779856    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0261565455   0.0236529837936  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00250482     0.0236437808957  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0236405465946  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0236405465946  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0236405465946  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0236405465946  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.841836517    0.284174295782   275.0     262.0     0.0159119660797    0.0167014911142    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.9385240085   0.12510656228    37.0      46.0      0.0198202499016    0.0159423749209    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1509007435   0.0501544282031  16.5      17.5      0.0041604534089    0.00392271321411   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0168887115   0.0236407124669  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0236405465946  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0236405465946  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.02368958804    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.02368958804    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.02368958804    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.02368958804    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.02368958804    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.02368958804    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.725896605    1.02368958804    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.002711605    1.02368958804    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.02368958804    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.02368958804    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.084059755    1.02379732208    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13558025     1.02386554778    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.30912297     1.02409532722    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.089482965    1.02380450395    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.084059755    1.02379732208    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.14100346     1.02387272917    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.39047112     1.02420301859    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.165407905    1.02390504479    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.85144397     1.02481305592    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.26147857     1.02667680233    23.0      18.0      0.0251186353989    0.0320960341208    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.529162215   1.03753744451    36.0      33.0      0.2452111335       0.267503054727     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.416239675    1.03346162601    14.1      14.4      0.405770397755     0.397316847802     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.892118045    1.02486686531    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.589582775    1.02710999676    13.0      15.0      0.0696247984853    0.0603414920206    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.776500515   1.03916612605    29.0      32.0      0.347319588561     0.314758377134     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.294799695    1.03461357046    11.0      15.0      0.599821221768     0.439868895963     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00542321     1.02369317935    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.02368958804    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.02368958804    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.013558025    1.02370395323    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00542321     1.02369317935    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.062366915    1.02376859411    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.02368958804    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.02368958804    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.172266605    1.44704300596    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              9.418919815    2.61008747998    9.9       9.3       0.519027913923     0.552513585789     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.075789815    1.91540011318    6.7       8.1       0.288736362594     0.238831312269     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002711605    1.02368958804    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002711605    1.02368958804    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.02368958804    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.02368958804    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.02368958804    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              4.34447        1.77362519822    7.0       8.0       0.205103524989     0.179465584365     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.698478025    2.50712882631    15.7      11.2      0.292152022284     0.409534531237     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              15.93151       3.39661158041    4.1       6.9       2.52708951418      1.50160391422      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.176286605    1.44838300318    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.723185       1.02368958804    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.02368958804    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.727236605    1.02368958804    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.727236605    1.02368958804    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.17765821     1.25414680204    51.0      42.0      0.00236975401269   0.00287755844398   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             12.31705142    2.98469932248    83.0      49.0      0.0894234280859    0.15147233737      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             47.815104075   5.88063771602    130.0     63.0      0.293621986313     0.605886638424     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             78.963168705   7.55785906735    142.0     70.0      0.46879070306      0.950975426208     
