analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.28805e-05    0.106768591197  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.106768591197  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.106768591197  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.106768591197  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.106768591197  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            15.9596276055  1.09675502341   359.0     359.0     0.0394455414126    0.0394455414126    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             6.502580814    0.700188506341  170.0     158.0     0.0314957156682    0.0338877953392    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.8906821665   0.377470336136  122.0     109.0     0.0104232034036    0.0116663377545    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.755709327    0.238698100782  45.0      37.0      0.00809432092706   0.00984444437075   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0001886415   0.10676862823   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.106768591197  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.106768591197  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.106768591197  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.106768591197  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.5514724045   0.199670825369  59.0      76.0      0.00379681781178   0.00294752961704   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0841806285   0.106771109409  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0013204905   0.106768961526  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0760061635   0.106768702296  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001886415   0.10676862823   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.28805e-05    0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.106768591197  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001886415   0.10676862823   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.106768591197  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006916855   0.106768776362  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000503044    0.106768720812  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.106768591197  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.088506644    0.10677242404   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.28805e-05    0.106768591197  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0037099495   0.106769665148  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000880327    0.106768831911  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001886415   0.10676862823   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.7412738955   0.837360593811  816.0     815.0     0.010254905051     0.0102674877566    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.106768591197  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0010689685   0.10676888746   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006916855   0.106768776362  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.28805e-05    0.106768591197  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.106768591197  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.106768591197  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.1829825935   0.675347800107  467.0     467.0     0.0108681203454    0.0108681203454    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.106768591197  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.106768591197  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.28805e-05    0.106768591197  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.106768591197  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.393513036    0.320276478991  136.0     143.0     0.00638426184158   0.00607174552765   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.106768591197  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.459871877    0.184816692667  38.0      39.0      0.00412559213226   0.00401980771862   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00125761     0.10676894301   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0758804025   0.106768665263  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.106768591197  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             6.28805e-05    0.106768591197  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.075566       0.106768591197  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.4536976635   0.185041717496  9.0       7.0       0.016692138534     0.0214613209723    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.075804783    0.106768683779  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.106768591197  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.075566       0.106768591197  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             6.052554883    0.675248862572  44.0      40.0      0.112389698827     0.12362866871      
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.106768591197  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.1509935      0.106768591197  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.106768591197  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.106768591197  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             4.3068917545   0.569887536908  18.0      20.0      0.187348677443     0.168613809699     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.9075202735   0.26148874322   8.0       9.0       0.0598348418275    0.0531865260689    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.3777416415   0.168846937912  3.0       5.0       0.0336108877746    0.0201665326648    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.28805e-05    0.106768591197  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             6.28805e-05    0.106768591197  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           355.265691222  5.17694582571   5551.0    5525.0    0.0624708160814    0.0627647963924    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.106768591197  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.7000637065   0.226377807379  92.0      75.0      0.00357395763477   0.00438405469866   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0825329965   0.106770665023  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.304024654    0.168909146854  40.0      23.0      0.000675341328973  0.00117450665908   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000377283    0.106768683779  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.28805e-05    0.106768591197  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.106768591197  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.106768591197  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125761    0.106768609714  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.28805e-05    0.106768591197  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0771380125   0.106769035592  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0005659245   0.106768739329  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000125761    0.106768609714  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.28805e-05    0.106768591197  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.076572088    0.106768868944  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.106768591197  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.076572088    0.106768868944  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1095843505   0.106778589629  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.106768591197  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.106768591197  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.28805e-05    0.106768591197  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.106768591197  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.106768591197  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.085865663    0.106771646373  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0024523395   0.106769294821  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0003144025   0.106768665263  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125761    0.106768609714  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000125761    0.106768609714  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001886415   0.10676862823   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000377283    0.106768683779  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125761    0.106768609714  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001886415   0.10676862823   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2394372635   0.130727404693  8.0       9.0       0.00313053997552   0.00278270220046   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1555837765   0.106769924375  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.001383371    0.106768980042  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001886415   0.10676862823   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000125761    0.106768609714  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            12.283828642   0.946024953051  1319.0    1096.0    0.00813673064367   0.00979228806478   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.106768591197  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0763834465   0.106768813395  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001886415   0.10676862823   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125761    0.106768609714  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.106768591197  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.106768591197  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.106768591197  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0020750565   0.106769183723  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.007168377    0.106770683539  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0020750565   0.106769183723  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.2991780125   0.735821520884  636.0     527.0     0.00957929358215   0.0115605895982    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.106768591197  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.28805e-05    0.106768591197  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.106768591197  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.106768591197  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.106768591197  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.7676458255   0.362144717183  167.0     155.0     0.00702831430731   0.00757244186658   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.232357245    0.151063975455  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.076307827    0.106768831911  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.28805e-05    0.106768591197  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.106768591197  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.907444654    0.261448760152  15.0      20.0      0.0319112458234    0.0239334343676    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3025529245   0.150993681358  19.0      24.0      0.0028906993196    0.00228847029469   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000125761    0.106768609714  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.106768591197  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.28805e-05    0.106768591197  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.106768591197  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0024523395   0.106769294821  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000125761    0.106768609714  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.083098921    0.106770831668  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0015720125   0.106769035592  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003144025   0.106768665263  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000125761    0.106768609714  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.7990794525   0.213516924122  9.9       10.7      0.0453446158525    0.0419543642       
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.106768591197  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000377283    0.106768683779  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125761    0.106768609714  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.106768591197  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.205435274    0.130737400553  6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2365702385   0.151064852284  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0024523395   0.106769294821  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.28805e-05    0.106768591197  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.106768591197  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000125761    0.106768609714  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.28805e-05    0.106768591197  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           184.957924628  3.73532529519   2712.0    2723.0    0.0659409996843    0.0656746203246    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000377283    0.106768683779  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.28805e-05    0.106768591197  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0841806285   0.106771109409  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003144025    0.106769498501  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0005659245   0.106768739329  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.28805e-05    0.106768591197  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001634893    0.106769054108  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0074827795   0.10677077612   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001634893    0.106769054108  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.96610748     0.23872581188   13.0      13.0      0.0441997806551    0.0441997806551    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.106768591197  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000125761    0.106768609714  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125761    0.106768609714  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.106768591197  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.741678673    0.226568188426  6.1       7.3       0.0606732531117    0.0506995676687    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.6167132635   0.213441105972  3.7       4.4       0.0720729323528    0.060606784024     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0020750565   0.106769183723  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000377283    0.106768683779  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.106768591197  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.28805e-05    0.106768591197  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0754275      0.106768591197  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.106768591197  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.106768591197  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.106768591197  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0022008175   0.106769220756  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.005407723    0.106770165086  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0022008175   0.106769220756  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            47.755383435   1.89793281483   759.0     756.0     0.0588178835556    0.0590512878554    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.08297316     0.106770794636  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002012176    0.106769165206  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.106768591197  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.106768591197  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.106768591197  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.106768591197  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.9163364335   0.819965060998  275.0     262.0     0.0275330681217    0.0288992127231    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.191261132    0.406627020772  37.0      46.0      0.0411998058901    0.0331389743029    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.227049805    0.130724425446  16.5      17.5      0.00076737862238   0.000723528415387  
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.28805e-05    0.106768591197  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.106768591197  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.106768591197  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.62330375491   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.62330375491   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.62330375491   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.62330375491   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.62330375491   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.62330375491   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.62330375491   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              3.266175       4.62330375491   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.62330375491   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.62330375491   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.09257724     4.62333021437   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13069728     4.62334143955   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.35941752     4.62340879004   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.136143       4.62334304314   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.13069728     4.62334143955   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.14431158     4.62334544853   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.42476616     4.62342803286   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1497573      4.62334705212   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.8304723      4.62354749689   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.20823946     4.62395317052   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.07245086    4.62715081338   36.0      33.0      0.152331209057     0.16617950079      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.0337391     4.62625665772   14.1      14.4      0.173523275273     0.169908207038     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.91488096     4.62357235144   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.44512828     4.62402291714   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             15.0574158     4.62773480565   29.0      32.0      0.25751485237      0.233372834961     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.69740656    4.62674622134   11.0      15.0      0.373594796092     0.273969517134     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00544572     4.62330455672   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00544572     4.62330455672   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            4.62330375491   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00816858     4.62330535852   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00544572     4.62330455672   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.06534864     4.62332219637   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00272286     4.62330375491   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.62330375491   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              19.603035      8.00290785482   14.8      9.9       0.437720683655     0.65437031496      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              29.43366858    9.80850519154   9.9       9.3       1.34825455211      1.43523871676      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.266175       4.62330375491   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00272286     4.62330375491   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            4.62330375491   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              3.266175       4.62330375491   7.3       6.0       0                  0                  
