analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              8.285175e-05   0.0146040281459  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          2.31465985675  0.154563317464   30681.0   30391.0   6.71808616443e-05  6.78219214935e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              3.6823e-05     0.0146040136386  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00011967475  0.0146040397517  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             3.6823e-05     0.0146040136386  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0146040049342  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0146040049342  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0146040049342  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0146040049342  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0146040049342  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.34094742475  0.0593305840948  10743.0   10662.0   2.26794439946e-05  2.28517414026e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0146040049342  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0146040049342  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0146040049342  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.02069917875  0.01460401654    3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0146040049342  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0146040049342  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0146040049342  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0146040049342  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0146040049342  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.01030965     0.0146040049342  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.30653641425  0.255061761936   359.0     359.0     0.0164017691495    0.0164017691495    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.71098865175  0.195660124287   170.0     158.0     0.0199418002819    0.0214563673919    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.09581341075  0.10630893197    122.0     109.0     0.00755300624852   0.00845382350752   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3102147685   0.056573444028   45.0      37.0      0.00483187378431   0.00587660325119   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.06203932875  0.025308697299   8.7       11.1      0.00236012243443   0.00184982569185   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0103619115   0.0146040078357  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              9.20575e-06    0.0146040049342  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.01030965     0.0146040049342  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             9.20575e-06    0.0146040049342  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.42246504375  0.0653063952672  59.0      76.0      0.00534512805952   0.00414950730936   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.19963066375  0.0449857317517  32.0      38.0      0.00393293948991   0.00331194904414   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.03189258075  0.0178766416819  31.0      25.0      8.30609158592e-05  0.000102995535665  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.01057661675  0.0146040861748  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              7.3646e-05     0.0146040252444  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              9.20575e-06    0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             9.20575e-06    0.0146040049342  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              9.20575e-05    0.0146040310473  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             1.84115e-05    0.0146040078357  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000257761    0.0146040832734  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              4.602875e-05   0.01460401654    2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             1.84115e-05    0.0146040078357  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0961442625   0.0309746032364  6.1       8.1       0.00743375626103   0.00559826088793   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.20575e-06    0.0146040049342  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.02215071425  0.0178963220302  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.01072390875  0.0146041325978  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             9.20575e-05    0.0146040310473  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.55327416025  0.214657257415   816.0     815.0     0.0051485738457    0.00515489111422   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0146040049342  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0314230875   0.0178765207965  21.6      17.6      9.74811756383e-05  0.000119635988283  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000184115    0.0146040600618  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.602875e-05   0.01460401654    5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0146040049342  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0146040049342  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.14828382     0.179151872009   467.0     467.0     0.00611236563149   0.00611236563149   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0146040049342  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              9.20575e-06    0.0146040049342  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0146040049342  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             9.20575e-06    0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0146040049342  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.00329757725  0.101193849533   136.0     143.0     0.00615690929424   0.00585552212599   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0146040049342  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.19912166125  0.0450167365048  38.0      39.0      0.00329721614164   0.003212672138     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.01092346225  0.0146041848235  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              9.20575e-05    0.0146040310473  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0146040049342  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0146040049342  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.6823e-05     0.0146040136386  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.17579587075  0.042589950505   9.0       7.0       0.0117720391024    0.015135478846     
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.08274771325  0.0292199853323  3.0       5.0       0.0116089791017    0.006965387461     
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.02073302875  0.0178959574025  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.6823e-05     0.0146040136386  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.336504095    0.155263005681   44.0      40.0      0.0473152901292    0.0520468191421    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              9.20575e-06    0.0146040049342  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             1.84115e-05    0.0146040078357  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.04128165575  0.0206362478751  3.72      3.0       0.00199951861151   0.00247940307827   
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             9.20575e-06    0.0146040049342  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.35393592975  0.118171083538   18.0      20.0      0.0644519640415    0.0580067676374    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.53733795125  0.0744708052522  8.0       9.0       0.0519007288295    0.0461339811818    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.12409083625  0.0357821412516  3.0       5.0       0.0218027081991    0.0130816249195    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03099665     0.0178959479315  3.7       3.1       0.000445214970886  0.000531385610412  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0146040049342  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           64.0701116642  0.813112810087   5551.0    5525.0    0.0113018567205    0.0113550419286    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0146040049342  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.31717402875  0.0565554793265  92.0      75.0      0.00243938089842   0.00299230723539   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.168020775    0.0413151247833  56.0      48.0      0.00179042804206   0.00208883271574   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.02149384625  0.0178766274602  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00013808625  0.0146040455546  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.602875e-05   0.01460401654    7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0146040049342  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0146040049342  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.20575e-06    0.0146040049342  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              1.84115e-05    0.0146040078357  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.01096028525  0.0146041964292  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01051840925  0.0146040571604  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.444025e-05   0.0146040223429  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              1.84115e-05    0.0146040078357  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000257761    0.0146040832734  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             1.84115e-05    0.0146040078357  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000257761    0.0146040832734  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1342049825   0.0357932051983  21.0      13.0      0.00359543457023   0.00580800969037   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0146040049342  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             5.52345e-05    0.0146040194415  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             1.84115e-05    0.0146040078357  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0146040049342  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0146040049342  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.04479527925  0.0206539552971  9.2       9.4       0.00118726006116   0.0011619992088    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0111720175   0.0146042631617  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001657035   0.0146040542589  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.20575e-06    0.0146040049342  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              1.84115e-05    0.0146040078357  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.20575e-06    0.0146040049342  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.010638084    0.0146040948791  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             4.602875e-05   0.01460401654    2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.20575e-06    0.0146040049342  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.09623900625  0.0326131832246  8.0       9.0       0.00534417322021   0.00475037619574   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.06314699175  0.0252950896091  6.0       6.0       0.00361050746519   0.00361050746519   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00036823     0.0146041180907  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.01039250175  0.0146040281459  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              1.84115e-05    0.0146040078357  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.1699373985   0.229064242206   1319.0    1096.0    0.00363477789331   0.00437433580409   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0146040049342  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000257761    0.0146040832734  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00010126325  0.0146040339488  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.010346473    0.0146040136386  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0146040049342  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              9.20575e-06    0.0146040049342  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0146040049342  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.01107372725  0.0146042428519  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0132341055   0.0146049130625  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.01107372725  0.0146042428519  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.16571409725  0.179728548854   636.0     527.0     0.00451408691373   0.00544774056381   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0146040049342  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.20575e-06    0.0146040049342  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              1.84115e-05    0.0146040078357  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0146040049342  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0146040049342  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.0233832305   0.102249031435   167.0     155.0     0.00512392107153   0.00552061173514   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2190748875   0.0473041288372  55.0      49.0      0.00257265665831   0.00288767584096   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.03150593925  0.0178765421293  17.0      14.1      0.000128730009295  0.000155206394186  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.010383296    0.0146040252444  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.761725e-05   0.0146040107371  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0103435      0.0146040049342  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.372105945    0.0619257150681  15.0      20.0      0.0180365181526    0.0135273886144    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.237785911    0.0495281333611  19.0      24.0      0.00823998801515   0.00652332384533   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.08267704025  0.0292080142206  18.0      16.0      0.00193199427379   0.00217349355801   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0103280615   0.0146040078357  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              9.20575e-06    0.0146040049342  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0103435      0.0146040049342  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.02152769625  0.0146042776688  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              9.20575e-05    0.0146040310473  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.023712432    0.0178771986926  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.021834459    0.0178767151609  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0106196725   0.0146040890763  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              9.20575e-05    0.0146040310473  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.34514486025  0.0556047386628  9.9       10.7      0.0256518271559    0.0237339335367    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              1.84115e-05    0.0146040078357  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00017490925  0.0146040571604  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              9.20575e-06    0.0146040049342  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             1.84115e-05    0.0146040078357  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.38852631675  0.0619494999058  6.1       7.5       0.047037563427     0.0382572182539    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.16939243175  0.0413152775978  4.8       4.6       0.0211740367687    0.0220946470629    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.02152769625  0.0146042776688  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.010346473    0.0146040136386  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0146040049342  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.010346473    0.0146040136386  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.010346473    0.0146040136386  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           44.97318474    0.681234901916   2712.0    2723.0    0.0161710765121    0.0161057508266    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00013808625  0.0146040455546  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.010346473    0.0146040136386  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.06514789925  0.0253230640565  11.3      7.1       0.00209009506171   0.00332648932357   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.01138672275  0.0146043414995  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002393495   0.0146040774705  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.010346473    0.0146040136386  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.02159836925  0.0178961799684  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0134211935   0.014604982693   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.02159836925  0.0178961799684  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.82139138825  0.0894157143423  13.0      13.0      0.0519038166714    0.0519038166714    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              1.84115e-05    0.0146040078357  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              9.20575e-05    0.0146040310473  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              5.52345e-05    0.0146040194415  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             1.84115e-05    0.0146040078357  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.4508293525   0.0669094577033  6.1       7.3       0.0559176789945    0.0467257317625    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.11807106575  0.034265321259   3.7       4.4       0.0167232267257    0.014062713383     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.073257375    0.0273409254064  3.03      2.9       0.00937896281634   0.00979939908052   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00013808625  0.0146040455546  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0146040049342  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0310150615   0.0178959502993  11.0      8.2       0.00015142754629   0.000203134513315  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0413247115   0.0206531818429  6.3       6.6       0.00118309417105   0.00112931716327   
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0146040049342  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0146040049342  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0146040049342  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0111749905   0.0146042747674  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.02305287775  0.0178965540622  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0111749905   0.0146042747674  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.874243543   0.404719846434   759.0     756.0     0.020040188399     0.0201197129561    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.05459564     0.0230991095426  2.97      2.88      0.00562730651519   0.00580315984379   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0007548715   0.0146042399505  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0146040049342  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0146040049342  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0146040049342  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0146040049342  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.04067171475  0.204190865572   275.0     262.0     0.013475631619     0.0141442698291    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.68242581     0.0839103098759  37.0      46.0      0.0147246730217    0.0118437587349    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.21684086325  0.0472965246257  16.5      17.5      0.00844088259781   0.00795854644936   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0206377115   0.0178764070212  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0146040049342  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0146040049342  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.632384955614   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.632384955614   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.632384955614   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.632384955614   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.632384955614   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.632384955614   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000797256    0.632385081253   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.632384955614   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.632384955614   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.632384955614   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.010762956    0.632388222216   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.019532772    0.632390986252   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.065374992    0.632405434421   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.035079264    0.632395886102   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02591082     0.632392996451   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0398628      0.632397393741   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.143107452    0.632429932736   25.0      25.0      0                  0                  
