analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             4.02685025    0.232606097862     69.0      59.0      0.0528315398479    0.0617860381272    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             4.6986593     0.248906092832     91.0      69.0      0.0471478385468    0.0621804827211    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             5.4090444     0.267870699436     96.0      73.0      0.0517680880513    0.0680785815469    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00931225    0.0432821217366    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0           0.0432821217366    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.037249      0.0461897830933    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.1968843     0.0640832599342    9.4       12.2      0.00976465464978   0.0075235863695    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.13968375    0.0555643236519    13.0      14.0      0.00373525070852   0.00346844708649   
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.1303715     0.0547784269839    12.4      12.1      0.00326894191503   0.00334999006168   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.111747      0.0531717976253    17.3      13.2      0.00141880068754   0.00185948877988   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0931225     0.0515150857767    6.4       9.7       0.00134964989471   0.00089049065218   
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.02793675    0.0452413313481    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0           0.0432821217366    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.08381025    0.050666419476     11.2      9.3       6.40466124363e-05  7.71314042244e-05  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.2860142     0.0757163149204    11.0      12.3      0.0147126766846    0.0131576783358    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.3312484     0.0675396184766    15.0      17.0      0.0146988950466    0.0129696132764    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.5281327     0.0893735326971    20.4      14.8      0.0187039267832    0.0257810882687    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.26207005    0.0686563194778    19.0      15.0      0.00786703610824   0.00996491240376   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.35119995    0.0796240312065    13.0      13.0      0.0169705029863    0.0169705029863    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.0432821217366    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.0432821217366    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.0432821217366    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.0432821217366    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.0432821217366    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0854344     0.0505368972437    9.6       10.9      0.000266030054198  0.00023430169911   
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0432821217366    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0432821217366    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0432821217366    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0432821217366    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0432821217366    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0432821217366    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0432821217366    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0432821217366    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0432821217366    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0432821217366    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0432821217366    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0432821217366    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0432821217366    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0432821217366    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0432821217366    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0432821217366    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0432821217366    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0432821217366    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0432821217366    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0432821217366    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0432821217366    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0432821217366    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0432821217366    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0432821217366    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0432821217366    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0432821217366    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0432821217366    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0432821217366    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.037249      0.0461897830933    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.026089      0.0432821217366    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.04256865    0.0432821217366    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.037249      0.0461897830933    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0           0.0432821217366    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186245     0.0442725655693    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.07981765    0.0471191475122    13.1      9.0       0.000194064738936  0.000282472008896  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0432821217366    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0432821217366    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0432821217366    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0           0.0432821217366    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00931225    0.0432821217366    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0593454     0.0432821217366    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0432821217366    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0432821217366    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0332564     0.0432821217366    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0432821217366    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.0432821217366    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0432821217366    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0432821217366    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0432821217366    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.04256865    0.0432821217366    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.0432821217366    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.0708025     0.0513877026446    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.2376052     0.0709874379354    38.0      29.0      0.003189100047     0.00417882075124   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0705054     0.0461897830933    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.5159313     0.108127798235     68.0      54.0      0.00497943692493   0.00627040205361   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0705054     0.0461897830933    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.3081106     0.0805734229498    46.0      31.0      0.00382543883397   0.00567645762459   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0186245     0.0442725655693    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.037249      0.0461897830933    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.00931225    0.0432821217366    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0           0.0432821217366    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.0432821217366    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.04656125    0.0471191475122    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.10243475    0.0523499958228    26.0      14.0      0.000637721417331  0.00118433977504   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0186245     0.0442725655693    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.074498      0.0498032936909    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0931225     0.0515150857767    26.0      33.0      0.000332221512544  0.00026175028261   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0518809     0.0442725655693    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.51882045    0.0888870651259    71.0      65.0      0.00525416427033   0.00573916404913   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.4017538     0.0775529509765    20.0      19.0      0.0137283480199    0.0144508926526    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.037249      0.0461897830933    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186245     0.0442725655693    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00931225    0.0432821217366    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0432821217366    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.037249      0.0461897830933    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0186245     0.0442725655693    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.0432821217366    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.0432821217366    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.037249      0.0461897830933    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.0432821217366    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.0432821217366    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.0432821217366    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0432821217366    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0432821217366    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0432821217366    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0432821217366    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0432821217366    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0432821217366    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00931225    0.0432821217366    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0432821217366    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0432821217366    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0432821217366    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0432821217366    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0432821217366    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0432821217366    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0432821217366    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0432821217366    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0432821217366    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0432821217366    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0432821217366    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0432821217366    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0432821217366    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0432821217366    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0432821217366    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0156802175  0.00274236821647   20.0      10.2      0.00055913668125   0.00109634643382   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00257259    0.00122409843395   3717.0    3549.0    1.52022751768e-07  1.59219095047e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.000996422880423  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.000996422880423  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0002143825  0.000996422880423  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.000996422880423  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.000996422880423  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.000996422880423  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.000996422880423  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.000996422880423  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.000996422880423  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.020339475   0.00583941717741   26.0      12.9      0.000413955031886  0.000834327971244  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.009727575   0.00497136042792   27.5      12.4      5.72561417529e-05  0.000126979346629  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000884325   0.00411024542431   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.049395175   0.00925879464213   7.2       7.3       0.00475149330374   0.00468640435437   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006190275   0.00464610607733   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.10974989    0.0149334542609    20.0      19.0      0.00426295125061   0.0044873171059    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00694064    0.00520927402486   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00460845575043   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00460845575043   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0049576     0.00501700229672   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00099152    0.00460845575043   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00297456    0.00481706219853   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00297456    0.00481706219853   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00651553    0.00481706219853   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00651553    0.00481706219853   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00414138396191   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00414138396191   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178205    0.0042361523427    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00496414    0.0042361523427    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.00414138396191   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.028639805   0.00680668576497   6.3       6.1       0.00277410164213   0.00286505579434   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0           0.00414138396191   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.59786683    0.033170839724     11.1      10.3      0.0489609597165    0.0527637527041    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.000891025   0.00414138396191   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.138119365   0.0814433522656    17.7      24.6      0.282743065948     0.203437084036     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0           0.00414138396191   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.12801576    0.0461956646812    11.9      13.0      0.0884247789851    0.0809426823018    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0           0.00414138396191   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.236747695   0.0273747498733    8.3       9.1       0.0231148319527    0.021082758814     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.01603845    0.00553604511186   3.01      3.09      0.00231207176629   0.00225221230309   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01171033    0.00558984665632   3.93      5.67      0.000647069079805  0.000448497616161  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.32662405    0.0486419218769    4464.0    4471.0    5.5298229866e-05   5.5211652454e-05   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.32662405    0.0486419218769    58.0      44.0      0.00425605686417   0.0056102567755    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           12.5789499    0.306621238343     3032.0    2741.0    0.00398287964021   0.0044057245783    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            10.21739915   0.277276015933     2984.0    1854.0    0.00327167107368   0.00526573165257   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            11.70397805   0.296485279848     1355.0    1235.0    0.00827877652476   0.00908319205753   
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            5.8073033     0.20756877325      582.0     410.0     0.00939328266644   0.0133338792972    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             2.59262935    0.138886677412     302.0     184.0     0.00783064635445   0.0128524739079    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.25980275    0.0954558558554    128.0     92.0      0.00861918083123   0.0119919037652    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.66685455    0.0711176618292    97.0      57.0      0.0056723874701    0.00965301025614   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.40551335    0.0539546162687    43.0      35.0      0.00737273905394   0.00905793655198   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.32662405    0.0486419218769    18674.0   11426.0   1.3218983513e-05   2.16043495643e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.32662405    0.0486419218769    58.0      53.0      0.00425605686417   0.00465757166268   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           45.55905445   0.583629230072     11687.0   7097.0    0.0038163688297    0.0062846135709    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           32.98010455   0.496594899683     6874.0    3767.0    0.00467932628957   0.00853880778193   
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           22.7627054    0.4119763408       3268.0    2001.0    0.00675858757683   0.011038013094     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            11.05872735   0.286043675359     1520.0    722.0     0.00696685244896   0.0146670577873    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            5.25142405    0.196815112693     692.0     350.0     0.00712232263755   0.0140818493291    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.6587947     0.139451351452     274.0     193.0     0.00886895796941   0.0125911631276    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.39899195    0.101660508579     180.0     122.0     0.00684593731072   0.0101005632453    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.7321374     0.0726439066996    78.0      77.0      0.00785899221811   0.00796105705211   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0248483054274    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00534615    0.0248483054274    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.00534615    0.0248483054274    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00534615    0.0248483054274    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0248483054274    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0248483054274    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0248483054274    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0248483054274    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.0248483054274    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0248483054274    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.0432821217366    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0432821217366    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.552436      0.127166052297     123.0     113.0     0.00279580222953   0.00304321835604   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            2.63189345    0.27614694078      317.0     216.0     0.00687385636316   0.0100880206811    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0854344     0.0505368972437    22.0      25.0      0.000116085841832  0.000102155540812  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.45451455    0.111502280305     85.0      58.0      0.00319589188588   0.00468363466035   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.04256865    0.0432821217366    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.1705717     0.0696611244885    21.0      24.0      0.00268225980185   0.00234697732662   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0926018     0.0545832410451    47.0      47.0      6.56443550236e-05  6.56443550236e-05  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.06865765    0.0432821217366    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0332564     0.0432821217366    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.1040589     0.0513877026446    30.0      24.0      0.000659435588764  0.000824294485956  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0432821217366    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0           0.0432821217366    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0665128     0.0545832410451    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.104356      0.0625719571775    19.0      17.0      9.14731699424e-05  0.000102234719347  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.0432821217366    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0593454     0.0432821217366    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0926018     0.0545832410451    10.0      10.0      0.000308528468611  0.000308528468611  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.03540125    0.0432821217366    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.0854344     0.0505368972437    141.0     120.0     1.81126845411e-05  2.12824043358e-05  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.026089      0.0432821217366    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0593454     0.0432821217366    21.0      15.0      0                  0                  
