analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00247339642125  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00349361     0.00302803856724  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00247339642125  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00247339642125  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00247339642125  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00247339642125  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.471403754    0.050597766018    359.0     359.0     0.0038674747012    0.0038674747012    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.4927494304   0.0292692939917   170.0     158.0     0.00261616346032   0.00281485941933   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1109304054   0.0138806394132   122.0     109.0     0.000722673416085  0.000808863823509  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0228942667   0.00630654432225  45.0      37.0      0.000278922978034  0.00033923064896   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0            0.00247339642125  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00247339642125  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00247339642125  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00247339642125  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00247339642125  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0071871133   0.00249779638799  59.0      76.0      5.23852071812e-05  4.06674634696e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0019477647   0.002482094958    32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0005149263   0.00247562453759  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              6.71643e-05    0.00247359906021  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.23881e-05    0.00247339642125  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00247339642125  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.71643e-05    0.00247359906021  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00247339642125  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              8.95524e-05    0.00247370037347  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              4.47762e-05    0.00247349774281  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00247339642125  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0033629032   0.0024805799675   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00247339642125  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0022211101   0.00247542206443  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001343286   0.00247390298754  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.71643e-05    0.00247359906021  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.1371173      0.00521502029816  816.0     815.0     0.000157554738616  0.000157748057314  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00247339642125  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0003358215   0.00247481454557  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              8.95524e-05    0.00247370037347  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00247339642125  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00247339642125  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00247339642125  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.0555892162   0.00560575582106  467.0     467.0     9.93485581445e-05  9.93485581445e-05  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00247339642125  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.23881e-05    0.00247339642125  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00247339642125  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00247339642125  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0143341386   0.00306137461093  136.0     143.0     6.84815017506e-05  6.51292604062e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00247339642125  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0018134361   0.00248148907279  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0002014929   0.00247420687753  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00175096     0.00247339642125  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00247339642125  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00247339642125  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00247339642125  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0053788986   0.00302845236049  9.0       7.0       4.58040809767e-05  5.88909612558e-05  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0035383862   0.00302812133041  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.005248725    0.00303043739058  5.8       3.9       4.80702895591e-05  7.14891485751e-05  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00247339642125  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.266106574    0.0214925378912   44.0      40.0      0.0052467911786    0.00577147029646   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00247339642125  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00247339642125  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00247339642125  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00247339642125  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1283894611   0.0149461496348   18.0      20.0      0.00577098753883   0.00519388878494   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0317178441   0.00741829796764  8.0       9.0       0.00244397942913   0.00217242615923   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0035649293   0.00247359906021  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00247339642125  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00247339642125  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           29.0778764619  0.225098961108    5551.0    5525.0    0.00517180943356   0.0051961473603    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00247339642125  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0058927585   0.00249197023028  92.0      75.0      1.9629644808e-05   2.40790309645e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.005060777    0.0030337439294   56.0      48.0      1.52565992476e-06  1.77993657888e-06  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0005373144   0.00247572576796  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001119405   0.00247380168258  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.23881e-05    0.00247339642125  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00247339642125  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00247339642125  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00247339642125  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00247339642125  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              2.23881e-05    0.00247339642125  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              4.47762e-05    0.00247349774281  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00247339642125  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00247339642125  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00247339642125  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00247339642125  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00247339642125  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0024632242   0.00247653546195  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00247339642125  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00247339642125  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00247339642125  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00247339642125  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00247339642125  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0001567167   0.00247400428835  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              4.47762e-05    0.00247349774281  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00247339642125  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00247339642125  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00247339642125  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00247339642125  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              8.95524e-05    0.00247370037347  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             2.23881e-05    0.00247339642125  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00247339642125  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0016343313   0.00248068099565  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0006044787   0.00247602943424  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0001119405   0.00247380168258  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.23881e-05    0.00247339642125  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00247339642125  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1573515378   0.00818069833185  1319.0    1096.0    0.00010912448259   0.000131327730416  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00247339642125  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000223881    0.0024743081659   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              4.47762e-05    0.00247349774281  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00247339642125  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00247339642125  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.23881e-05    0.00247339642125  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00247339642125  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             2.23881e-05    0.00247339642125  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             6.71643e-05    0.00247359906021  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             2.23881e-05    0.00247339642125  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.0575281242   0.00612663590322  636.0     527.0     7.46547819477e-05  9.00957140773e-05  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00247339642125  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00247339642125  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.23881e-05    0.00247339642125  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00247339642125  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00247339642125  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0167083436   0.00393059900949  167.0     155.0     6.14500672122e-05  6.62074917706e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0031166341   0.00247946838616  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0003582096   0.00247491580907  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              2.23881e-05    0.00247339642125  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00247339642125  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.054661042    0.0097375141434   15.0      20.0      0.00257943458699   0.00193457594024   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0157826412   0.00524605420107  19.0      24.0      0.000377848016329  0.000299129679594  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0052935012   0.00303052008825  18.0      16.0      1.79693475153e-05  2.02155159547e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00175096     0.00247339642125  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00247339642125  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00247339642125  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0006940311   0.00247643426468  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.95524e-05    0.00247370037347  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0017238837   0.00248108506712  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0005820906   0.00247592821628  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001343286   0.00247390298754  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.95524e-05    0.00247370037347  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0477538173   0.00268072860743  9.9       10.7      0.00437953761453   0.00405209554989   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00247339642125  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.71643e-05    0.00247359906021  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.23881e-05    0.00247339642125  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00247339642125  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0150224151   0.00254037634242  6.1       7.5       0.00177970457351   0.00144749305312   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0031119459   0.0024873397809   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0006940311   0.00247643426468  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0017733481   0.00247339642125  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00247339642125  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0052752681   0.00349991595611  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0017733481   0.00247339642125  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.9735124942  0.161544200639    2712.0    2723.0    0.00542351770101   0.00540160852191   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001119405   0.00247380168258  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00247339642125  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0017238837   0.00248108506712  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0005597025   0.00247582699419  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000223881    0.0024743081659   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00247339642125  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             4.47762e-05    0.00247349774281  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0001119405   0.00247380168258  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             4.47762e-05    0.00247349774281  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0533737636   0.00269685337782  13.0      13.0      0.00376545569695   0.00376545569695   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00247339642125  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              8.95524e-05    0.00247370037347  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.23881e-05    0.00247339642125  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00247339642125  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0181796704   0.00254658384183  6.1       7.3       0.0022956185081    0.00191825656156   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0030223935   0.00248693672568  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0005373144   0.00247572576796  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001119405   0.00247380168258  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00247339642125  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              4.47762e-05    0.00247349774281  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              2.23881e-05    0.00247339642125  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00247339642125  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00247339642125  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00247339642125  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             4.47762e-05    0.00247349774281  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              6.71643e-05    0.00247359906021  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             4.47762e-05    0.00247349774281  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.4896111908   0.0779819025465   759.0     756.0     0.00442914475708   0.00444672072834   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             6.71643e-05    0.00247359906021  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             4.47762e-05    0.00247349774281  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00247339642125  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00247339642125  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00247339642125  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00247339642125  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.6303957572   0.0331395467979   275.0     262.0     0.00209471600164   0.0021986522918    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0912470134   0.0126105057441   37.0      46.0      0.0019071833508    0.00153403878217   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0141253886   0.00494689416509  16.5      17.5      0.000364392858742  0.000343570409671  
atlas_1807_07447     MET7j              6.0        4.6        2.1              2.23881e-05    0.00247339642125  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00247339642125  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00247339642125  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.107103563449    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.107103563449    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.107103563449    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.107103563449    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.107103563449    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.107103563449    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.107103563449    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.107103563449    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.107103563449    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.107103563449    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.107103563449    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.107103563449    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.107103563449    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.107103563449    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.107103563449    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.107103563449    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.107103563449    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.107103563449    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.74260253     0.110409026788    17.0      19.0      0.033031278004     0.029554301372     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.86523142     0.11523233655     23.0      18.0      0.0728804516547    0.0931250215588    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.2156679      0.128555780829    36.0      33.0      0.139023233873     0.15166170968      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.60783395     0.118314881239    14.1      14.4      0.171191315232     0.167624829498     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.59330646     0.109751616729    26.0      22.0      0.0158966849448    0.0187869912984    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.493930155    0.113659718102    13.0      15.0      0.10057909364      0.0871685478209    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.17835105     0.124583131995    29.0      32.0      0.137035679777     0.124188584798     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.091114435    0.116178633169    11.0      15.0      0.172780134237     0.126705431773     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.107103563449    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000969455    0.107103563449    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.107103563449    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.107103563449    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000969455    0.107103563449    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.014541825    0.107164971448    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.107103563449    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0758205      0.107103563449    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.606024       0.214264174945    14.8      9.9       0.0172047806142    0.0257202780899    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0756405      0.107103563449    9.9       9.3       0                  0                  
