analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00847779034248  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0062648815   0.00847779034248  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00847779034248  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00847779034248  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00847779034248  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00847779034248  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.5004360185   0.179843568415    359.0     359.0     0.0144999792933    0.0144999792933    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.158046768    0.156797809704    170.0     158.0     0.0229464609417    0.0246892301271    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.9008685355   0.106051753026    122.0     109.0     0.014155275906     0.0158435198214    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.513118243    0.0551540281432   45.0      37.0      0.00939256970767   0.0114233955904    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0915647705   0.0232612525062   8.7       11.1      0.00613980648158   0.00481228075583   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.042434913    0.0158799632792   5.9       6.3       0.00277826664781   0.00260186876541   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00593515     0.00847779034248  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00847779034248  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00847779034248  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.248356852    0.0350613273755   59.0      76.0      0.00323485212041   0.00251126677769   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.125898678    0.0247995614283   32.0      38.0      0.0026633561643    0.00224282624362   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0204859285   0.0104990799055   31.0      25.0      0.000105401208227  0.000130697498202  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.002580378    0.00850773489813  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002150315   0.00847779034248  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00847779034248  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002150315   0.00847779034248  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00847779034248  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0066949445   0.00848324266911  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002150315   0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00847779034248  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0254462525   0.010424540526    6.1       8.1       0.00136885344876   0.00103086494289   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00847779034248  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0040855985   0.00852673577161  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002150315   0.00847779034248  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002150315   0.00847779034248  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.0974806455   0.0988287017817   816.0     815.0     0.00237181565512   0.00237472585838   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00847779034248  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.026235015    0.0120619420513   21.6      17.6      0.000298769909065  0.000366672161125  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.007770102    0.00849685817894  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002150315   0.00847779034248  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000430063    0.00848051694397  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00847779034248  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.5359456445   0.0878377914688   467.0     467.0     0.00298049607386   0.00298049607386   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00847779034248  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002150315   0.00847779034248  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0002150315   0.00847779034248  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00847779034248  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.6204486395   0.0563949968915   136.0     143.0     0.00388206503381   0.00369203387831   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00847779034248  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.102703072    0.0224829078716   38.0      39.0      0.00173239744975   0.00168797700232   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0283709615   0.0119686971328   10.8      12.0      0.000809472055765  0.000728524850189  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0079851335   0.00849957866361  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002150315   0.00847779034248  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00847779034248  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00593515     0.00847779034248  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.044040465    0.015848295259    9.0       7.0       0.00200547341947   0.00257846582503   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0481550315   0.0169514896315   3.0       5.0       0.00678486283479   0.00407091770088   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00593515     0.00847779034248  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00593515     0.00847779034248  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.538665075    0.0562988428725   44.0      40.0      0.010143976652     0.0111583743172    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00847779034248  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00847779034248  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00847779034248  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00847779034248  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.365914982    0.04647816083     18.0      20.0      0.0160939332355    0.0144845399119    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1514610335   0.0299134264165   8.0       9.0       0.0128003767721    0.0113781126863    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0726697945   0.0207959981344   3.0       5.0       0.0128547858532    0.0077128715119    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0120853315   0.0103488615129   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00847779034248  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           32.0245012655  0.433222311735    5551.0    5525.0    0.00564114874334   0.00566769532566   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00847779034248  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.250650835    0.0355870727656   92.0      75.0      0.00209008734418   0.00256384047552   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1474745945   0.0274364130894   56.0      48.0      0.00182997994703   0.00213497660486   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.047165606    0.0159119603368   40.0      23.0      0.000526749776189  0.000916086567286  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.013705252    0.00849685817894  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0066949445   0.00848324266911  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00847779034248  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00847779034248  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00847779034248  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00847779034248  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0019352835   0.00849957866361  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002150315   0.00847779034248  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000860126    0.00848596751873  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00847779034248  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002150315   0.00847779034248  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002150315   0.00847779034248  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002150315   0.00847779034248  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.088968852    0.0199493995327   21.0      13.0      0.00267865889364   0.00432706436665   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00847779034248  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00847779034248  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00847779034248  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00847779034248  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00847779034248  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.041746251    0.0135692898523   9.2       9.4       0.00211876256981   0.00207368251513   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.015970267    0.0104527350199   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.006795276    0.00848596751873  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00847779034248  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00847779034248  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00847779034248  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002150315   0.00847779034248  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002150315   0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00847779034248  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.017891182    0.0104090045324   8.0       9.0       0.00010255182086   9.11571740981e-05  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.003010441    0.00851316804656  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.006909976    0.00848596751873  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0065802445   0.00848324266911  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00847779034248  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.2055460775   0.101887172225    1319.0    1096.0    0.00154545194469   0.00185990065242   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00847779034248  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.008630228    0.00850773489813  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000860126    0.00848596751873  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0006450945   0.00848324266911  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0062648815   0.00847779034248  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00847779034248  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0023653465   0.00850501702238  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.002150315    0.00850229827781  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0023653465   0.00850501702238  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.7763333655   0.0954468933442   636.0     527.0     0.00254685606984   0.00307362516208   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00847779034248  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.00604985     0.00847779034248  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00847779034248  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00847779034248  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00847779034248  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.6068583185   0.0560310049866   167.0     155.0     0.00308363754684   0.00332237077627   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.152162661    0.0282101878551   55.0      49.0      0.00192541732578   0.00216118271261   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.033030291    0.0134499593217   17.0      14.1      0.000645432806609  0.000778181398039  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000860126    0.00848596751873  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00593515     0.00847779034248  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.4332803525   0.0505460439818   15.0      20.0      0.023358989358     0.0175192420185    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.302836104    0.0423515964441   19.0      24.0      0.0122831308332    0.00972414524299   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.108839826    0.0254558411487   18.0      16.0      0.00372734702867   0.00419326540726   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.042979676    0.0159260914961   10.0      9.0       0.00168608859464   0.00187343177183   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00593515     0.00847779034248  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00593515     0.00847779034248  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0053757875   0.00854298859854  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002150315   0.00847779034248  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0271665045   0.0104422676438   7.5       6.5       0.00133882474188   0.0015447977791    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0040855985   0.00852673577161  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0071250075   0.00848869149369  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002150315   0.00847779034248  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.233700823    0.0245265022351   9.9       10.7      0.0195431676095    0.0180819961995    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002150315   0.00847779034248  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002150315   0.00847779034248  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002150315   0.00847779034248  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002150315   0.00847779034248  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.186395065    0.0270411940418   6.1       7.5       0.0232864765199    0.0189396675695    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0726975905   0.018108843163    4.8       4.6       0.00895814327346   0.00934762776361   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0053757875   0.00854298859854  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00593515     0.00847779034248  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00847779034248  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00593515     0.00847779034248  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00593515     0.00847779034248  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           32.20481554    0.43570176722     2712.0    2723.0    0.0116114545139    0.0115645481608    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.018464913    0.0104172862426   2.9       3.9       0.000476056400758  0.000353990656974  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002150315   0.00847779034248  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0454307545   0.0148397334246   11.3      7.1       0.00186668952953   0.00297092840615   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.010780543    0.00853486605383  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.007340039    0.00849141459481  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002150315   0.00847779034248  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001720252    0.00849685817894  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0091606225   0.00851588332088  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001720252    0.00849685817894  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.353262794    0.0340111092496   13.0      13.0      0.0228834288331    0.0228834288331    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00847779034248  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0066949445   0.00848324266911  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002150315   0.00847779034248  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00847779034248  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.281185539    0.0360957807283   6.1       7.3       0.0363915505911    0.0304093778912    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.100982589    0.021799345705    3.7       4.4       0.0176301789307    0.0148253777372    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.005590819    0.00854569439781  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.018464913    0.0104172862426   3.95      3.01      0.000349509762582  0.000458658990763  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00847779034248  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0244144315   0.013478686292    11.0      8.2       0.0002099441801    0.000281632436719  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.024514763    0.0120465985939   6.3       6.6       0.0007552922708    0.000720960803946  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00847779034248  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00847779034248  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00847779034248  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000430063    0.00848051694397  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0040855985   0.00852673577161  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000430063    0.00848051694397  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.89026503    0.306599094243    759.0     756.0     0.020273310297     0.0203537599411    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.01640033     0.0104571576677   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001720252    0.00849685817894  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00847779034248  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0002150315   0.00847779034248  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00847779034248  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00847779034248  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.173589418    0.175181586152    275.0     262.0     0.0177683331517    0.0186499680027    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.2200752065   0.0850902917899   37.0      46.0      0.0292034358909    0.0234897201731    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.186885639    0.0333396028092   16.5      17.5      0.0080126479026    0.00755478230817   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.048484763    0.0169933492512   8.0       7.0       0.00257695877851   0.00294509574687   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00604985     0.00847779034248  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00847779034248  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.367106362069    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.367106362069    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.367106362069    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.367106362069    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.367106362069    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.367106362069    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.367106362069    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2619715      0.367106362069    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.367106362069    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.367106362069    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0186227      0.367224430437    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0186227      0.367224430437    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0372454      0.367460453366    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.367106362069    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0186227      0.367224430437    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00931135     0.367106362069    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02793405     0.367342460858    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.367106362069    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.5755584      0.409845892428    17.0      19.0      0.170788890378     0.152811112443     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.42114595     0.451421385375    23.0      18.0      0.290470212086     0.37115638211      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.3524759     0.508930207694    36.0      33.0      0.347717509983     0.379328192709     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.35577155     0.395747132971    14.1      14.4      0.12104583347      0.118524045273     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.8120277      0.401078737852    26.0      22.0      0.0828560988432    0.0979208440874    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.4880707      0.420083773723    13.0      15.0      0.29224102393      0.253275554073     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.1809911      0.469220418686    29.0      32.0      0.290050676323     0.262858425417     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.8808927      0.390120532752    11.0      15.0      0.112826820572     0.0827396684191    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.367106362069    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.367106362069    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.367106362069    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00931135     0.367106362069    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.367106362069    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0372454      0.367460453366    2.928     2.927     0                  0                  
