analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.209975875    0.0256703361353   30681.0   30391.0   5.47167705544e-06  5.52388943233e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00457118460483  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0            0.00457118460483  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00457118460483  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00457118460483  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00457118460483  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00457118460483  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00457118460483  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00457118460483  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.036032807    0.0106766765259   10743.0   10662.0   1.72419784953e-06  1.7372967077e-06   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00457118460483  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00457118460483  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00457118460483  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.003246835    0.00457118460483  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00457118460483  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.000214699    0.00457118460483  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00457118460483  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00457118460483  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00457118460483  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00457118460483  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.160030939    0.0823374980877   359.0     359.0     0.00564066139871   0.00564066139871   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.809985786    0.0504728858938   170.0     158.0     0.00427770737138   0.00460259653882   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.158244165    0.0221743231926   122.0     109.0     0.000999002253805  0.0011181493116    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.024300337    0.00855718177269  45.0      37.0      0.000228145753173  0.00027747456467   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.003639958    0.00457622380922  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00457118460483  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00457118460483  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00457118460483  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00457118460483  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.120861013    0.0180911367263   59.0      76.0      0.00154561947066   0.00119988879959   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.035266411    0.00974900004074  32.0      38.0      0.000602439091662  0.000507317129821  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001288194    0.00459632537952  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.003890932    0.00458125747068  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.003246835    0.00457118460483  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00457118460483  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00457118460483  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00457118460483  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00321056     0.00457118460483  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00457118460483  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00457118460483  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.017674443    0.00655344280501  6.1       8.1       0.00113554045898   0.000855160098739  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00457118460483  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001717592    0.00460634326941  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000429398    0.00457622380922  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00457118460483  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.12181791     0.0739238218444   816.0     815.0     0.00245169465953   0.00245470287383   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00457118460483  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.006457395    0.00457118460483  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000214699    0.00457118460483  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00457118460483  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00457118460483  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00457118460483  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.118128955    0.0548320913068   467.0     467.0     0.00220172232389   0.00220172232389   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00457118460483  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000214699    0.00457118460483  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00457118460483  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00457118460483  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.261724834    0.0264416004683   136.0     143.0     0.00160559271494   0.00152699726736   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00457118460483  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.050793864    0.0117273039437   38.0      39.0      0.000830554882432  0.000809258603395  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.014632382    0.00648598730699  10.8      12.0      0.000369941001531  0.000332946901378  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.00457118460483  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.003246835    0.00457118460483  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00457118460483  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00321056     0.00457118460483  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.016340049    0.00721478047039  9.0       7.0       0.000500867669841  0.000643972718367  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.00457118460483  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00457118460483  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00321056     0.00457118460483  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.425250224    0.036692504542    44.0      40.0      0.00829714810343   0.00912686291378   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00457118460483  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00457118460483  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00457118460483  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00457118460483  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.125696291    0.0199195473552   18.0      20.0      0.00516823518542   0.00465141166688   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.020409405    0.00790854824806  8.0       9.0       0.000929923234148  0.000826598430354  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.006923068    0.00561103928602  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.003246835    0.00457118460483  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00457118460483  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           45.312516386   0.379280483883    5551.0    5525.0    0.00805089108132   0.00808877762759   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00457118460483  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.085614452    0.014594989039    92.0      75.0      0.000670420325827  0.000822382266348  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.049720369    0.0117174732551   56.0      48.0      0.000544709158244  0.000635494017951  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.014417683    0.0064824328524   40.0      23.0      9.46623280517e-05  0.000164630135742  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000429398    0.00457622380922  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.003246835    0.00457118460483  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00457118460483  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00457118460483  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00457118460483  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00457118460483  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00457118460483  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00457118460483  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00457118460483  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00457118460483  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00457118460483  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00457118460483  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00457118460483  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.054905995    0.0133185996796   21.0      13.0      0.00157445197741   0.00254334550196   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00457118460483  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00457118460483  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00457118460483  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00457118460483  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00457118460483  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00963168     0.0064429123631   9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00649367     0.00560693019474  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00457118460483  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00457118460483  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00457118460483  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00457118460483  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000429398    0.00457622380922  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00457118460483  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00457118460483  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.032379375    0.00924576270257  8.0       9.0       0.00215204052097   0.00191292490753   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.011600246    0.00561891355066  6.0       6.0       0.000397537962819  0.000397537962819  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003461534    0.00457118460483  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000214699    0.00457118460483  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00457118460483  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.475511318    0.0806613326747   1319.0    1096.0    0.00177651761366   0.00213798059527   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00457118460483  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.010526751    0.00559836683211  17.0      15.0      7.91429056086e-05  8.9695293023e-05   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.006672094    0.00457118460483  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00457118460483  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00457118460483  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00457118460483  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00457118460483  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00457118460483  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0            0.00457118460483  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00457118460483  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.305533206    0.0602974308023   636.0     527.0     0.0018972412256    0.00228964975234   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00457118460483  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00457118460483  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00457118460483  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00457118460483  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00457118460483  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.279686526    0.0272510628708   167.0     155.0     0.00140715438857   0.0015160953735    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.069343528    0.0141466750949   55.0      49.0      0.00083896328808   0.00094169348662   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.010777725    0.00562334854433  17.0      14.1      9.14960816055e-05  0.000110314424631  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.003639958    0.00457622380922  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00457118460483  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.087992092    0.0165241084876   15.0      20.0      0.00405950360536   0.00304462770402   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.026546227    0.00916544069384  19.0      24.0      0.000606047592742  0.000479787677587  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.006457395    0.00457118460483  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00457118460483  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00321056     0.00457118460483  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00457118460483  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003220485    0.00464123560486  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000214699    0.00457118460483  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010117203    0.00472490149845  7.5       6.5       0.000315781939006  0.000364363775776  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.005823223    0.00462631397097  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000858796    0.00458628560746  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000214699    0.00457118460483  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.099715811    0.00839086750916  9.9       10.7      0.00868230184697   0.00803315778364   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00457118460483  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.00457118460483  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000214699    0.00457118460483  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00457118460483  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.050880238    0.00704442729996  6.1       7.5       0.00644711102099   0.00524365029708   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.009661455    0.00478789491926  4.8       4.6       0.000376939027586  0.00039332768096   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003220485    0.00464123560486  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00457118460483  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00457118460483  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000214699    0.00457118460483  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00457118460483  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           22.780357154   0.268709827366    2712.0    2723.0    0.00823734256531   0.00820406648444   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000429398    0.00457622380922  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000214699    0.00457118460483  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.005796873    0.0047004484751   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003435184    0.0046461988335   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000429398    0.00457622380922  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000214699    0.00457118460483  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00457118460483  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0            0.00457118460483  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00457118460483  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.130995815    0.010283538487    13.0      13.0      0.00877929322164   0.00877929322164   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00457118460483  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429398    0.00457622380922  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00457118460483  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00457118460483  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.054335272    0.00557933377249  6.1       7.3       0.00740740403494   0.00618974857714   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.011593746    0.00483102460181  3.7       4.4       0.000992125852171  0.000834287648417  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001717592    0.00460634326941  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000429398    0.00457622380922  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00457118460483  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000214699    0.00457118460483  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00457118460483  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00457118460483  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00457118460483  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00457118460483  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0            0.00457118460483  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00457118460483  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.93434295     0.124934919562    759.0     756.0     0.00623115900121   0.00625588582264   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0            0.00457118460483  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00457118460483  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00457118460483  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00457118460483  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00457118460483  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00457118460483  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.987727386    0.0558742445838   275.0     262.0     0.0032585222723    0.00342020467512   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.161874198    0.0226211572756   37.0      46.0      0.00337231081265   0.00271251087104   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.033003622    0.010239869928    16.5      17.5      0.000982438504122  0.000926299161029  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00457118460483  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00457118460483  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00457118460483  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.197942413102    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.197942413102    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.197942413102    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.197942413102    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.197942413102    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.197942413102    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.197942413102    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00929695     0.197942413102    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.197942413102    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.197942413102    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.197942413102    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.197942413102    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.197942413102    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.197942413102    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.197942413102    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.197942413102    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.197942413102    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.197942413102    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2417207      0.20332739827     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0            0.197942413102    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.2417207      0.20332739827     36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.197942413102    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.371878       0.206281595876    26.0      22.0      0.00129139164471   0.00152619012557   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0185939      0.198160622183    13.0      15.0      0                  0                  
