analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.10521307525  0.0254907063589   3440.0    3140.0    1.84326502388e-05  2.01937314718e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00874492638848  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00874492638848  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00874492638848  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00874492638848  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00874492638848  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            2.248505e-05   0.00874492638848  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.5172014139   0.166854672942    359.0     359.0     0.0118205006971    0.0118205006971    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.491242122    0.146722143774    170.0     158.0     0.019121281213     0.0205735304191    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.36408709305  0.0917231294136   122.0     109.0     0.00994804230174   0.0111345060625    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3286939721   0.0450201151726   45.0      37.0      0.00566357740482   0.00688813468154   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0742928402   0.0214205838876   8.7       11.1      0.00450150374993   0.00352820564183   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0186366402   0.0107080386848   5.9       6.3       0.000182280806263  0.000170707421738  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00874492638848  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             2.248505e-05   0.00874492638848  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00874492638848  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.5750863513   0.0586652664679   59.0      76.0      0.00811653075072   0.00630099097754   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2876636509   0.041483838158    32.0      38.0      0.00686344238503   0.00577974095581   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.08279640035  0.0222975308571   31.0      25.0      0.00149124031433   0.00184913798977   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0067641613   0.00874564903119  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0124651402   0.0107126863126   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0062325701   0.00874495529534  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00874492638848  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001349103   0.0087450709218   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.745515e-05   0.0087449842021   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.01893699585  0.010712993071    3.89      3.94      0.000351590543327  0.000347128734401  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00015739535  0.00874509982818  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.745515e-05   0.0087449842021   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.12799501465  0.0276519580674   6.1       8.1       0.0135484923638    0.0102031856073    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00874492638848  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.06370200915  0.0195552581866   7.5       6.3       0.00421751809654   0.00502085487683   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.02525950615  0.0123716469302   6.18      3.83      0.000804207958665  0.00129765148422   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001349103   0.0087450709218   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.27762492285  0.177730586702    816.0     815.0     0.0061104739714    0.00611797148547   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00874492638848  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0383075927   0.0151442213901   21.6      17.6      0.000623660630563  0.000765401682964  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.01892089585  0.0123634745595   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001798804   0.00874512873446  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.01238158505  0.0107079678624   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00874492638848  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.77198313735  0.150969745583    467.0     467.0     0.00754687956016   0.00754687956016   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00874492638848  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00011242525  0.00874504201533  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00874492638848  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.248505e-05   0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00874492638848  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.5189734439   0.0959980249886   136.0     143.0     0.0100112991391    0.00952123554489   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00874492638848  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.279296666    0.0410228174878   38.0      39.0      0.00557945382421   0.00543639090564   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0636875741   0.019557790589    10.8      12.0      0.00292711088278   0.0026343997945    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0064044005   0.00874518654674  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001349103   0.0087450709218   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00874492638848  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0186077701   0.0123712178316   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1302108108   0.0283359709039   9.0       7.0       0.00930442427973   0.0119628312168    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.05584246545  0.0185468261622   3.0       5.0       0.00847522351464   0.00508513410879   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.03108734535  0.0138324239483   5.8       3.9       0.0014486500129    0.00215440258329   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0186077701   0.0123712178316   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.2034279585   0.086127172791    44.0      40.0      0.0241404407982    0.0265544848781    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              2.248505e-05   0.00874492638848  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00620203505  0.00874492638848  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.01238158505  0.0107079678624   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             2.248505e-05   0.00874492638848  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.81204546945  0.0707742319786   18.0      20.0      0.0386653182781    0.0347987864503    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2173735221   0.0365835013548   8.0       9.0       0.0196720724848    0.0174862866531    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0557380902   0.0185494417264   3.0       5.0       0.00843900192288   0.00506340115373   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03716085515  0.0151433700695   3.7       3.1       0.00333127790162   0.00397604136645   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00874492638848  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           31.2069312726  0.438645182599    5551.0    5525.0    0.00549226322701   0.00551810917161   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00874492638848  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.66507029015  0.0633644282359   92.0      75.0      0.00609948508525   0.00748203503791   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.26092818145  0.0395969363461   56.0      48.0      0.00349980724719   0.00408310845505   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1072014746   0.0254993787796   40.0      23.0      0.00163456233504   0.00284271710441   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0314534912   0.0138255356492   12.3      9.8       0.00071378965328   0.000895878850545  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0062694902   0.00874501310876  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00874492638848  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00874492638848  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0002698206   0.00874524435863  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              8.99402e-05    0.00874501310876  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0149304457   0.00874819225866  9.4       8.3       6.20649357231e-05  7.02904091322e-05  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00674167625  0.00874562012663  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003597608   0.00874535998127  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              8.99402e-05    0.00874501310876  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00065206645  0.00874573574431  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.248505e-05   0.00874492638848  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00065206645  0.00874573574431  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.5795346888   0.0580079486583   21.0      13.0      0.023066745381     0.0372616656154    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00874492638848  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.745515e-05   0.0087449842021   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.745515e-05   0.0087449842021   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00874492638848  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00874492638848  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.229012728    0.0365857199594   9.2       9.4       0.0183708855724    0.0179800156667    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0529762678   0.0174920495636   8.3       5.4       0.00292642247177   0.00449801972513   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0130497515   0.0107132998206   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0002698206   0.00874524435863  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.248505e-05   0.00874492638848  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00874492638848  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0128618211   0.00874553341237  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00630002525  0.00874504201533  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00874492638848  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.06641631515  0.0195618992727   8.0       9.0       0.00429185004285   0.00381497781587   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0767453756   0.021428828319    6.0       6.0       0.00693368285948   0.00693368285948   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01301921645  0.00874573574431  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001349103   0.0087450709218   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.248505e-05   0.00874492638848  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.8034644309   0.186853753509    1319.0    1096.0    0.00416756957934   0.00501553309776   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00874492638848  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0258585525   0.0123681745944   17.0      15.0      0.000327926245006  0.000371649744341  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0065923309   0.00874541779202  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00633694535  0.00874509982818  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00874492638848  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00874492638848  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00874492638848  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0461510364   0.0163576187891   2.95      2.94      0.00655069206302   0.00657297332854   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1024711916   0.0239544865728   2.92      2.92      0.0216389841167    0.0216389841167    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0461510364   0.0163576187891   2.93      2.94      0.00659540668461   0.00657297332854   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.01364852485  0.155950330033    636.0     527.0     0.00590863204968   0.00713072103149   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00874492638848  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              8.99402e-05    0.00874501310876  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.00620203505  0.00874492638848  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.248505e-05   0.00874492638848  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00874492638848  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.3316029899   0.08982029521     167.0     155.0     0.00709160302848   0.00764063035971   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3717925454   0.0475033057877   55.0      49.0      0.00534340225287   0.00599769640629   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0756627633   0.0214143431656   17.0      14.1      0.00238489650049   0.00287540712825   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00642688555  0.00874521545273  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00630002525  0.00874504201533  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0061876      0.00874492638848  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.32926081845  0.0450147380639   15.0      20.0      0.0170291098684    0.0127718324013    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.26038303655  0.0400706236218   19.0      24.0      0.0102456428321    0.00811113390876   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.09311102575  0.0239542420518   18.0      16.0      0.00299033715473   0.00336412929907   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0310198902   0.0138323691229   10.0      9.0       0.000833480483843  0.000926089426492  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0185467      0.0107079678624   3.5       5.0       0.000281609344469  0.000197126541128  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0061876      0.00874492638848  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.04599364105  0.0163575106115   7.2       7.4       0.00266212828431   0.00259017887123   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0003147907   0.00874530217014  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0680865939   0.0195577787683   7.5       6.5       0.00480157822933   0.0055402825723    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0705416756   0.0205111964119   3.5       4.3       0.0105438038527    0.00858216592661   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.01930480665  0.0123718512576   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0003147907   0.00874530217014  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.0916227659   0.0789664016304   9.9       10.7      0.0971836229521    0.0899175576847    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.745515e-05   0.0087449842021   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00633694535  0.00874509982818  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00020236545  0.00874515764065  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.745515e-05   0.0087449842021   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.8249922745   0.0699638520986   6.1       7.5       0.116434681485     0.0947002076078    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.27614454775  0.0405543266969   4.8       4.6       0.0436740524931    0.0455729243407    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.04599364105  0.0163575106115   2.92      2.94      0.00656415193393   0.00651949783914   
atlas_1807_07447     MET2g              0.0        0.3        0.12             4.49701e-05    0.00874495529534  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00874492638848  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00624700515  0.0087449842021   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             4.49701e-05    0.00874495529534  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           29.2217860657  0.424559916646    2712.0    2723.0    0.0105182550894    0.0104757648925    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.019012501    0.0123715856313   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00024733555  0.00874521545273  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.17306676865  0.0321275304014   11.3      7.1       0.0106528866187    0.016954594196     
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0522856163   0.0174859234671   4.5       4.0       0.00524637818089   0.0059021754535    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0316863917   0.0138293183968   2.95      2.95      0.00305298628112   0.00305298628112   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00024733555  0.00874521545273  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0527883374   0.0174890879625   3.9       2.99      0.00618108542092   0.00806228533163   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.08395974675  0.021418698637    3.8       3.0       0.0128508107856    0.0162776936618    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0527883374   0.0174890879625   3.91      2.96      0.0061652770183    0.00814399768296   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.4856904161   0.0929712708192   13.0      13.0      0.102555194766     0.102555194766     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.49701e-05    0.00874495529534  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003147907   0.00874530217014  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001798804   0.00874512873446  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.49701e-05    0.00874495529534  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.0101525338   0.0777279472236   6.1       7.3       0.144701426287     0.120914890459     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.33724939625  0.045014525627    3.7       4.4       0.071196101141     0.0598694486868    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.09462390915  0.0239508033358   3.03      2.9       0.0182655418084    0.0190843419584    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.019012501    0.0123715856313   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00874492638848  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00625505515  0.0087449842021   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              8.99402e-05    0.00874501310876  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00874492638848  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00617955     0.00874492638848  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00874492638848  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0332153751   0.0138305613258   3.1       2.9       0.00339782404053   0.00363215673298   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.03909202315  0.0138389283496   3.0       2.9       0.00546539355222   0.00565385539885   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0332153751   0.0138305613258   3.91      3.11      0.00269392698866   0.0033868985613    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.3695506953  0.287187990129    759.0     756.0     0.0169941533484    0.0170615904649    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.1334011416   0.0276613419813   2.97      2.88      0.0296419329127    0.0305682433162    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.10871602295  0.0255019949689   2.86      2.93      0.0233890738465    0.0228302905123    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00874492638848  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00874492638848  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             2.248505e-05   0.00874492638848  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00874492638848  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.86152321485  0.154351708134    275.0     262.0     0.01312140514      0.0137724672271    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.9793432952   0.0777266872129   37.0      46.0      0.0230235548154    0.0185189462646    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1179544211   0.0269473260621   16.5      17.5      0.00447035190049   0.00421490322047   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01862220515  0.0107126627154   8.0       7.0       0.000131679787083  0.000150491185238  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0124121201   0.00874495529534  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00874492638848  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.378673276928    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.378673276928    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.378673276928    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.378673276928    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.378673276928    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00097365     0.378673276928    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0019473      0.378674528657    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.535523       0.378673276928    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.535523       0.378673276928    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00097365     0.378673276928    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0525771      0.378739612872    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0759447      0.378769647968    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.2940423      0.379049860771    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1655205      0.378884760448    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0662082      0.378757133634    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.12560085     0.378833464642    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.42353775     0.379216139155    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.2317287      0.378969821112    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.4724025      0.378934798445    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.48974595     0.379301125505    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.75457665     0.383128268774    36.0      33.0      0.0868401747003    0.0947347360367    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.7924282      0.382245144354    14.1      14.4      0.153584834274     0.150385150226     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.2180976      0.378952310183    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.57737445     0.379413578168    13.0      15.0      0                  0                  
