analysis             sr                 signal_normevents  signal_err_tot     
atlas_2101_01629     4J_hx_bveto_2200   0.0295381          0.00677650488864   
atlas_2101_01629     4J_lx_btag_1000    0.0279835          0.00659577420378   
atlas_2101_01629     4J_lx_btag_1600    0.0124371          0.00439717887415   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.0808412          0.0112106573758    
atlas_2101_01629     4J_lx_bveto_1600   0.0823958          0.011317933555     
atlas_2101_01629     4J_lx_bveto_2200   0.00466392         0.00269271546748   
atlas_2101_01629     6J_btag_1400       0.00310928         0.00219859297261   
atlas_2101_01629     6J_btag_2100       0.00310928         0.00219859297261   
atlas_2101_01629     6J_btag_2800       0.00155464         0.00155464         
atlas_2101_01629     6J_btag_700        0.00621855         0.003109275        
atlas_2101_01629     6J_bveto_1400      0.0108825          0.00411319837752   
atlas_2101_01629     6J_bveto_2100      0.00155464         0.00155464         
atlas_2101_01629     6J_bveto_2800      0.00155464         0.00155464         
atlas_2101_01629     6J_bveto_700       0.0124371          0.00439717887415   
atlas_2101_01629     6J_disc_gluino     0.00155464         0.00155464         
atlas_2101_01629     6J_disc_squark     0.00310928         0.00219859297261   
atlas_2103_11684     SR0-ZZloose        0.00466392         0.00269271546748   
atlas_2103_11684     SR0-ZZtight        0.00310928         0.00219859297261   
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.00155464         0.00155464         
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00107371         0.000196031729073  
atlas_conf_2016_013  0J_6j_2b           0.000393693        0.000118702905781  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        7.15805e-05        5.06150569507e-05  
atlas_conf_2016_013  1J_6j_3b_LM        3.57902e-05        3.57902e-05        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          7.15805e-05        5.06150569507e-05  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00693883         0.00101213237896   
atlas_conf_2016_050  bC2x_diag          0.00265743         0.000626362257843  
atlas_conf_2016_050  bC2x_med           0.000738174        0.000330121448645  
atlas_conf_2016_050  bCbv               0.0128442          0.001377042782     
atlas_conf_2016_050  tN_high            0.0038385          0.000752791784728  
atlas_conf_2016_054  GG2J               0.0139045          0.00151710532739   
atlas_conf_2016_054  GG4J_high_x        0.00744884         0.00111040750623   
atlas_conf_2016_054  GG4J_low_x         0.00016553         0.00016553         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.00016553         0.00016553         
atlas_conf_2016_054  GG6J_bulk          0.00231742         0.000619356547233  
atlas_conf_2016_054  GG6J_high_mass     0.00115871         0.000437951214521  
atlas_conf_2016_054  SS4J               0.00182083         0.000549000901548  
atlas_conf_2016_054  SS4J_lox_x         0.00182083         0.000549000901548  
atlas_conf_2016_054  SS5J               0.00794543         0.00114682403733   
atlas_conf_2016_054  SS5J_high_x        0.00794543         0.00114682403733   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000297506        0.000210368510044  
atlas_conf_2016_076  SR_low             0.000297506        0.000210368510044  
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.00238005         0.0005950125       
atlas_conf_2016_076  SR_w_df            0.00148753         0.000470398288783  
atlas_conf_2016_076  SR_w_sf            0.0193379          0.00169604602716   
atlas_conf_2016_096  2LADF              0.021718           0.00179739446887   
atlas_conf_2016_096  2LASF              1.15953            0.0131333019605    
atlas_conf_2016_096  2LBDF              0.0147266          0.00148007898902   
atlas_conf_2016_096  2LBSF              1.05421            0.0125226405607    
atlas_conf_2016_096  2LCDF              0.00818143         0.00110318379615   
atlas_conf_2016_096  2LCSF              0.947409           0.0118713984434    
atlas_conf_2016_096  3LH                0.00669389         0.000997866204927  
atlas_conf_2016_096  3LI                0.022313           0.00182184882102   
atlas_conf_2017_060  EM1                0.0254368          0.00320473556901   
atlas_conf_2017_060  EM10               0.0254368          0.00320473556901   
atlas_conf_2017_060  EM2                0.818419           0.0181781142578    
atlas_conf_2017_060  EM3                0.605638           0.0156375059189    
atlas_conf_2017_060  EM4                0.744935           0.0173428390793    
atlas_conf_2017_060  EM5                0.356115           0.0119910157801    
atlas_conf_2017_060  EM6                0.183306           0.00860297684828   
atlas_conf_2017_060  EM7                0.0888269          0.0059887083763    
atlas_conf_2017_060  EM8                0.048451           0.00442295093895   
atlas_conf_2017_060  EM9                0.0193804          0.00279731978925   
atlas_conf_2017_060  IM1                0.0254368          0.00320473556901   
atlas_conf_2017_060  IM10               0.0254368          0.00320473556901   
atlas_conf_2017_060  IM2                2.89051            0.034162393829     
atlas_conf_2017_060  IM3                2.07209            0.0289244620805    
atlas_conf_2017_060  IM4                1.46645            0.0243329262574    
atlas_conf_2017_060  IM5                0.721517           0.0170680651496    
atlas_conf_2017_060  IM6                0.365402           0.0121463734716    
atlas_conf_2017_060  IM7                0.182095           0.00857451866542   
atlas_conf_2017_060  IM8                0.0932683          0.0061366036071    
atlas_conf_2017_060  IM9                0.0448172          0.00425386037272   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.000892519        0.000892519        
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.000892519        0.000892519        
atlas_conf_2018_041  SR-Gtt-1L-C        0.00178504         0.00126221388869   
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.00155464         0.00155464         
atlas_conf_2019_020  SR-low             0.00466392         0.00269271546748   
atlas_conf_2019_040  MB-C-2-1600-16     0.0497484          0.0087943577483    
atlas_conf_2019_040  MB-C-2-1600-22     0.216095           0.0183289386759    
atlas_conf_2019_040  MB-C-2-2200-16     0.00621855         0.003109275        
atlas_conf_2019_040  MB-C-2-2200-22     0.038866           0.0077732          
atlas_conf_2019_040  MB-C-2-2800-16     0.00155464         0.00155464         
atlas_conf_2019_040  MB-C-2-2800-22     0.017101           0.00515614550362   
atlas_conf_2019_040  MB-C-4-1600-16     0.0139917          0.0046639          
atlas_conf_2019_040  MB-C-4-1600-22     0.0139917          0.0046639          
atlas_conf_2019_040  MB-C-4-2200-16     0.00621855         0.003109275        
atlas_conf_2019_040  MB-C-4-2200-22     0.0108825          0.00411319837752   
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00466392         0.00269271546748   
atlas_conf_2019_040  MB-C-5-1600-16     0.00777319         0.0034762762484    
atlas_conf_2019_040  MB-C-5-1600-22     0.00466392         0.00269271546748   
atlas_conf_2019_040  MB-C-5-2200-16     0.00155464         0.00155464         
atlas_conf_2019_040  MB-C-5-2200-22     0.00310928         0.00219859297261   
atlas_conf_2019_040  MB-C-5-2800-16     0.00155464         0.00155464         
atlas_conf_2019_040  MB-C-5-2800-22     0.00155464         0.00155464         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0357567          0.00745578734911   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0139917          0.0046639          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00621855         0.003109275        
atlas_conf_2019_040  MB-GGd-4-1600-16   0.00777319         0.0034762762484    
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00310928         0.00219859297261   
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.00310928         0.00219859297261   
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00155464         0.00155464         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.00310928         0.00219859297261   
atlas_conf_2019_040  MB-GGd-4-3400-10   0.00155464         0.00155464         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.00155464         0.00155464         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.178783           0.0166716007132    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.10727            0.0129137904605    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0979422          0.0123395573361    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0264289          0.00640994978052   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0326474          0.00712424674969   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0606309          0.00970871408054   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00310928         0.00219859297261   
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0108825          0.00411319837752   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00155464         0.00155464         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0310928          0.00695256144108   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0233196          0.00602109482935   
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.00621855         0.003109275        
atlas_conf_2019_040  MB-SSd-4-1600-16   0.00932783         0.00380807065124   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00621855         0.003109275        
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00310928         0.00219859297261   
atlas_conf_2019_040  SR-2j-1600         0.158573           0.0157010666332    
atlas_conf_2019_040  SR-2j-2200         0.0932783          0.0120421767488    
atlas_conf_2019_040  SR-2j-2800         0.00466392         0.00269271546748   
atlas_conf_2019_040  SR-4j-1000         0.0295381          0.00677650488864   
atlas_conf_2019_040  SR-4j-2200         0.00777319         0.0034762762484    
atlas_conf_2019_040  SR-4j-3400         0.00310928         0.00219859297261   
atlas_conf_2019_040  SR-5j-1600         0.0202103          0.00560532868789   
atlas_conf_2019_040  SR-6j-1000         0.00155464         0.00155464         
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.00155464         0.00155464         
atlas_conf_2020_048  EM00               3.11083            0.0695428899147    
atlas_conf_2020_048  EM01               2.69885            0.0647744728163    
atlas_conf_2020_048  EM02               1.98527            0.055555125275     
atlas_conf_2020_048  EM03               1.31833            0.0452716380676    
atlas_conf_2020_048  EM04               1.60905            0.05001489539      
atlas_conf_2020_048  EM05               0.764882           0.0344835436752    
atlas_conf_2020_048  EM06               0.413534           0.0253553963615    
atlas_conf_2020_048  EM07               0.209876           0.0180632500615    
atlas_conf_2020_048  EM08               0.121262           0.0137302177714    
atlas_conf_2020_048  EM09               0.0466392          0.008515113968     
atlas_conf_2020_048  EM10               0.0357567          0.00745578734911   
atlas_conf_2020_048  EM11               0.0124371          0.00439717887415   
atlas_conf_2020_048  EM12               0.0217649          0.0058169142041    
atlas_conf_2020_048  IM00               12.3485            0.138554911347     
atlas_conf_2020_048  IM01               9.23766            0.119838302842     
atlas_conf_2020_048  IM02               6.53881            0.100824037309     
atlas_conf_2020_048  IM03               4.55354            0.084137474142     
atlas_conf_2020_048  IM04               3.2352             0.0709194067158    
atlas_conf_2020_048  IM05               1.62615            0.0502799412097    
atlas_conf_2020_048  IM06               0.86127            0.0365918559546    
atlas_conf_2020_048  IM07               0.447736           0.0263830968151    
atlas_conf_2020_048  IM08               0.23786            0.019229841257     
atlas_conf_2020_048  IM09               0.116598           0.0134635773374    
atlas_conf_2020_048  IM10               0.0699587          0.0104288272545    
atlas_conf_2020_048  IM11               0.034202           0.00729189090079   
atlas_conf_2020_048  IM12               0.0217649          0.0058169142041    
