analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              0.05954938     0.228011752784    7.0       8.0       0                  0                  
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.08391049     0.228156305669    8.4       8.3       0                  0                  
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.03248148     0.227851030909    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.01353395     0.227738458109    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.01624074     0.227754543344    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.03789506     0.227883184353    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.72600212     0.362358597397    34.0      28.0      0.00387453000793   0.0047047864382    
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             1.16433559     0.397545317589    41.0      41.0      0.0124966163208    0.0124966163208    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             1.2969683      0.39799659349     51.0      51.0      0.0126324291505    0.0126324291505    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             1.61064383     0.429212773519    69.0      59.0      0.0131410852381    0.0153683878208    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             1.99979737     0.484998440545    91.0      69.0      0.0132351640385    0.0174550714131    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             2.24038957     0.510732789849    96.0      73.0      0.0146123728609    0.0192162711596    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            0.227674105803    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00270679     0.227674105803    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.33593316     0.279787341384    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.17021566     0.227722371737    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.01353395     0.227738458109    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.01353395     0.227738458109    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.17021566     0.227722371737    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00812037     0.227706284229    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00812037     0.227706284229    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00270679     0.227674105803    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.01353395     0.227738458109    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.02165432     0.227786710407    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.04060185     0.227899259373    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.03248148     0.227851030909    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.18374961     0.227802792235    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.03789506     0.227883184353    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.227674105803    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.227674105803    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.227674105803    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.227674105803    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.227674105803    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.227674105803    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.227674105803    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.227674105803    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.227674105803    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.227674105803    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.227674105803    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.227674105803    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.227674105803    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.227674105803    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.227674105803    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.227674105803    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.227674105803    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.227674105803    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.227674105803    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.227674105803    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.227674105803    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.227674105803    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.227674105803    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.227674105803    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.227674105803    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.227674105803    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.227674105803    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.227674105803    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.227674105803    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.227674105803    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.227674105803    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.227674105803    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.227674105803    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.227674105803    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.98522974     0.395660535527    44.0      35.0      0.00764423776674   0.00960989890676   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.64975429     0.323546679895    14.7      12.4      0.00810460782119   0.00960788185254   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.16480208     0.227690195585    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.98522974     0.395660535527    15.2      9.9       0.0221280566932    0.0339743900744    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0270679      0.227818872928    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01353395     0.227738458109    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.36795693     0.227931406013    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.162553       0.227674105803    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.227674105803    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.325106       0.27974805855     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00541358     0.227690195585    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.1283775      0.426515321817    21.0      19.0      0.0204234462962    0.0225732827484    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00270679     0.227674105803    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.227674105803    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.227674105803    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.82629895     0.396936665651    66.0      57.0      0.00265640633838   0.00307583891812   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00270679     0.227674105803    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.162553       0.227674105803    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.227674105803    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.806436       0.360675959836    6.4       5.7       0.033582410292     0.0377065659419    
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.32148379     0.277921198158    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.13062658     0.425327947095    43.0      49.0      0.0100718313201    0.00883854585232   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00270679     0.227674105803    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.30671353     0.455372346492    77.0      68.0      0.00727146599679   0.00823386590813   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.42123619     0.740163590489    38.0      29.0      0.0580886289894    0.0761161345379    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.33547545     0.227738458109    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.57544528     0.941492057201    68.0      54.0      0.0592852692087    0.0746555241887    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.33547545     0.227738458109    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.75671164     0.774407480585    46.0      31.0      0.0540583341704    0.08021559264      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02165432     0.227786710407    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.33772453     0.278000274565    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.07579012     0.228108131552    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.06766975     0.228059947259    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00270679     0.227674105803    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.23007715     0.229021706985    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.19759567     0.228829678418    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02165432     0.227786710407    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.28165176     0.228364942743    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.38419767     0.228027818741    26.0      33.0      0.000393540279432  0.000310062038341  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.17338016     0.227722371737    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.90373484     0.323047531866    71.0      65.0      0.00526671672874   0.005752875196     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.82028206     0.324259212566    20.0      19.0      0.0144248475696    0.0151840500733    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.33772453     0.278000274565    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01624074     0.227754543344    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00270679     0.227674105803    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.227674105803    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.19457677     0.227867108198    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.04060185     0.227899259373    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00541358     0.227690195585    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.227674105803    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.04330864     0.22791533326     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.227674105803    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00541358     0.227690195585    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.01353395     0.227738458109    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00270679     0.227674105803    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.227674105803    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.227674105803    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.227674105803    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.227674105803    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.227674105803    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.227674105803    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.227674105803    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.227674105803    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.227674105803    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.227674105803    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.227674105803    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.227674105803    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.227674105803    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.227674105803    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.227674105803    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.227674105803    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.227674105803    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.227674105803    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.227674105803    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.227674105803    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.227674105803    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.007356466    0.00526249153499  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0136358795   0.00641031622408  3717.0    3549.0    8.40183183348e-07  8.79955168358e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0004362015   0.0052436417892   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.003742225    0.0052414197153   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000124629    0.00524179012636  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.23145e-05    0.0052414197153   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.003742225    0.0052414197153   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0052414197153   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001869435   0.00524216051125  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.23145e-05    0.0052414197153   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0052414197153   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0449241075   0.0264625583146   26.0      12.9      5.86735332329e-05  0.000118256733648  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.020791245    0.0216529414286   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001542285    0.0216285158491   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03188774     0.0217169278682   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00514095     0.0216498897382   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.15901483     0.139645750316    20.0      19.0      0.0464997899741    0.0489471473412    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0115282      0.0243083087139   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000864615    0.0242450113223   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000864615    0.0242450113223   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00806974     0.0242877979048   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00057641     0.0242432982883   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.03740026     0.0296070866504   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.03740026     0.0296070866504   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008357945    0.0242895078005   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008357945    0.0242895078005   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0217846627804   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0217846627804   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000258995    0.0217846627804   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00155397     0.0217923593148   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00155397     0.0217923593148   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.014762715    0.0218707092573   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.011136785    0.0218492294069   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.10539506     0.0222221294239   11.1      10.3      0.00621178087791   0.00669424929561   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.114734785    0.0224548477992   20.0      21.8      0.00389544173046   0.00357379975272   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.102495955    0.0313162212641   17.7      24.6      0.0593862910806    0.0427291606556    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.066043725    0.0221722675566   8.6       9.0       0.00345130304735   0.0032979118008    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.787099755    0.0259678847331   11.9      13.0      0.0625640692469    0.0572701864644    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.039626235    0.0220174351544   4.7       5.4       0.000748434329098  0.000651415064215  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.49934236     0.024572985748    8.3       9.1       0.0553063449847    0.0504442487223    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.060056985    0.0220478801471   3.01      3.09      0.00793968822552   0.00773412995431   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.075885535    0.0222296744956   3.93      5.67      0.0100327910502    0.00695394511943   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.59992927     0.156246674628    4464.0    4471.0    7.69903054682e-05  7.68697659606e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.59992927     0.156246674628    58.0      44.0      0.00592559868293   0.00781101644568   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           45.11112216    1.37028681652     3032.0    2741.0    0.0141371542813    0.0156380342141    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            31.94405543    1.15277035641     2984.0    1854.0    0.0100715522941    0.0162100927969    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            33.05628359    1.17157609711     1355.0    1235.0    0.0229777850854    0.025210444365     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.903074635   0.758813759709    582.0     410.0     0.0217502063043    0.0308746830953    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.364192465    0.512886057651    302.0     184.0     0.0182882759287    0.0300166267959    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.41898311     0.316169752781    128.0     92.0      0.0148473805894    0.0206572251678    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.150383965    0.217511399198    97.0      57.0      0.00818211618882   0.0139239521108    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.638868975    0.162262947458    43.0      35.0      0.00866878467833   0.0106502211762    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.59992927     0.156246674628    18674.0   11426.0   1.84044513018e-05  3.00791811316e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.59992927     0.156246674628    58.0      53.0      0.00592559868293   0.0064846174266    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           135.1868936    2.36981502323     11687.0   7097.0    0.0112347391941    0.0185008309091    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           90.07577144    1.93347802801     6874.0    3767.0    0.0126425469121    0.0230700471128    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           58.13171601    1.55224282578     3268.0    2001.0    0.0170091914858    0.0277791293232    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            25.07543242    1.01826678177     1520.0    722.0     0.0153983387486    0.0324175552602    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.172357785   0.67902055708     692.0     350.0     0.0145357862303    0.0287393259183    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.80816532     0.444990796315    274.0     193.0     0.0148846000513    0.021131504736     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.38918221     0.313134948914    180.0     122.0     0.0104202271877    0.0153741056867    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.238798245    0.225260487992    78.0      77.0      0.0111457826243    0.011290533048     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.130707978072    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.093322       0.130707978072    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.130707978072    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.093322       0.130707978072    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.130707978072    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.130707978072    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.093322       0.130707978072    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.130707978072    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00155397     0.130707978072    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.130707978072    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.227674105803    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01894753     0.227770627443    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.95059653     0.557691955682    123.0     113.0     0.00842261563156   0.00916797984674   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            10.41264868    1.28755210914     317.0     216.0     0.0261863193092    0.0384308482454    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.227674105803    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.10727824     0.58001524519     85.0      58.0      0.0136006263281    0.0199319523774    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00270679     0.227674105803    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.64929658     0.321979808228    21.0      24.0      0.00577379497646   0.0050520706044    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.487659       0.323546679895    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.61691245     0.507089661217    47.0      41.0      0.0167082001192    0.0191533025757    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.643883       0.321968430432    17.0      17.0      0.0068149867113    0.0068149867113    
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.65562558     0.362095648403    30.0      24.0      0.0020596238873    0.00257452985912   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.00270679     0.227674105803    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.16796658     0.227690195585    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.81501408     0.362095648403    26.0      28.0      0.0085068160238    0.00789918630782   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.32464829     0.227674105803    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.487659       0.323546679895    19.0      18.0      0                  0                  
