analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00791481676822  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0145447096   0.00793456988063  59.0      76.0      2.59663558605e-05  2.01580920496e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0025327728   0.00792036510439  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0005980158   0.00791606743693  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002110644   0.00791520762342  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.51774e-05    0.00791481676822  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.51774e-05    0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00791481676822  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              3.51774e-05    0.00791481676822  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00791481676822  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001055322   0.00791497311261  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.51774e-05    0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00791481676822  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0034473852   0.00792239591747  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00791481676822  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0012663864   0.00791755234943  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000351774    0.00791552029368  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             3.51774e-05    0.00791481676822  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.2825729504   0.0218393319955   816.0     815.0     0.000302397605303  0.00030276864531   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00791481676822  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0008090802   0.00791653638676  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              7.03548e-05    0.0079148949408   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              7.03548e-05    0.0079148949408   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.51774e-05    0.00791481676822  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00791481676822  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.118079811    0.017767745852    467.0     467.0     0.000190451194438  0.000190451194438  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00791481676822  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.51774e-05    0.00791481676822  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00791481676822  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00791481676822  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0320173416   0.0112040157042   136.0     143.0     0.000100314381214  9.54038870286e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00791481676822  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0087052612   0.00792161489713  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0005980158   0.00791606743693  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.00791481676822  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.51774e-05    0.00791481676822  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00791481676822  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              7.03548e-05    0.0079148949408   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0285586884   0.0125209483013   9.0       7.0       0.000891592576206  0.00114633331226   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0058648692   0.00791536396009  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001055322   0.00791497311261  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             7.03548e-05    0.0079148949408   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.6933599844   0.0618025416429   44.0      40.0      0.0134546321842    0.0148000954026    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00791481676822  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0112544774   0.00970115960063  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00791481676822  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00791481676822  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2511902586   0.0371336294815   18.0      20.0      0.010571728125     0.00951455531252   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0352064378   0.0137001518962   8.0       9.0       0.00159227358627   0.00141535429891   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0115096966   0.00791544212727  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0056800048   0.0079148949408   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00791481676822  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           72.7380843954  0.636637960168    5551.0    5525.0    0.0129155103838    0.0129762892562    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00791481676822  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0171380806   0.00792793894941  92.0      75.0      4.49593556844e-05  5.51501429729e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0077644488   0.00791958388378  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000527661    0.00791591111415  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001055322   0.00791497311261  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00791481676822  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00791481676822  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00791481676822  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00791481676822  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00791481676822  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0001407096   0.00791505128365  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              3.51774e-05    0.00791481676822  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00791481676822  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00791481676822  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001055322   0.00791497311261  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00791481676822  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001055322   0.00791497311261  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0030956112   0.00792161489713  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00791481676822  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00791481676822  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.51774e-05    0.00791481676822  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00791481676822  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00791481676822  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000879435    0.00791669269719  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0002462418   0.00791528579214  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001407096   0.00791505128365  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00791481676822  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00791481676822  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.51774e-05    0.00791481676822  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              7.03548e-05    0.0079148949408   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.51774e-05    0.00791481676822  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.002990079    0.00792138057601  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0013367412   0.00791770863981  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002462418   0.00791528579214  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.51774e-05    0.00791481676822  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00791481676822  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.3518398568   0.0307400000671   1319.0    1096.0    0.000228526350788  0.000275023956834  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00791481676822  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0003165966   0.00791544212727  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              3.51774e-05    0.00791481676822  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00791481676822  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.51774e-05    0.00791481676822  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00791481676822  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0001407096   0.00791505128365  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0002110644   0.00791520762342  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0001407096   0.00791505128365  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.1472888682   0.0224185482857   636.0     527.0     0.000173777435552  0.000209720017099  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00791481676822  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00791481676822  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00791481676822  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00791481676822  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00791481676822  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0291851948   0.0097235200602   167.0     155.0     7.92731850375e-05  8.54104638791e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.007720294    0.00791942763041  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0004573062   0.00791575478828  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              7.03548e-05    0.0079148949408   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00791481676822  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1133912282   0.0250179448024   15.0      20.0      0.00482411991493   0.0036180899362    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0564579836   0.0176983829605   19.0      24.0      0.00144382292341   0.00114302648103   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0171635014   0.00968667191928  18.0      16.0      7.09644140216e-05  7.98349657743e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0056448274   0.00791481676822  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.51774e-05    0.00791481676822  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00791481676822  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000527661    0.00791591111415  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001055322   0.00791497311261  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0025679502   0.00792044322222  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0007387254   0.00791638007323  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001055322   0.00791497311261  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001055322   0.00791497311261  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0671184792   0.00806251453426  9.9       10.7      0.00544403589533   0.00503700517419   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.51774e-05    0.00791481676822  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.51774e-05    0.00791481676822  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.51774e-05    0.00791481676822  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.51774e-05    0.00791481676822  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0161112492   0.00795046155155  6.1       7.5       0.000503687254994  0.000409665634062  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.004397175    0.00792450428789  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000527661    0.00791591111415  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.51774e-05    0.00791481676822  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00791481676822  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0057945144   0.00791520762342  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.51774e-05    0.00791481676822  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           37.4367864294  0.456440014926    2712.0    2723.0    0.0135281064915    0.0134734575119    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000175887    0.00791512945392  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00791481676822  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0023920632   0.00792005262539  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000527661    0.00791591111415  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000175887    0.00791512945392  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00791481676822  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000175887    0.00791512945392  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000351774    0.00791552029368  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000175887    0.00791512945392  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0744353784   0.00807846087477  13.0      13.0      0.00470666942811   0.00470666942811   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.51774e-05    0.00791481676822  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001055322   0.00791497311261  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00791481676822  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.51774e-05    0.00791481676822  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0241833172   0.007955907261    6.1       7.3       0.00182551299868   0.00152542867013   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0031307886   0.00792169300263  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.000527661    0.00791591111415  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000175887    0.00791512945392  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00791481676822  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0112372548   0.00968609703784  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00791481676822  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00791481676822  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00791481676822  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00791481676822  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             7.03548e-05    0.0079148949408   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0002814192   0.00791536396009  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             7.03548e-05    0.0079148949408   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.6457332892   0.219044971705    759.0     756.0     0.0109176541971    0.0109609782217    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0002814192   0.00791536396009  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0001055322   0.00791497311261  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00791481676822  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00791481676822  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00791481676822  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00791481676822  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.5121703144   0.0914576660239   275.0     262.0     0.00495338088044   0.00519915932107   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2339818702   0.0358682998544   37.0      46.0      0.00473399617402   0.00380777953128   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0233359898   0.011194623048    16.5      17.5      0.000301624727355  0.000284389028649  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0112724322   0.00968616091524  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00791481676822  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00791481676822  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.342729434842    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.342729434842    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.342729434842    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.342729434842    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.342729434842    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.342729434842    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.24329926     0.342729434842    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.342729434842    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.342729434842    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.342729434842    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00913956     0.342746359736    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01675586     0.342763283794    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.03198846     0.342797129404    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00609304     0.342739589879    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0076163      0.342742974824    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.01370934     0.342756514271    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02894194     0.34279036055     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0076163      0.342742974824    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.44479192     0.343713076455    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.18204976     0.345342893808    23.0      18.0      0.0267690180067    0.0342048563419    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.23396174     0.358441556947    36.0      33.0      0.184614377406     0.201397502624     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.60712006     0.354967951918    14.1      14.4      0.356381036798     0.348956431865     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.380815       0.343571281459    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.0586657      0.345070671458    13.0      15.0      0.0379038306776    0.0328499865873    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.2910638      0.356432421407    29.0      32.0      0.196776366514     0.178328582153     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.8515831      0.353343130199    11.0      15.0      0.388372760588     0.284806691098     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.342729434842    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.342729434842    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.342729434842    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00304652     0.342732819888    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.342729434842    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.70679264     0.344293151461    2.928     2.927     0.0485491364767    0.0485657231307    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.08530256     0.342915562732    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.727597       0.420082106876    3.8       3.3       0.0101743012429    0.0117158620373    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.42913678     0.766721959858    14.8      9.9       0.0791697814752    0.118354824832     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.49077954     0.342739589879    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.24329926     0.342729434842    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.342729434842    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.342729434842    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.72837452     0.48412503982     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.96862726     0.541138030483    7.4       6.1       0.0109676878389    0.0133050639357    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.93991228     0.684252812347    2.9       5.1       0.281978506121     0.160340719167     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.63954004     0.9381593974      7.0       8.0       0.300136946895     0.262619828533     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.24634578     0.3427362049      15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.342729434842    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00152326     0.342729434842    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00304652     0.342732819888    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.342729434842    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.21306102     0.541140174406    21.0      19.0      0.015504339713     0.0171363754723    
