analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.450830864996   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.450830864996   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.002700805    0.450830864996   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.450830864996   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.450830864996   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.450830864996   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.450830864996   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.450830864996   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.450830864996   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.450830864996   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.450830864996   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.450830864996   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.450830864996   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.450830864996   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.450830864996   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.450830864996   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.450830864996   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.450830864996   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.450830864996   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.450830864996   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.450830864996   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.450830864996   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.450830864996   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.450830864996   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.450830864996   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.450830864996   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.450830864996   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.450830864996   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.450830864996   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.450830864996   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.450830864996   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.450830864996   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.450830864996   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.013504025    0.45086322341    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.450830864996   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.319246       0.450830864996   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.013504025    0.45086322341    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00540161     0.450838954817   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01080322     0.450855134024   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.358825075    0.450944109286   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.450830864996   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.450830864996   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.450830864996   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002700805    0.450830864996   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.002700805    0.450830864996   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.319246       0.450830864996   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.450830864996   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00540161     0.450838954817   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.32464761     0.450838954817   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.450830864996   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.450830864996   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.450830864996   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.450830864996   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.450830864996   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.926181025    0.780871305141   43.0      49.0      0.015012839176     0.0131745323381    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002700805    0.450830864996   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.53218305     1.05688558478    77.0      68.0      0.0233622167656    0.026454274867     
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.587495855    1.74502974181    38.0      29.0      0.17699071259      0.231918864773     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.248962635    0.842913345078   19.2      10.3      0.0451346223475    0.0841344416575    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             28.484244615   3.00706900031    68.0      54.0      0.34636252139      0.43616021212      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.248962635    0.842913345078   18.8      10.1      0.0460949334613    0.0858004702052    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.83645849    1.9379452281     46.0      31.0      0.188222354694     0.27929768761      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.008102415    0.450847044493   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00540161     0.450838954817   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03240966     0.450919845047   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03240966     0.450919845047   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00540161     0.450838954817   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.15664669     0.451291753358   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.15124508     0.451275589804   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.008102415    0.450847044493   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.365159685    0.45096028472    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.05941771     0.451000720768   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.002700805    0.450830864996   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.80407591     0.552283070543   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.451585445    0.451219012808   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00540161     0.450838954817   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01080322     0.450855134024   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00540161     0.450838954817   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.450830864996   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008102415    0.450847044493   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.024307245    0.450895579501   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002700805    0.450830864996   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002700805    0.450830864996   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.035110465    0.450927933271   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002700805    0.450830864996   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00540161     0.450838954817   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.126937835    0.451202846649   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.051315295    0.450976459574   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.450830864996   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.450830864996   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.450830864996   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00540161     0.450838954817   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.450830864996   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.450830864996   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.450830864996   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.002700805    0.450830864996   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.450830864996   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.450830864996   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.450830864996   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.450830864996   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.450830864996   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.450830864996   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.450830864996   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.450830864996   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.450830864996   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.450830864996   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.450830864996   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.450830864996   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.450830864996   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.010188192    0.0103872054497  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000870478    0.0103812487551  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000186531    0.0103792003518  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0103788278714  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2177e-05     0.0103788278714  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000124354    0.0103790141133  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0103788278714  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0103788278714  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2177e-05     0.0103788278714  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.2177e-05     0.0103788278714  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0103788278714  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.041345497    0.0428449545128  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003334227    0.0428219182531  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001282395    0.0428157731573  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.07345775     0.0524906184299  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002821269    0.0428203820619  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.141897275    0.325475993885   20.0      19.0      0.130405832251     0.137269297107     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00690162     0.0480219215632  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0002875675   0.0480021141626  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0002875675   0.0480021141626  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0037383775   0.0480124494781  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00115027     0.0480046982001  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0014378375   0.048005559515   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0014378375   0.048005559515   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0071891875   0.0480227825692  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0071891875   0.0480227825692  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0431370562524  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0431370562524  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0431370562524  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000775266    0.0431386043583  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001033688    0.0431393783904  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.009561614    0.0431649136638  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.006202128    0.0431548561174  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.066414454    0.0433347642918  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.10853724     0.0434601800598  20.0      21.8      0.0018631272351    0.00170929104137   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.849495106    0.0776125994474  17.7      24.6      0.097300025023     0.0700085545897    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.066931298    0.043336305335   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.349068348    0.0559166495476  11.9      13.0      0.105660927962     0.0967203879032    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.036954346    0.0432468340598  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.945618852    0.0457953453379  8.3       9.1       0.104881263331     0.0956609324885    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.088380324    0.0434002103714  3.01      3.09      0.00571560763818   0.0055676307414    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.198653526    0.0531411397339  3.93      5.67      0.0283720246403    0.019665265756     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.92208675     0.397142240357   4464.0    4471.0    0.000284671477557  0.000284225783005  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.92208675     0.397142240357   58.0      44.0      0.021909887514     0.0288812153594    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           97.65884836    2.84043450892    3032.0    2741.0    0.0306729999226    0.0339294183748    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            72.86690064    2.45329559743    2984.0    1854.0    0.0230708766288    0.0371324141641    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            80.37683184    2.57582411556    1355.0    1235.0    0.0562010924653    0.0616619273607    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            34.48761419    1.68665786904    582.0     410.0     0.0545042874309    0.0773695006946    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             17.86604085    1.21392989865    302.0     184.0     0.0525668735636    0.0862782381316    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.38839884     0.83203680273    128.0     92.0      0.0548738944025    0.0763462878644    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.7542289      0.475802595105   97.0      57.0      0.0203496148869    0.0346300463865    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.66425823     0.370421830253   43.0      35.0      0.0245759634508    0.0301933265253    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.92208675     0.397142240357   18674.0   11426.0   6.80504163979e-05  0.000111217703117  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.92208675     0.397142240357   58.0      53.0      0.021909887514     0.0239768580342    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           317.9852086    5.12383114185    11687.0   7097.0    0.0264894434438    0.0436215479114    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           220.32636024   4.2644551083     6874.0    3767.0    0.031034718339     0.0566319760718    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           147.4594596    3.48811096188    3268.0    2001.0    0.0433717740583    0.0708340617804    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            67.08262776    2.35203065627    1520.0    722.0     0.0415955904498    0.0875696641049    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            32.59501357    1.63927832928    692.0     350.0     0.0432176258815    0.0854474203142    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             14.72897272    1.10163861679    274.0     193.0     0.0471616255053    0.0669548465723    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.34057388     0.72202659294    180.0     122.0     0.028646945931     0.0422659857998    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.58634498     0.543078531525   78.0      77.0      0.0345602075423    0.0350090414065    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.258822267341   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.001550535    0.258822267341   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.001550535    0.258822267341   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.258822267341   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.258822267341   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.258822267341   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.258822267341   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.258822267341   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001550535    0.258822267341   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.258822267341   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.008102415    0.450847044493   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.040512075    0.450944109286   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.88568683     0.956517889295   123.0     113.0     0.0107072966793    0.011654845058     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            15.049690125   2.18541816086    317.0     216.0     0.0361690988681    0.0530815015796    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00540161     0.450838954817   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.213035245    1.00839791952    85.0      58.0      0.0183442665527    0.0268838389135    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.450830864996   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.645661415    0.450847044493   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.955872       0.551880090963   47.0      47.0      0.00108060959192   0.00108060959192   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.959505805    0.552418751808   47.0      41.0      0.00113912876671   0.00130583053745   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.641192805    0.552418751808   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.640259805    0.450830864996   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.450830864996   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.002700805    0.450830864996   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.321946805    0.450830864996   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.318313       0.450830864996   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.319246       0.450830864996   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.64389361     0.552425353959   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.450830864996   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.450830864996   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.96127361     0.551886699558   141.0     120.0     0.000398435622159  0.000468161856037  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.276885805    0.637098737066   32.0      41.0      0.00725137113164   0.00565960673689   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.450830864996   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.450830864996   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.318313       0.450830864996   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.956805       0.552418751808   17.0      16.0      0.00299048511974   0.00317739043972   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.450830864996   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.319246       0.450830864996   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.450830864996   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.450830864996   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.450830864996   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.450830864996   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.450830864996   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.450830864996   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.450830864996   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.450830864996   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.450830864996   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.450830864996   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.66244422     1.56189567954    652.0     581.0     0.0078235204073    0.00877957883917   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.333247685    1.62531979305    186.0     213.0     0.0304716302387    0.0266090292226    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             9.60026327     1.74588799629    116.0     119.0     0.0580776461731    0.0566135038326    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.275118       0.637565403169   156.0     113.0     0.00147122268464   0.00203106848499   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.59976561     0.713032219596   66.0      69.0      0.00652110257369   0.00623757637483   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.44952505     1.31518244952    99.0      76.0      0.0332588467959    0.0433240241157    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.002700805    0.450830864996   13.0      19.0      0                  0                  
