analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0250062342673  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0250062342673  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000430554    0.0250071609028  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0250062342673  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.037085016    0.0250127199948  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000430554    0.0250071609028  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0250062342673  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.043702103    0.0306383181041  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0250062342673  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.126970705    0.0467773993704  7.5       6.3       0.00670076933767   0.00797710635437   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.03745907     0.0306163772324  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000430554    0.0250071609028  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            7.330552351    0.341750125514   816.0     815.0     0.00829666929554   0.00830684925786   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0250062342673  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.039294286    0.030655037213   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.020508251    0.0250173516279  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.018514258    0.0250090140708  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0250062342673  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0250062342673  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.575722904    0.303320296041   467.0     467.0     0.0108742561424    0.0108742561424    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0250062342673  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.017868427    0.0250062342673  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0250062342673  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0250062342673  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0250062342673  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.004492431    0.18216200525    136.0     143.0     0.0125422554588    0.0119282988978    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0250062342673  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.511485593    0.0918882840127  38.0      39.0      0.00949444229524   0.0092509950569    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.094032452    0.0395647250473  10.8      12.0      0.00269873175208   0.00242885857687   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.019431866    0.0250127199948  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.018140204    0.0250071609028  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0250062342673  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0250062342673  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0250062342673  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.195917589    0.0586198529191  9.0       7.0       0.0110867811347    0.0142544328875    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.106462454    0.0432884616764  3.0       5.0       0.0118231256169    0.00709387537014   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.017868427    0.0250062342673  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0250062342673  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.51773414     0.162997033541   44.0      40.0      0.0284186137498    0.0312604751248    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0250062342673  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01770965     0.0250062342673  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.017868427    0.0250062342673  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0250062342673  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.767376091    0.115947128606   18.0      20.0      0.0320679333381    0.0288611400043    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.304758813    0.0729289620468  8.0       9.0       0.0231444144054    0.0205728128048    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.124285104    0.0468136584111  3.0       5.0       0.0158369014019    0.00950214084116   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0250062342673  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0250062342673  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           58.727055186   1.01359181914    5551.0    5525.0    0.0102800873001    0.0103284641815    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0250062342673  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.96602375     0.126282153019   92.0      75.0      0.0082491415114    0.0101189469207    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.335373924    0.0729333032937  56.0      48.0      0.00385291618926   0.00449506888746   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.116149919    0.0433125432492  40.0      23.0      0.00112793370178   0.00196162382919   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004090263    0.0250229084559  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0250062342673  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000215277    0.0250062342673  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0250062342673  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0250062342673  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0250062342673  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.043486826    0.0306375617839  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.020292974    0.0250164253699  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000861108    0.0250090140708  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0250062342673  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001506939    0.0250117935653  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0250062342673  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001506939    0.0250117935653  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.495122797    0.0849034784574  21.0      13.0      0.0169467186824    0.0273754686408    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0250062342673  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000215277    0.0250062342673  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0250062342673  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0250062342673  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0250062342673  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.183112661    0.0501398250557  9.2       9.4       0.0109655812944    0.0107322710541    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.066634901    0.0306890337895  8.3       5.4       0.00196444404642   0.00301942325653   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.01980592     0.0250145727509  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0250062342673  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0250062342673  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.01770965     0.0250062342673  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.036065131    0.0306436966394  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.017924927    0.0250062342673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.01770965     0.0250062342673  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.153132658    0.0500555912608  8.0       9.0       0.00888018604155   0.0078934987036    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.056573382    0.0354015581758  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000861108    0.0250090140708  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215277    0.0250062342673  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0250062342673  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            8.307920739    0.366431453976   1319.0    1096.0    0.00584304257352   0.00703190981248   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0250062342673  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.02195869     0.0250238344739  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002368047    0.0250154990776  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.018298981    0.0250080875039  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215277    0.0250062342673  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0250062342673  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0250062342673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.005597202    0.0250293898627  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.10344814     0.0395652450275  2.92      2.92      0.0132058692311    0.0132058692311    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.005597202    0.0250293898627  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.880539089    0.312952872582   636.0     527.0     0.00843914524837   0.0101846231081    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0250062342673  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0250062342673  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000215277    0.0250062342673  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0250062342673  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0250062342673  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.297343786    0.196186485479   167.0     155.0     0.0118299278432    0.0127457932246    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.477958009    0.0884452264435  55.0      49.0      0.00605286977514   0.00679403750271   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.113679595    0.0433522348775  17.0      14.1      0.00250481940006   0.00301999502135   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.001291662    0.0250108671014  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000645831    0.0250080875039  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0250062342673  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.035039165    0.134643188937   15.0      20.0      0.0542816223429    0.0407112167572    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.854452456    0.122465004958   19.0      24.0      0.0344005183089    0.0272337436612    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.195928312    0.0586875864631  18.0      16.0      0.00553781501114   0.00623004188753   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.107436562    0.0433367313887  10.0      9.0       0.00363643225226   0.00404048028028   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.018083704    0.0250071609028  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0250062342673  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.044189157    0.0250432729431  7.2       7.4       0.000433081857413  0.000421376942348  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.017924927    0.0250062342673  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.104365748    0.0395928274948  7.5       6.5       0.00525780145448   0.00606669398594   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.061468253    0.0306709069714  3.5       4.3       0.00319084730482   0.00259720129462   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.055871051    0.030651257488   5.2       4.2       0.00107749783071   0.00133404493326   
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.017924927    0.0250062342673  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.210124409    0.128985434797   9.9       10.7      0.10086750464      0.0933260089657    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000645831    0.0250080875039  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.017868427    0.0250062342673  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215277    0.0250062342673  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000645831    0.0250080875039  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.895308001    0.118696798779   6.1       7.5       0.114859877214     0.0934193668003    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.243981296    0.061289912626   4.8       4.6       0.0298887165194    0.0311882259333    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.044189157    0.0250432729431  2.92      2.94      0.00106787307307   0.0010606086304    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01770965     0.0250062342673  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0250062342673  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.017924927    0.0250062342673  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01770965     0.0250062342673  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           61.079003026   1.0349686105     2712.0    2723.0    0.0218958903041    0.0218074383051    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.035952131    0.0306110788037  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.018570758    0.0250090140708  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.12104479     0.0433017819588  11.3      7.1       0.00442742191041   0.0070464602236    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.097318107    0.0395987452966  4.5       4.0       0.00719470326967   0.00809404117838   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.038376678    0.0250182778516  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.018570758    0.0250090140708  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.023250352    0.0250293898627  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.088480591    0.0395476053676  3.8       3.0       0.00621645215714   0.00787417273238   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.023250352    0.0250293898627  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.560670872    0.15023804619    13.0      13.0      0.101098498173     0.101098498173     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0250062342673  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001291662    0.0250108671014  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215277    0.0250062342673  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0250062342673  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.354106357    0.1480113627     6.1       7.3       0.182191429864     0.152242153722     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.423922174    0.0829905129816  3.7       4.4       0.0777885764082    0.0654131210705    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.060550645    0.0306352927112  3.03      2.9       0.00340223265795   0.00355474653572   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.035952131    0.0306110788037  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0250062342673  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.035849854    0.0306429404519  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.05295945     0.0353352396635  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.000215277    0.0250062342673  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0250062342673  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0250062342673  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005381925    0.0250284640502  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.069864056    0.0307003576157  3.0       2.9       0.00650515650341   0.00672947224491   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005381925    0.0250284640502  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            30.216402733   0.728418875837   759.0     756.0     0.0382368850812    0.0383886187522    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.107651403    0.0396268236177  2.97      2.88      0.0143647852751    0.0148136848149    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.023465629    0.025030315641   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0250062342673  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0250062342673  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0250062342673  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0250062342673  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.723778783    0.391403833661   275.0     262.0     0.0293886418029    0.0308468568542    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.188448678    0.196091289014   37.0      46.0      0.0504556476761    0.0405838905221    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.409760105    0.0847717662894  16.5      17.5      0.0164081459567    0.0154705376163    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.089296358    0.0395518380857  8.0       7.0       0.00305391794243   0.0034901919342    
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0250062342673  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.000215277    0.0250062342673  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.08282351442    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.08282351442    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.08282351442    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.08282351442    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.08282351442    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.08282351442    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00932195     1.08282351442    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.08282351442    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.08282351442    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.08282351442    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.68975815     1.0834653402     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.17711705     1.08354554169    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.11856785     1.08530847504    33.0      33.0      0.0102624833618    0.0102624833618    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.25169265     1.0838662883     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.15847315     1.0834653402     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2983024      1.08406670675    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.7830438      1.08614886631    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.32626825     1.08418694003    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.0203118      1.09570756145    17.0      19.0      0.0719618470135    0.0643869157489    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.22451125     1.1134479769     23.0      18.0      0.234715502951     0.299914253771     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.4710022     1.16758276948    36.0      33.0      0.515449068279     0.562308074487     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.22617915    1.12594306932    14.1      14.4      0.594300178462     0.581918924744     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.4304776      1.09745095803    26.0      22.0      0.0627176164933    0.0741208194921    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              6.90756495     1.112120425      13.0      15.0      0.391052881        0.338912496866     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             18.41085125    1.15932950425    29.0      32.0      0.569294857346     0.515923464469     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.0728087      1.11699336779    11.0      15.0      0.567358143348     0.416062638455     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0372878      1.08294388573    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00932195     1.08282351442    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00932195     1.08282351442    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            1.08282351442    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.08282351442    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04660975     1.08298400652    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.08282351442    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.08282351442    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.08282351442    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.531285       1.08282351442    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.77374195     1.08282351442    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.295705       1.32546018415    6.3       8.1       0.0193571901568    0.0150555923442    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.30747195     1.32687176909    10.0      11.2      0.0131402248696    0.0117323436336    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.08282351442    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.08282351442    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.08282351442    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.76442        1.08282351442    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.53373        1.32687176909    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.77618695     1.08282351442    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.295705       1.32546018415    4.6       7.9       0.0265109343452    0.0154367465807    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.32611585     1.32693725892    11.3      11.2      0.0132689155198    0.0133873879798    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.08282351442    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.08282351442    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.08282351442    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            1.08282351442    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.76442        1.08282351442    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.593855       1.87545900852    130.0     63.0      0.011677709431     0.0240968607307    
