analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             2.241845e-05   0.00390030543107  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.725535e-05   0.00390043428728  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.725535e-05   0.00390043428728  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00020176605  0.00390082083039  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0028828988   0.0039004987138   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.725535e-05   0.00390043428728  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0163424807   0.0068171531949   6.1       8.1       0.000846286796782  0.000637327093873  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00390030543107  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0117665592   0.00548174433309  7.5       6.3       0.000370199799165  0.000440714046625  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00024660295  0.00390094966958  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.725535e-05   0.00390043428728  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.62048890745  0.0634886113189   816.0     815.0     0.00185829360893   0.00186057372379   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00390030543107  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0122412263   0.00551823336133  21.6      17.6      0.000147746462381  0.000181325203831  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00060529815  0.00390198022996  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00024660295  0.00390094966958  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.48369e-05    0.00390036985971  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00390030543107  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.1831180492   0.0550157979641   467.0     467.0     0.00234024012963   0.00234024012963   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00390030543107  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              4.48369e-05    0.00390036985971  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.725535e-05   0.00390043428728  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             4.48369e-05    0.00390036985971  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00390030543107  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.44098191715  0.0336656135675   136.0     143.0     0.00283654640367   0.00269769448181   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00390030543107  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0962523063   0.0156192293534   38.0      39.0      0.00185886237264   0.00181119923488   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.01820878995  0.00678702108503  10.8      12.0      0.000655377349125  0.000589839614213  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0085064264   0.00475685661752  4.0       5.0       0.000176295386817  0.000141036309454  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.48369e-05    0.00390036985971  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00390030543107  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.005515315    0.00390030543107  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.02498511605  0.00826207097071  9.0       7.0       0.00127059107311   0.001633617094     
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0194288438   0.00731025005416  3.0       5.0       0.00248001123706   0.00148800674223   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00558257035  0.00390043428728  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.005515315    0.00390030543107  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2587287805   0.0266227498294   44.0      40.0      0.00488789706318   0.00537668676949   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00390030543107  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.241845e-05   0.00390030543107  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.241845e-05   0.00390030543107  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00390030543107  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.15306649615  0.0204394684817   18.0      20.0      0.00664143154667   0.005977288392     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0640260309   0.0132490065024   8.0       9.0       0.00528720752951   0.00469974002623   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0304331757   0.00913631155517  3.0       5.0       0.00514987491651   0.0030899249499    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00546659845  0.00475627547812  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00390030543107  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           19.9589127985  0.234075710921    5551.0    5525.0    0.00352639679924   0.00354299160771   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             2.241845e-05   0.00390030543107  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.20835558565  0.0230985001808   92.0      75.0      0.00185297875384   0.00227298727138   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.10396330745  0.0163628356302   56.0      48.0      0.00137729030387   0.00160683868784   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0330414752   0.00918216408355  40.0      23.0      0.000449568152574  0.000781857656651  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0088728809   0.00555222014889  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0056049888   0.0039004987138   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00390030543107  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             2.241845e-05   0.00390030543107  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              8.96738e-05    0.0039004987138   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00390030543107  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00145719925  0.00390442672069  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0006277166   0.00390204463095  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003138583   0.00390114292039  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00390030543107  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0002241845   0.00390088525052  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.241845e-05   0.00390030543107  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0002241845   0.00390088525052  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.065053593    0.0110173865672   21.0      13.0      0.0022373847157    0.00361423684845   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00390030543107  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00011209225  0.00390056313924  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.241845e-05   0.00390030543107  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.241845e-05   0.00390030543107  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00390030543107  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0369474871   0.00873323998685  9.2       9.4       0.00245923625234   0.00240691207676   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0143485606   0.00552251234482  8.3       5.4       0.000637547030662  0.00097993339898   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0007173904   0.00390230222427  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             8.96738e-05    0.0039004987138   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00390030543107  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.241845e-05   0.00390030543107  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00020176605  0.00390082083039  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             8.96738e-05    0.0039004987138   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.241845e-05   0.00390030543107  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.03034180365  0.00876942791042  8.0       9.0       0.00199499273461   0.00177332687521   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01218173025  0.00621617358036  6.0       6.0       0.000331200929703  0.000331200929703  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00042595055  0.0039014649838   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00290531725  0.00390056313924  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00390030543107  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.72522549115  0.0658810409991   1319.0    1096.0    0.0012260656436    0.00147552972985   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00390030543107  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.01196832525  0.00548215689446  17.0      15.0      0.000175152231946  0.000198505862873  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01150141745  0.00551673037789  15.0      13.0      0.000163598642017  0.000188767663866  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00015692915  0.00390069198695  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.241845e-05   0.00390030543107  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00390030543107  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00390030543107  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00127785165  0.00390391179742  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.01528625585  0.00548893678928  2.92      2.92      0.00215219161493   0.00215219161493   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00127785165  0.00390391179742  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.24499142575  0.0567007032729   636.0     527.0     0.00181132432765   0.00218596256619   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00390030543107  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.725535e-05   0.00390043428728  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.241845e-05   0.00390030543107  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00390030543107  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00390030543107  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.5095726069   0.0364943798952   167.0     155.0     0.00269294505313   0.00290143112175   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.12066532215  0.0176362440767   55.0      49.0      0.00166803421571   0.00187228330335   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.02372410495  0.00782786912751  17.0      14.1      0.000640376445935  0.000772085076659  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00038111365  0.00390133616163  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00011209225  0.00390056313924  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00390030543107  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.21655750445  0.0243175320449   15.0      20.0      0.0117784501264    0.00883383759482   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.16676359975  0.0213723272077   19.0      24.0      0.00693226226997   0.00548804096372   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.06684943365  0.0135690983537   18.0      16.0      0.00247756179722   0.00278725702187   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.01936158845  0.00731014692696  10.0      9.0       0.000737294748979  0.000819216387754  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.241845e-05   0.00390030543107  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00390030543107  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00217458965  0.00390648573504  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00024660295  0.00390094966958  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.01618299385  0.00549076775622  7.5       6.5       0.00095708463064   0.00110432841997   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00507602725  0.00390700031908  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00359640955  0.00390275297167  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00024660295  0.00390094966958  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1832896174   0.017086771104    9.9       10.7      0.0156835669484    0.0145109638121    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.241845e-05   0.00390030543107  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003138583   0.00390114292039  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00015692915  0.00390069198695  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.241845e-05   0.00390030543107  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1138883503   0.0151931040967   6.1       7.5       0.0145855179642    0.0118628879442    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0365517143   0.00877736192984  4.8       4.6       0.00461600848647   0.00481670450762   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00217458965  0.00390648573504  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             2.241845e-05   0.00390030543107  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00390030543107  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00546659845  0.00475627547812  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             2.241845e-05   0.00390030543107  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.4742543249  0.225258869479    2712.0    2723.0    0.0066758221899    0.00664885412376   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00335368625  0.0039018514248   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002690214   0.00390101408758  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.016788292    0.00549200331382  11.3      7.1       0.000688620050029  0.00109597275568   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00284714315  0.00390841507584  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00082948265  0.00390262419201  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002690214   0.00390101408758  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00181589445  0.00390545636356  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0157833414   0.00552542379916  3.8       3.0       0.00176885430773   0.00224054878979   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00181589445  0.00390545636356  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.224819819    0.0200875772717   13.0      13.0      0.014759707098     0.014759707098     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00390030543107  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003586952   0.00390127174895  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001345107   0.00390062756363  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00390030543107  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1590110818   0.018692832227    6.1       7.3       0.0210417765488    0.0175828543764    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.062601277    0.0120064795352   3.7       4.4       0.011597473125     0.00975242058235   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0078916707   0.00390706463732  3.03      2.9       0.000489796928977  0.000511753343035  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00335368625  0.0039018514248   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00390030543107  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0084430507   0.00479760370297  11.0      8.2       5.22709661026e-05  7.01195886743e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.725535e-05   0.00390043428728  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00274450845  0.00390030543107  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00390030543107  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00390030543107  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00404477855  0.00390404053461  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00405773945  0.00391188549138  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00404477855  0.00390404053461  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.4836981728   0.152671686573    759.0     756.0     0.0108475844622    0.0108906304323    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.02915494775  0.00826772628288  2.97      2.88      0.00525113691787   0.00541523494656   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00177105755  0.00390532767305  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00390030543107  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             4.48369e-05    0.00390036985971  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             2.241845e-05   0.00390030543107  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00390030543107  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.5332334734   0.0834046607782   275.0     262.0     0.00871436301718   0.00914675507528   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.5843858683   0.0400588873421   37.0      46.0      0.0140186295421    0.0112758541969    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.11676706955  0.017884669694    16.5      17.5      0.00529916431829   0.00499635492867   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01123239605  0.00551618373693  8.0       7.0       0.00027323184018   0.000312264960205  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0054890169   0.0047563283119   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00274450845  0.00390030543107  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.168891968014    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.168891968014    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.168891968014    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.168891968014    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.168891968014    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.11981404     0.168894757923    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00388308     0.168900337604    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.168891968014    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.168891968014    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.11981404     0.168894757923    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03300618     0.168984010707    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04950927     0.16903140708     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.17862168     0.169401756288    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.09610623     0.16916516045     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05145081     0.16903698225     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0873693      0.16914008975     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.26502021     0.169649132431    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.1262001      0.169251486659    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.3442301      0.16952965869     17.0      19.0      0.00389420351459   0.00348428735516   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.53877735     0.170430582213    23.0      18.0      0.0112726606596    0.0144039552873    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.57786497     0.178548091276    36.0      33.0      0.0912512805641    0.0995468515245    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.69485752     0.176464277688    14.1      14.4      0.17059972373      0.167045562819     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.2815233      0.169696343034    26.0      22.0      0.000123896054764  0.000146422610176  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.69992517     0.170888913691    13.0      15.0      0.0322821039651    0.0279778234364    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.97627392     0.179954443953    29.0      32.0      0.126936159721     0.115035894747     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.99482545     0.177287453497    11.0      15.0      0.245824911479     0.180271601751     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.12580685     0.168903127375    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00194154     0.168894757923    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00097077     0.168891968014    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00194154     0.168894757923    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.168891968014    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02718156     0.168967279401    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00097077     0.168891968014    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.168891968014    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.2388255      0.168891968014    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.168891968014    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.168891968014    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.1178725      0.168891968014    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.59341377     0.264964668642    10.0      11.2      0.0158871713428    0.0141849744132    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.1178725      0.168891968014    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.168891968014    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.168891968014    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.168891968014    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.2388255      0.168891968014    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.120953       0.168891968014    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.71436677     0.291266036189    4.6       7.9       0.0514544501412    0.0299608190696    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.955302       0.337779751103    11.3      11.2      0.03551709807      0.035834215017     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.168891968014    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.1178725      0.168891968014    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.1178725      0.168891968014    39.0      30.0      0                  0                  
