analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.04342242    0.346519588747    12.0      14.0      0.0395941912046    0.0339378781754    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              2.09007253    0.490130282239    15.0      18.0      0.0857505911419    0.0714588259516    
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             5.22164625    0.774797144354    34.0      28.0      0.116205262743     0.141106390474     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             12.88711237   1.21686418423     41.0      41.0      0.265645246533     0.265645246533     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             16.86604356   1.39086133328     51.0      51.0      0.285980999479     0.285980999479     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             23.49456187   1.64158478966     69.0      59.0      0.301483519057     0.352582420592     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             29.07385561   1.82614506722     91.0      69.0      0.286582172525     0.377956198547     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             32.56790874   1.93256480343     96.0      73.0      0.30623440065      0.402719211813     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.23323146    0.200125732841    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.231291      0.20012338094     6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.34953019    0.200128084715    12.4      9.9       0.00171936540872   0.00215354859274   
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.93456853    0.326662720767    9.4       12.2      0.0424299646747    0.0326919399953    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.04827357    0.346526380116    13.0      14.0      0.0369207928161    0.0342835933292    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.15778069    0.365206170473    12.4      12.1      0.0450679492278    0.0461853363988    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.04567988    0.346627937183    17.3      13.2      0.0275843967063    0.0361522775015    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.04276919    0.346623863571    6.4       9.7       0.0741103208974    0.0488975313137    
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.46260123    0.230817702426    4.5       6.0       0.0186800440047    0.0140100330035    
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.5772765     0.258167955842    7.8       6.2       0.0197283400538    0.0248195245838    
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.46616515    0.258033408788    11.2      9.3       0.00383842496325   0.00462261931059   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.27922834    0.383371610356    11.0      12.3      0.059136263547     0.0528860893509    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.28572218    0.382999278543    15.0      17.0      0.0438402242126    0.0386825507758    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.97508026    0.476215848629    20.4      14.8      0.0585336406004    0.0806815046114    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.44061141    0.529001375565    19.0      15.0      0.0827920607407    0.104869943605     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.81634857    0.305264362905    13.0      13.0      0.0242857703719    0.0242857703719    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.163326317318    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.163326317318    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.163326317318    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.163326317318    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.163326317318    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.163326317318    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.163326317318    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.163326317318    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.163326317318    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.163326317318    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.163326317318    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.163326317318    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.163326317318    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.163326317318    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.163326317318    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.163326317318    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.163326317318    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.163326317318    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.163326317318    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.163326317318    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.163326317318    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.163326317318    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.163326317318    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.163326317318    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.163326317318    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.163326317318    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.163326317318    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.163326317318    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.163326317318    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.163326317318    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.163326317318    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.163326317318    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.163326317318    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.163326317318    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.29637548    0.383298209103    44.0      35.0      0.0151765094789    0.0190790404878    
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.61778823    0.432114282828    14.7      12.4      0.0618449528002    0.0733161940454    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.04340319    0.346835033284    5.6       7.4       0.084748881324     0.0641342885695    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.29637548    0.383298209103    15.2      9.9       0.0439320011231    0.0674511532396    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.58438511    0.258320653954    16.0      21.0      0.0100462023448    0.00765424940553   
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.12600103    0.163355132736    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.54604101    0.230993003208    13.1      9.0       0.0127643118121    0.018579164971     
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.11661573    0.163326317318    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.1153285     0.163326317318    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.231291      0.20012338094     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.58115742    0.258173425167    5.2       6.3       0.030337115909     0.025040159163     
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.38778446    0.400061433017    21.0      19.0      0.0348420814215    0.0385096689396    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.11629873    0.163326317318    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.163326317318    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.163326317318    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.23453792    0.199947425289    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00097023    0.163326317318    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.163326317318    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.00194046    0.163329199089    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.1153285     0.163326317318    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.230657      0.199940363211    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.04245219    0.346518230457    43.0      49.0      0.0110270300477    0.00967678147042   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.3459855     0.230817702426    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.47302507    0.632497764499    77.0      68.0      0.0316328407302    0.0358195402386    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.47724222    0.632385714031    38.0      29.0      0.0642139381313    0.0841424016893    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.50859811    0.416534461176    19.2      10.3      0.0429938330037    0.0801438440458    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.12203574   1.13139198217     68.0      54.0      0.136272836606     0.171602831282     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.50859811    0.416534461176    18.8      10.1      0.0439085954081    0.0817308508586    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.98584033    0.757240152566    46.0      31.0      0.0813905756476    0.120773112251     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01358322    0.163363776371    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00776184    0.163346488645    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.06985656    0.163530796833    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04657104    0.163461705615    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00097023    0.163326317318    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.17561163    0.163844219472    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.14941542    0.163766638561    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01358322    0.163363776371    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.73107797    0.283078725816    158.0     160.0     0.00168879025103   0.00166768037289   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.25554675    0.200179818936    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00291069    0.163332080809    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.91852049    0.305903753332    71.0      65.0      0.00587096245826   0.0064128974544    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.34748067    0.383267778054    20.0      19.0      0.0359460756995    0.0378379744206    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00776184    0.163346488645    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01455345    0.16336665748     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00291069    0.163332080809    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.163326317318    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02037483    0.163383943072    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.13893102    0.163392585182    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.12437757    0.163349370059    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097023    0.163326317318    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.15025678    0.163427149053    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097023    0.163326317318    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.1253478     0.163352251423    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.04463058    0.163455946696    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.02522598    0.163398346335    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.163326317318    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.163326317318    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.163326317318    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.12114988    0.163340725663    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.163326317318    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.163326317318    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.163326317318    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.163326317318    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.163326317318    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.163326317318    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.163326317318    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.163326317318    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.163326317318    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.163326317318    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.163326317318    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.163326317318    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.163326317318    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.163326317318    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.163326317318    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.163326317318    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.163326317318    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0044866084  0.00376539886051  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0115432492  0.00531566065912  3717.0    3549.0    7.60173720487e-07  7.96158275303e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002456982  0.00376069225872  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00376002888373  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             4.46724e-05   0.00376009522649  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.70086e-05   0.00376016156809  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00376002888373  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00376002888373  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001786896  0.00376049325851  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.23362e-05   0.00376002888373  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00376002888373  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.043574192   0.0190128447516   26.0      12.9      0.000476658715665  0.000960707488938  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.01463753    0.0155208145763   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000644959   0.0155117871514   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.028199566   0.0155284700941   7.2       7.3       0.00037956597857   0.000374366444617  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.013163338   0.0155164382989   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.66647636    0.142878652107    20.0      19.0      0.0716077685272    0.0753765984497    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00537186    0.0174057713538   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000516525   0.017391356935    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000516525   0.017391356935    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.045206355   0.0245935979189   22.0      16.0      0.000221493382412  0.000304553400816  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000929745   0.0173925841591   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.013656315   0.0173938112967   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.013656315   0.0173938112967   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.020267835   0.0174134337366   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.020267835   0.0174134337366   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.015627633234    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.015627633234    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00018567    0.0156279089719   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.02247174    0.0156284604331   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              9.2835e-05    0.015627633234    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.12537527    0.0366314209613   6.3       6.1       0.0103650380355    0.0107048753481    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00334206    0.0156372811671   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.87805249    0.0969661432756   11.1      10.3      0.0647772986512    0.0698085451484    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.056536515   0.0157943936107   20.0      21.8      0.00153168547392   0.00140521603112   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.320748935   0.0971950400797   17.7      24.6      0.0656129417666    0.0472093117589    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.03564864    0.0157328873273   8.6       9.0       0.00114496567246   0.00109407830924   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.56983619    0.0446041769897   11.9      13.0      0.0417382638434    0.0382065645951    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.022373235   0.0156936713815   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.35174512    0.0198887822784   8.3       9.1       0.0384490984414    0.0350689579191    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.12960333    0.0159434731682   3.01      3.09      0.0343707754166    0.0334809171534    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.1753813     0.0367129591751   3.93      5.67      0.0293058643646    0.0203125303268    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.51253598    0.123638916453    4464.0    4471.0    6.93925082924e-05  6.928386424e-05    
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.51253598    0.123638916453    58.0      44.0      0.0053408302934    0.00704018538676   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           32.26079254   0.982541420312    3032.0    2741.0    0.0101086492779    0.0111818404271    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            23.43079792   0.837212731708    2984.0    1854.0    0.00739201375335   0.0118973943042    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            26.5932921    0.891771633823    1355.0    1235.0    0.018546705993     0.0203488150774    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.70418526   0.591556139907    582.0     410.0     0.0184433559975    0.0261805687574    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.24765972    0.395655886034    302.0     184.0     0.0152277618109    0.024993391668     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.20333112    0.256294762033    128.0     92.0      0.0139297477365    0.0193805185898    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.0844724     0.179909157369    97.0      57.0      0.00813836476201   0.0138494979283    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.48393086    0.119916398027    43.0      35.0      0.00668065040084   0.00820765620675   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.51253598    0.123638916453    18674.0   11426.0   1.65882059022e-05  2.71108136721e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.51253598    0.123638916453    58.0      53.0      0.0053408302934    0.00584468220787   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           103.5209979   1.75948075539     11687.0   7097.0    0.00861088812023   0.014179998515     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           71.26020536   1.45958380574     6874.0    3767.0    0.0100184009192    0.0182815205518    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           47.82940744   1.19560015383     3268.0    2001.0    0.01403568641      0.0229228501688    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            21.23611534   0.796368684055    1520.0    722.0     0.0131118886172    0.0276039760362    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            9.53193008    0.533164528341    692.0     350.0     0.0125108963201    0.0247358292958    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.28427036    0.357380517275    274.0     193.0     0.0134969573419    0.0191614834801    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.08093924    0.249065913128    180.0     122.0     0.00929150634705   0.0137087798563    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.99646684    0.172239728801    78.0      77.0      0.00915376518932   0.00927264525671   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0937658702108   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.0937658702108   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0937658702108   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.06676701    0.0937658702108   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0937658702108   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0937658702108   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.06621       0.0937658702108   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00111402    0.0937675246369   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00222804    0.0937708334015   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00111402    0.0937675246369   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00388092    0.163334962477    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.02037483    0.163383943072    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.04567988    0.346627937183    123.0     113.0     0.00387975660992   0.00422309790283   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.00467924    0.95923120902     317.0     216.0     0.0202887698966    0.029775648413     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.23194423    0.163326317318    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.08977476    0.489832379372    85.0      58.0      0.0151347018568    0.0221801665143    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.163326317318    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.46325446    0.258027936495    21.0      24.0      0.00190898305469   0.00167036017286   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.57921696    0.258169778963    47.0      47.0      0.00331528771278   0.00331528771278   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.04665011    0.346629295043    47.0      41.0      0.010174001407     0.0116628796617    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.163326317318    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.58050419    0.258313365651    30.0      24.0      0.00522900901107   0.00653626126384   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.163326317318    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00097023    0.163326317318    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.57888073    0.258451409243    26.0      28.0      0.00596232380162   0.00553644353007   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.23291446    0.163329199089    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.34758973    0.20012338094     19.0      18.0      0.00102038869778   0.00107707695877   
